;	O	O	O	O	
un	O	O	O	O	
d'eux,	O	O	O	O	
crevé	O	O	O	O	
par	O	O	O	O	
un	O	O	O	O	
bout,	O	O	O	O	
laissait	O	O	O	O	
couler	O	O	O	O	
un	O	O	O	O	
tas	O	O	O	O	
noir	O	O	O	O	
de	O	O	O	O	
grosses	O	O	O	O	
moules.	O	O	O	O	
À	O	O	O	O	
tous	O	O	O	O	
les	O	O	O	O	
pas,	O	O	O	O	
maintenant,	O	O	O	O	
ils	O	O	O	O	
devaient	O	O	O	O	
s'arrêter.	O	O	O	O	
La	O	O	O	O	
marée	O	O	O	O	
arrivait,	O	O	O	O	
les	B-VEH	O	O	O	
camions	I-VEH	O	O	O	
se	I-VEH	O	O	O	
succédaient,	O	O	O	O	
charriant	O	O	O	O	
les	O	O	O	O	
hautes	O	O	O	O	
cages	O	O	O	O	
de	O	O	O	O	
bois	O	O	O	O	
pleines	O	O	O	O	
de	O	O	O	O	
bourriches,	O	O	O	O	
que	O	O	O	O	
les	B-VEH	O	O	O	
chemins	I-VEH	O	O	O	
de	I-VEH	O	O	O	
fer	I-VEH	O	O	O	
apportent	I-VEH	O	O	O	
toutes	O	O	O	O	
chargées	O	O	O	O	
de	O	O	O	O	
l'Océan.	B-LOC	O	O	O	
Et,	O	O	O	O	
pour	O	O	O	O	
se	O	O	O	O	
garer	O	O	O	O	
des	B-VEH	O	O	O	
camions	I-VEH	O	O	O	
de	I-VEH	O	O	O	
la	I-VEH	O	O	O	
marée	I-VEH	O	O	O	
de	I-VEH	O	O	O	
plus	I-VEH	O	O	O	
en	I-VEH	O	O	O	
plus	I-VEH	O	O	O	
pressés	I-VEH	O	O	O	
et	I-VEH	O	O	O	
inquiétants,	I-VEH	O	O	O	
ils	O	O	O	O	
se	O	O	O	O	
jetaient	O	O	O	O	
sous	O	O	O	O	
les	O	O	O	O	
roues	O	O	O	O	
des	B-VEH	O	O	O	
camions	I-VEH	O	O	O	
du	I-VEH	O	O	O	
beurre,	I-VEH	O	O	O	
des	I-VEH	O	O	O	
œufs	I-VEH	O	O	O	
et	I-VEH	O	O	O	
des	I-VEH	O	O	O	
fromages,	I-VEH	O	O	O	
de	B-VEH	O	O	O	
grands	I-VEH	O	O	O	
chariots	I-VEH	O	O	O	
jaunes,	I-VEH	O	O	O	
à	I-VEH	O	O	O	
quatre	I-VEH	O	O	O	
chevaux,	I-VEH	O	O	O	
à	I-VEH	O	O	O	
lanternes	I-VEH	O	O	O	
de	I-VEH	O	O	O	
couleur	I-VEH	O	O	O	
;	I-VEH	O	O	O	
des	B-PER	O	O	O	
forts	I-PER	O	O	O	
enlevaient	I-PER	O	O	O	
les	O	O	O	O	
caisses	O	O	O	O	
d'œufs,	O	O	O	O	
les	O	O	O	O	
paniers	O	O	O	O	
de	O	O	O	O	
fromages	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
beurre,	O	O	O	O	
qu'ils	O	O	O	O	
portaient	O	O	O	O	
dans	O	O	O	O	
le	O	B-FAC	O	O	
pavillon	O	I-FAC	O	O	
de	O	I-FAC	O	O	
la	B-FAC	I-FAC	O	O	
criée,	I-FAC	I-FAC	O	O	
où	O	O	O	O	
des	B-PER	O	O	O	
employés	I-PER	O	O	O	
en	I-PER	O	O	O	
casquette	I-PER	O	O	O	
écrivaient	I-PER	O	O	O	
sur	O	O	O	O	
des	O	O	O	O	
calepins,	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
lueur	O	O	O	O	
du	O	O	O	O	
gaz.	O	O	O	O	
Claude	B-PER	O	O	O	
était	I-PER	O	O	O	
ravi	O	O	O	O	
de	O	O	O	O	
ce	O	O	O	O	
tumulte	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
s'oubliait	O	O	O	O	
à	O	O	O	O	
un	O	O	O	O	
effet	O	O	O	O	
de	O	O	O	O	
lumière,	O	O	O	O	
à	O	O	O	O	
un	O	O	O	O	
groupe	O	O	O	O	
de	O	O	O	O	
blouses,	O	O	O	O	
au	O	O	O	O	
déchargement	O	O	O	O	
d'une	B-VEH	O	O	O	
voiture.	I-VEH	O	O	O	
Enfin,	O	O	O	O	
ils	O	O	O	O	
se	O	O	O	O	
dégagèrent.	O	O	O	O	
Comme	O	O	O	O	
ils	O	O	O	O	
longeaient	O	O	O	O	
toujours	O	O	O	O	
la	B-FAC	O	O	O	
grande	I-FAC	O	O	O	
rue,	I-FAC	O	O	O	
ils	O	O	O	O	
marchèrent	O	O	O	O	
dans	O	O	O	O	
une	O	O	O	O	
odeur	O	O	O	O	
exquise	O	O	O	O	
qui	O	O	O	O	
traînait	O	O	O	O	
autour	O	O	O	O	
d'eux	O	O	O	O	
et	O	O	O	O	
semblait	O	O	O	O	
les	O	O	O	O	
suivre.	O	O	O	O	
Ils	O	O	O	O	
étaient	O	O	O	O	
au	O	O	O	O	
milieu	O	O	O	O	
du	B-LOC	O	O	O	
marché	I-LOC	O	O	O	
des	I-LOC	O	O	O	
fleurs	I-LOC	O	O	O	
coupées.	I-LOC	O	O	O	
Sur	O	O	O	O	
le	O	O	O	O	
carreau,	O	O	O	O	
à	O	O	O	O	
droite	O	O	O	O	
et	O	O	O	O	
à	O	O	O	O	
gauche,	O	O	O	O	
des	B-PER	O	O	O	
femmes	I-PER	O	O	O	
assises	I-PER	O	O	O	
avaient	I-PER	O	O	O	
devant	O	O	O	O	
elles	O	O	O	O	
des	O	O	O	O	
corbeilles	O	O	O	O	
carrées,	O	O	O	O	
pleines	O	O	O	O	
de	O	O	O	O	
bottes	O	O	O	O	
de	O	O	O	O	
roses,	O	O	O	O	
de	O	O	O	O	
violettes,	O	O	O	O	
de	O	O	O	O	
dahlias,	O	O	O	O	
de	O	O	O	O	
marguerites.	O	O	O	O	
Les	O	O	O	O	
bottes	O	O	O	O	
s'assombrissaient,	O	O	O	O	
pareilles	O	O	O	O	
à	O	O	O	O	
des	O	O	O	O	
taches	O	O	O	O	
de	O	O	O	O	
sang,	O	O	O	O	
pâlissaient	O	O	O	O	
doucement	O	O	O	O	
avec	O	O	O	O	
des	O	O	O	O	
gris	O	O	O	O	
argentés	O	O	O	O	
d'une	O	O	O	O	
grande	O	O	O	O	
délicatesse.	O	O	O	O	
Près	O	O	O	O	
d'une	O	O	O	O	
corbeille,	O	O	O	O	
une	O	O	O	O	
bougie	O	O	O	O	
allumée	O	O	O	O	
mettait	O	O	O	O	
là,	O	O	O	O	
sur	O	O	O	O	
tout	O	O	O	O	
le	O	O	O	O	
noir	O	O	O	O	
d'alentour,	O	O	O	O	
une	O	O	O	O	
chanson	O	O	O	O	
aiguë	O	O	O	O	
de	O	O	O	O	
couleur,	O	O	O	O	
les	O	O	O	O	
panachures	O	O	O	O	
vives	O	O	O	O	
des	O	O	O	O	
marguerites,	O	O	O	O	
le	O	O	O	O	
rouge	O	O	O	O	
saignant	O	O	O	O	
des	O	O	O	O	
dahlias,	O	O	O	O	
le	O	O	O	O	
bleuissement	O	O	O	O	
des	O	O	O	O	
violettes,	O	O	O	O	
les	O	O	O	O	
chairs	O	O	O	O	
vivantes	O	O	O	O	
des	O	O	O	O	
roses.	O	O	O	O	
Et	O	O	O	O	
rien	O	O	O	O	
n'était	O	O	O	O	
plus	O	O	O	O	
doux	O	O	O	O	
ni	O	O	O	O	
plus	O	O	O	O	
printanier	O	O	O	O	
que	O	O	O	O	
les	O	O	O	O	
tendresses	O	O	O	O	
de	O	O	O	O	
ce	O	O	O	O	
parfum	O	O	O	O	
rencontrées	O	O	O	O	
sur	O	O	O	O	
un	B-FAC	O	O	O	
trottoir,	I-FAC	O	O	O	
au	O	O	O	O	
sortir	O	O	O	O	
des	O	O	O	O	
souffles	O	O	O	O	
âpres	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
marée	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
senteur	O	O	O	O	
pestilentielle	O	O	O	O	
des	O	O	O	O	
beurres	O	O	O	O	
et	O	O	O	O	
des	O	O	O	O	
fromages.	O	O	O	O	

Claude	B-PER	B-PER	O	O	
et	I-PER	I-PER	O	O	
Florent	B-PER	I-PER	O	O	
revinrent	I-PER	I-PER	O	O	
sur	O	O	O	O	
leurs	O	O	O	O	
pas,	O	O	O	O	
flânant,	O	O	O	O	
s'attardant	O	O	O	O	
au	O	O	O	O	
milieu	O	O	O	O	
des	O	O	O	O	
fleurs.	O	O	O	O	
Ils	O	O	O	O	
s'arrêtèrent	O	O	O	O	
curieusement	O	O	O	O	
devant	O	O	O	O	
des	B-PER	O	O	O	
femmes	I-PER	O	O	O	
qui	I-PER	O	O	O	
vendaient	O	O	O	O	
des	O	O	O	O	
bottes	O	O	O	O	
de	O	O	O	O	
fougère	O	O	O	O	
et	O	O	O	O	
des	O	O	O	O	
paquets	O	O	O	O	
de	O	O	O	O	
feuilles	O	O	O	O	
de	O	O	O	O	
vigne,	O	O	O	O	
bien	O	O	O	O	
réguliers,	O	O	O	O	
attachés	O	O	O	O	
par	O	O	O	O	
quarterons.	O	O	O	O	
Puis	O	O	O	O	
ils	O	O	O	O	
tournèrent	O	O	O	O	
dans	O	O	O	O	
un	O	O	O	O	
bout	O	O	O	O	
de	O	O	O	O	
rue	O	O	O	O	
couverte,	O	O	O	O	
presque	O	O	O	O	
désert,	O	O	O	O	
où	O	O	O	O	
leurs	O	O	O	O	
pas	O	O	O	O	
sonnaient	O	O	O	O	
comme	O	O	O	O	
sous	O	O	O	O	
la	O	O	O	O	
voûte	O	O	O	O	
d'une	B-LOC	O	O	O	
église.	I-LOC	O	O	O	
Ils	O	O	O	O	
y	O	O	O	O	
trouvèrent,	O	O	O	O	
attelé	O	O	O	O	
à	O	O	O	O	
une	B-VEH	O	O	O	
voiture	I-VEH	O	O	O	
grande	I-VEH	O	O	O	
comme	I-VEH	O	O	O	
une	I-VEH	O	O	O	
brouette,	I-VEH	O	O	O	
un	O	O	O	O	
tout	O	O	O	O	
petit	O	O	O	O	
âne	O	O	O	O	
qui	O	O	O	O	
s'ennuyait	O	O	O	O	
sans	O	O	O	O	
doute,	O	O	O	O	
et	O	O	O	O	
qui	O	O	O	O	
se	O	O	O	O	
mit	O	O	O	O	
à	O	O	O	O	
braire	O	O	O	O	
en	O	O	O	O	
les	O	O	O	O	
voyant,	O	O	O	O	
d'un	O	O	O	O	
ronflement	O	O	O	O	
si	O	O	O	O	
fort	O	O	O	O	
et	O	O	O	O	
si	O	O	O	O	
prolongé,	O	O	O	O	
que	O	O	O	O	
les	O	O	O	O	
vastes	O	O	O	O	
toitures	O	O	O	O	
des	B-LOC	O	O	O	
Halles	I-LOC	O	O	O	
en	I-LOC	O	O	O	
tremblaient.	O	O	O	O	
Des	O	O	O	O	
hennissements	O	O	O	O	
de	O	O	O	O	
chevaux	O	O	O	O	
répondirent	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
y	O	O	O	O	
eut	O	O	O	O	
des	O	O	O	O	
piétinements,	O	O	O	O	
tout	O	O	O	O	
un	O	O	O	O	
vacarme	O	O	O	O	
au	O	O	O	O	
loin,	O	O	O	O	
qui	O	O	O	O	
grandit,	O	O	O	O	
roula,	O	O	O	O	
alla	O	O	O	O	
se	O	O	O	O	
perdre.	O	O	O	O	
Cependant,	O	O	O	O	
en	O	O	O	O	
face	O	O	O	O	
d'eux,	O	O	O	O	
rue	B-LOC	O	O	O	
Berger,	I-LOC	O	O	O	
les	O	B-LOC	O	O	
boutiques	O	I-LOC	O	O	
nues	O	I-LOC	O	O	
des	B-PER	I-LOC	O	O	
commissionnaires,	I-PER	I-LOC	O	O	
grandes	O	O	O	O	
ouvertes,	O	O	O	O	
montraient,	O	O	O	O	
sous	O	O	O	O	
la	O	O	O	O	
clarté	O	O	O	O	
vive	O	O	O	O	
du	O	O	O	O	
gaz,	O	O	O	O	
des	O	O	O	O	
amas	O	O	O	O	
de	O	O	O	O	
paniers	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
fruits,	O	O	O	O	
entre	O	O	O	O	
les	O	O	O	O	
trois	O	O	O	O	
murs	O	O	O	O	
sales	O	O	O	O	
couverts	O	O	O	O	
d'additions	O	O	O	O	
au	O	O	O	O	
crayon.	O	O	O	O	
Et	O	O	O	O	
comme	O	O	O	O	
ils	O	O	O	O	
étaient	O	O	O	O	
là,	O	O	O	O	
ils	O	O	O	O	
aperçurent	O	O	O	O	
une	B-PER	O	O	O	
dame	I-PER	O	O	O	
bien	I-PER	O	O	O	
mise,	I-PER	O	O	O	
pelotonnée	O	O	O	O	
d'un	O	O	O	O	
air	O	O	O	O	
de	O	O	O	O	
lassitude	O	O	O	O	
heureuse	O	O	O	O	
dans	O	O	O	O	
le	O	O	O	O	
coin	O	O	O	O	
d'un	B-VEH	O	O	O	
fiacre,	I-VEH	O	O	O	
perdu	O	O	O	O	
au	O	O	O	O	
milieu	O	O	O	O	
de	O	O	O	O	
l'encombrement	O	B-FAC	O	O	
de	O	I-FAC	O	O	
la	B-FAC	I-FAC	O	O	
chaussée,	I-FAC	I-FAC	O	O	
et	O	O	O	O	
filant	O	O	O	O	
sournoisement.	O	O	O	O	

—	O	O	O	O	
C'est	O	O	O	O	
Cendrillon	B-PER	O	O	O	
qui	I-PER	O	O	O	
rentre	O	O	O	O	
sans	O	O	O	O	
pantoufles,	O	O	O	O	
dit	O	O	O	O	
Claude	B-PER	O	O	O	
avec	I-PER	O	O	O	
un	O	O	O	O	
sourire.	O	O	O	O	

Ils	O	O	O	O	
causaient	O	O	O	O	
maintenant,	O	O	O	O	
en	O	O	O	O	
retournant	O	O	O	O	
sous	O	O	O	O	
les	B-LOC	O	O	O	
Halles.	I-LOC	O	O	O	
Claude,	B-PER	O	O	O	
les	O	O	O	O	
mains	O	O	O	O	
dans	O	O	O	O	
les	O	O	O	O	
poches,	O	O	O	O	
sifflant,	O	O	O	O	
racontait	O	O	O	O	
son	O	O	O	O	
grand	O	O	O	O	
amour	O	O	O	O	
pour	O	O	O	O	
ce	O	O	O	O	
débordement	O	O	O	O	
de	O	O	O	O	
nourriture,	O	O	O	O	
qui	O	O	O	O	
monte	O	O	O	O	
au	O	B-GPE	O	O	
beau	O	I-GPE	O	O	
milieu	O	I-GPE	O	O	
de	O	I-GPE	O	O	
Paris,	B-GPE	I-GPE	O	O	
chaque	O	O	O	O	
matin.	O	O	O	O	
Il	O	O	O	O	
rôdait	O	O	O	O	
sur	O	O	O	O	
le	O	O	O	O	
carreau	O	O	O	O	
des	O	O	O	O	
nuits	O	O	O	O	
entières,	O	O	O	O	
rêvant	O	O	O	O	
des	O	O	O	O	
natures	O	O	O	O	
mortes	O	O	O	O	
colossales,	O	O	O	O	
des	O	O	O	O	
tableaux	O	O	O	O	
extraordinaires.	O	O	O	O	
Il	O	O	O	O	
en	O	O	O	O	
avait	O	O	O	O	
même	O	O	O	O	
commencé	O	O	O	O	
un	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
avait	O	O	O	O	
fait	O	O	O	O	
poser	O	O	O	O	
son	B-PER	O	O	O	
ami	I-PER	O	O	O	
Marjolin	I-PER	O	O	O	
et	I-PER	O	O	O	
cette	B-PER	O	O	O	
gueuse	I-PER	O	O	O	
de	I-PER	O	O	O	
Cadine	I-PER	O	O	O	
;	I-PER	O	O	O	
mais	O	O	O	O	
c'était	O	O	O	O	
dur,	O	O	O	O	
c'était	O	O	O	O	
trop	O	O	O	O	
beau,	O	O	O	O	
ces	O	O	O	O	
diables	O	O	O	O	
de	O	O	O	O	
légumes,	O	O	O	O	
et	O	O	O	O	
les	O	O	O	O	
fruits,	O	O	O	O	
et	O	O	O	O	
les	O	O	O	O	
poissons,	O	O	O	O	
et	O	O	O	O	
la	O	O	O	O	
viande	O	O	O	O	
!	O	O	O	O	
Florent	B-PER	O	O	O	
écoutait,	I-PER	O	O	O	
le	O	O	O	O	
ventre	O	O	O	O	
serré,	O	O	O	O	
cet	O	O	O	O	
enthousiasme	O	O	O	O	
d'artiste.	O	O	O	O	
Et	O	O	O	O	
il	O	O	O	O	
était	O	O	O	O	
évident	O	O	O	O	
que	O	O	O	O	
Claude,	B-PER	O	O	O	
en	O	O	O	O	
ce	O	O	O	O	
moment-là,	O	O	O	O	
ne	O	O	O	O	
songeait	O	O	O	O	
même	O	O	O	O	
pas	O	O	O	O	
que	O	O	O	O	
ces	O	O	O	O	
belles	O	O	O	O	
choses	O	O	O	O	
se	O	O	O	O	
mangeaient.	O	O	O	O	
Il	O	O	O	O	
les	O	O	O	O	
aimait	O	O	O	O	
pour	O	O	O	O	
leur	O	O	O	O	
couleur.	O	O	O	O	
Brusquement,	O	O	O	O	
il	O	O	O	O	
se	O	O	O	O	
tut,	O	O	O	O	
serra	O	O	O	O	
d'un	O	O	O	O	
mouvement	O	O	O	O	
qui	O	O	O	O	
lui	O	O	O	O	
était	O	O	O	O	
habituel	O	O	O	O	
la	O	O	O	O	
longue	O	O	O	O	
ceinture	O	O	O	O	
rouge	O	O	O	O	
qu'il	O	O	O	O	
portait	O	O	O	O	
sous	O	O	O	O	
son	O	O	O	O	
paletot	O	O	O	O	
verdâtre,	O	O	O	O	
et	O	O	O	O	
reprit	O	O	O	O	
d'un	O	O	O	O	
air	O	O	O	O	
fin	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Puis,	O	O	O	O	
je	O	O	O	O	
déjeune	O	O	O	O	
ici,	O	O	O	O	
par	O	O	O	O	
les	O	O	O	O	
yeux	O	O	O	O	
au	O	O	O	O	
moins,	O	O	O	O	
et	O	O	O	O	
cela	O	O	O	O	
vaut	O	O	O	O	
encore	O	O	O	O	
mieux	O	O	O	O	
que	O	O	O	O	
de	O	O	O	O	
ne	O	O	O	O	
rien	O	O	O	O	
prendre.	O	O	O	O	
Quelquefois,	O	O	O	O	
quand	O	O	O	O	
j'oublie	O	O	O	O	
de	O	O	O	O	
dîner,	O	O	O	O	
la	O	O	O	O	
veille,	O	O	O	O	
je	O	O	O	O	
me	O	O	O	O	
donne	O	O	O	O	
une	O	O	O	O	
indigestion,	O	O	O	O	
le	O	O	O	O	
lendemain,	O	O	O	O	
à	O	O	O	O	
regarder	O	O	O	O	
arriver	O	O	O	O	
toutes	O	O	O	O	
sortes	O	O	O	O	
de	O	O	O	O	
bonnes	O	O	O	O	
choses.	O	O	O	O	
Ces	O	O	O	O	
matins-là,	O	O	O	O	
j'ai	O	O	O	O	
encore	O	O	O	O	
plus	O	O	O	O	
de	O	O	O	O	
tendresses	O	O	O	O	
pour	O	O	O	O	
mes	O	O	O	O	
légumes	O	O	O	O	
…	O	O	O	O	
Non,	O	O	O	O	
tenez,	O	O	O	O	
ce	O	O	O	O	
qui	O	O	O	O	
est	O	O	O	O	
exaspérant,	O	O	O	O	
ce	O	O	O	O	
qui	O	O	O	O	
n'est	O	O	O	O	
pas	O	O	O	O	
juste,	O	O	O	O	
c'est	O	O	O	O	
que	O	O	O	O	
ces	B-PER	O	O	O	
gredins	I-PER	O	O	O	
de	I-PER	O	O	O	
bourgeois	I-PER	O	O	O	
mangent	I-PER	O	O	O	
tout	O	O	O	O	
ça	O	O	O	O	
!	O	O	O	O	

Il	O	O	O	O	
raconta	O	O	O	O	
un	O	O	O	O	
souper	O	O	O	O	
qu'un	O	O	O	O	
ami	O	O	O	O	
lui	O	O	O	O	
avait	O	O	O	O	
payé	O	O	O	O	
chez	O	O	O	O	
Baratte,	B-LOC	O	O	O	
un	O	O	O	O	
jour	O	O	O	O	
de	O	O	O	O	
splendeur	O	O	O	O	
;	O	O	O	O	
ils	O	O	O	O	
avaient	O	O	O	O	
eu	O	O	O	O	
des	O	O	O	O	
huîtres,	O	O	O	O	
du	O	O	O	O	
poisson,	O	O	O	O	
du	O	O	O	O	
gibier.	O	O	O	O	
Mais	O	O	O	O	
Baratte	B-LOC	O	O	O	
était	I-LOC	O	O	O	
bien	O	O	O	O	
tombé	O	O	O	O	
;	O	O	O	O	
tout	O	O	O	O	
le	O	O	O	O	
carnaval	O	O	O	O	
de	O	O	O	O	
l'ancien	B-LOC	O	O	O	
marché	I-LOC	O	O	O	
des	I-LOC	O	O	O	
Innocents	I-LOC	O	O	O	
se	I-LOC	O	O	O	
trouvait	O	O	O	O	
enterré,	O	O	O	O	
à	O	O	O	O	
cette	O	O	O	O	
heure	O	O	O	O	
;	O	O	O	O	
on	O	O	O	O	
en	O	O	O	O	
était	O	O	O	O	
aux	B-LOC	O	O	O	
Halles	I-LOC	O	O	O	
centrales,	I-LOC	O	O	O	
à	O	O	O	O	
ce	O	O	O	O	
colosse	O	O	O	O	
de	O	O	O	O	
fonte,	O	O	O	O	
à	O	O	O	O	
cette	B-GPE	O	O	O	
ville	I-GPE	O	O	O	
nouvelle,	I-GPE	O	O	O	
si	O	O	O	O	
originale.	O	O	O	O	
Les	B-PER	O	O	O	
imbéciles	I-PER	O	O	O	
avaient	I-PER	O	O	O	
beau	O	O	O	O	
dire,	O	O	O	O	
toute	O	O	O	O	
l'époque	O	O	O	O	
était	O	O	O	O	
là.	O	O	O	O	
Et	O	O	O	O	
Florent	B-PER	O	O	O	
ne	I-PER	O	O	O	
savait	O	O	O	O	
plus	O	O	O	O	
s'il	O	O	O	O	
condamnait	O	O	O	O	
le	O	O	O	O	
côté	O	O	O	O	
pittoresque	O	O	O	O	
ou	O	O	O	O	
la	O	O	O	O	
bonne	O	O	O	O	
chère	O	O	O	O	
de	O	O	O	O	
Baratte.	O	O	O	O	
Puis,	O	O	O	O	
Claude	B-PER	O	O	O	
déblatéra	I-PER	O	O	O	
contre	O	O	O	O	
le	O	O	O	O	
romantisme	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
préférait	O	O	O	O	
ses	O	O	O	O	
tas	O	O	O	O	
de	O	O	O	O	
choux	O	O	O	O	
aux	O	O	O	O	
guenilles	O	O	O	O	
du	O	O	O	O	
moyen	O	O	O	O	
âge.	O	O	O	O	
Il	O	O	O	O	
finit	O	O	O	O	
par	O	O	O	O	
s'accuser	O	O	O	O	
de	O	O	O	O	
son	O	O	O	O	
eau-forte	O	O	O	O	
de	O	O	O	O	
la	B-LOC	O	O	O	
rue	I-LOC	O	O	O	
Pirouette	I-LOC	O	O	O	
comme	I-LOC	O	O	O	
d'une	O	O	O	O	
faiblesse.	O	O	O	O	
On	O	O	O	O	
devait	O	O	O	O	
flanquer	O	O	O	O	
les	O	O	O	O	
vieilles	O	O	O	O	
cambuses	O	O	O	O	
par	O	O	O	O	
terre	O	O	O	O	
et	O	O	O	O	
faire	O	O	O	O	
du	O	O	O	O	
moderne.	O	O	O	O	

—	O	O	O	O	
Tenez,	O	O	O	O	
dit-il	O	O	O	O	
en	O	O	O	O	
s'arrêtant,	O	O	O	O	
regardez,	O	O	O	O	
au	O	O	O	O	
coin	O	O	O	O	
du	B-FAC	O	O	O	
trottoir.	I-FAC	O	O	O	
N'est-ce	O	O	O	O	
pas	O	O	O	O	
un	O	O	O	O	
tableau	O	O	O	O	
tout	O	O	O	O	
fait,	O	O	O	O	
et	O	O	O	O	
qui	O	O	O	O	
serait	O	O	O	O	
plus	O	O	O	O	
humain	O	O	O	O	
que	O	O	O	O	
leurs	O	O	O	O	
sacrées	O	O	O	O	
peintures	O	O	O	O	
poitrinaires	O	O	O	O	
?	O	O	O	O	

Le	O	O	O	O	
long	O	O	O	O	
de	O	O	O	O	
la	B-FAC	O	O	O	
rue	I-FAC	O	O	O	
couverte,	I-FAC	O	O	O	
maintenant,	O	O	O	O	
des	B-PER	O	O	O	
femmes	I-PER	O	O	O	
vendaient	I-PER	O	O	O	
du	O	O	O	O	
café,	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
soupe.	O	O	O	O	
Au	O	O	O	O	
coin	O	O	O	O	
du	B-FAC	O	O	O	
trottoir,	I-FAC	O	O	O	
un	B-PER	O	O	O	
large	I-PER	O	O	O	
rond	I-PER	O	O	O	
de	I-PER	O	O	O	
consommateurs	I-PER	O	O	O	
s'était	I-PER	O	O	O	
formé	O	O	O	O	
autour	O	O	O	O	
d'une	B-PER	O	O	O	
marchande	I-PER	O	O	O	
de	I-PER	O	O	O	
soupe	I-PER	O	O	O	
aux	I-PER	O	O	O	
choux.	I-PER	O	O	O	
Le	O	O	O	O	
seau	O	O	O	O	
de	O	O	O	O	
fer-blanc	O	O	O	O	
étamé,	O	O	O	O	
plein	O	O	O	O	
de	O	O	O	O	
bouillon,	O	O	O	O	
fumait	O	O	O	O	
sur	O	O	O	O	
le	O	O	O	O	
petit	O	O	O	O	
réchaud	O	O	O	O	
bas,	O	O	O	O	
dont	O	O	O	O	
les	O	O	O	O	
trous	O	O	O	O	
jetaient	O	O	O	O	
une	O	O	O	O	
lueur	O	O	O	O	
pâle	O	O	O	O	
de	O	O	O	O	
braise.	O	O	O	O	
La	B-PER	O	O	O	
femme,	I-PER	O	O	O	
armée	O	O	O	O	
d'une	O	O	O	O	
cuiller	O	O	O	O	
à	O	O	O	O	
pot,	O	O	O	O	
prenant	O	O	O	O	
de	O	O	O	O	
minces	O	O	O	O	
tranches	O	O	O	O	
de	O	O	O	O	
pain	O	O	O	O	
au	O	O	O	O	
fond	O	O	O	O	
d'une	O	O	O	O	
corbeille	O	O	O	O	
garnie	O	O	O	O	
d'un	O	O	O	O	
linge,	O	O	O	O	
trempait	O	O	O	O	
la	O	O	O	O	
soupe	O	O	O	O	
dans	O	O	O	O	
des	O	O	O	O	
tasses	O	O	O	O	
jaunes.	O	O	O	O	
Il	O	O	O	O	
y	O	O	O	O	
avait	O	O	O	O	
là	O	O	O	O	
des	B-PER	O	O	O	
marchandes	I-PER	O	O	O	
très-propres,	I-PER	O	O	O	
des	B-PER	O	O	O	
maraîchers	I-PER	O	O	O	
en	I-PER	O	O	O	
blouse,	I-PER	O	O	O	
des	B-PER	O	O	O	
porteurs	I-PER	O	O	O	
sales,	I-PER	O	O	O	
le	O	O	O	O	
paletot	O	O	O	O	
gras	O	O	O	O	
des	O	O	O	O	
charges	O	O	O	O	
de	O	O	O	O	
nourriture	O	O	O	O	
qui	O	O	O	O	
avaient	O	O	O	O	
traîné	O	O	O	O	
sur	O	O	O	O	
les	O	O	O	O	
épaules,	O	O	O	O	
de	B-PER	O	O	O	
pauvres	I-PER	O	O	O	
diables	I-PER	O	O	O	
déguenillés,	I-PER	O	O	O	
toutes	O	B-PER	O	O	
les	O	I-PER	O	O	
faims	O	I-PER	O	O	
matinales	O	I-PER	O	O	
des	B-LOC	I-PER	O	O	
Halles,	I-LOC	I-PER	O	O	
mangeant,	O	O	O	O	
se	O	O	O	O	
brûlant,	O	O	O	O	
écartant	O	O	O	O	
un	O	O	O	O	
peu	O	O	O	O	
le	O	O	O	O	
menton	O	O	O	O	
pour	O	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
se	O	O	O	O	
tacher	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
bavure	O	O	O	O	
des	O	O	O	O	
cuillers.	O	O	O	O	
Et	O	O	O	O	
le	B-PER	O	O	O	
peintre	I-PER	O	O	O	
ravi	I-PER	O	O	O	
clignait	I-PER	O	O	O	
les	O	O	O	O	
yeux,	O	O	O	O	
cherchait	O	O	O	O	
le	O	O	O	O	
point	O	O	O	O	
de	O	O	O	O	
vue,	O	O	O	O	
afin	O	O	O	O	
de	O	O	O	O	
composer	O	O	O	O	
le	O	O	O	O	
tableau	O	O	O	O	
dans	O	O	O	O	
un	O	O	O	O	
bon	O	O	O	O	
ensemble.	O	O	O	O	
Mais	O	O	O	O	
cette	O	O	O	O	
diablesse	O	O	O	O	
de	O	O	O	O	
soupe	O	O	O	O	
aux	O	O	O	O	
choux	O	O	O	O	
avait	O	O	O	O	
une	O	O	O	O	
odeur	O	O	O	O	
terrible.	O	O	O	O	
