moyen O	O	O	O	
de O	O	O	O	
lui O	O	O	O	
accorder O	O	O	O	
plus O	O	O	O	
de O	O	O	O	
temps O	O	O	O	
, O	O	O	O	
à O	O	O	O	
cause O	O	O	O	
de O	O	O	O	
son O	O	O	O	
emploi O	O	O	O	
: O	O	O	O	
E O	O	O	O	
che O	O	O	O	
volete O	O	O	O	
, O	O	O	O	
Signora O	O	O	O	
. O	O	O	O	

Père O	O	O	O	
clément O	O	O	O	
et O	O	O	O	
miséricordieux O	O	O	O	
, O	O	O	O	
qui O	O	O	O	
donnez O	O	O	O	
plein O	O	O	O	
contentement O	O	O	O	
à O	O	O	O	
cet B-PER	O	O	O	
honnête I-PER	O	O	O	
cœur I-PER	O	O	O	
, O	O	O	O	
avec O	O	O	O	
trois O	O	O	O	
sols O	O	O	O	
et O	O	O	O	
six O	O	O	O	
deniers O	O	O	O	
par O	O	O	O	
jour O	O	O	O	
! O	O	O	O	
une B-PER	B-PER	O	O	
femme I-PER	I-PER	O	O	
et O	I-PER	O	O	
deux B-PER	I-PER	O	O	
enfants I-PER	I-PER	O	O	
à O	O	O	O	
nourrir O	O	O	O	
avec O	O	O	O	
de O	O	O	O	
si O	O	O	O	
faibles O	O	O	O	
ressources O	O	O	O	
! O	O	O	O	
faites O	O	O	O	
que O	O	O	O	
je O	O	O	O	
me O	O	O	O	
souvienne O	O	O	O	
de O	O	O	O	
Filippo B-PER	O	O	O	
quand O	O	O	O	
quelque O	O	O	O	
chose O	O	O	O	
me O	O	O	O	
manquera O	O	O	O	
, O	O	O	O	
ou O	O	O	O	
quand O	O	O	O	
je O	O	O	O	
penserai O	O	O	O	
que O	O	O	O	
quelque O	O	O	O	
chose O	O	O	O	
me O	O	O	O	
manque O	O	O	O	
… O	O	O	O	
1er B-TIME	O	O	O	
décembre I-TIME	O	O	O	
. O	O	O	O	

« O	O	O	O	
Levée O	O	O	O	
entre O	O	O	O	
six O	B-TIME	O	O	
et O	I-TIME	O	O	
sept B-TIME	I-TIME	O	O	
heures I-TIME	I-TIME	O	O	
, O	O	O	O	
avant O	O	O	O	
que O	O	O	O	
le O	O	O	O	
jour O	O	O	O	
eût O	O	O	O	
paru O	O	O	O	
. O	O	O	O	

La O	O	O	O	
lune O	O	O	O	
était O	O	O	O	
brillante O	O	O	O	
, O	O	O	O	
en O	O	O	O	
face O	O	O	O	
de O	O	O	O	
notre O	O	O	O	
fenêtre O	O	O	O	
; O	O	O	O	
sa O	O	O	O	
clarté O	O	O	O	
l' O	O	O	O	
emportait O	O	O	O	
encore O	O	O	O	
sur O	O	O	O	
l' B-TIME	O	O	O	
aube I-TIME	O	O	O	
qui O	O	O	O	
naissait O	O	O	O	
. O	O	O	O	

Pas O	O	O	O	
un O	O	O	O	
souffle O	O	O	O	
de O	O	O	O	
brise O	O	O	O	
. O	O	O	O	

La B-LOC	O	O	O	
mer I-LOC	O	O	O	
, O	O	O	O	
que O	O	O	O	
j' O	O	O	O	
avais O	O	O	O	
vue O	O	O	O	
jusqu' O	O	O	O	
alors O	O	O	O	
si O	O	O	O	
violente O	O	O	O	
, O	O	O	O	
semblait O	O	O	O	
caresser O	O	O	O	
les O	O	O	O	
rochers O	O	O	O	
qu' O	O	O	O	
elle O	O	O	O	
avait O	O	O	O	
battus O	O	O	O	
tant O	O	O	O	
de O	O	O	O	
fois O	O	O	O	
. O	O	O	O	

Autour O	O	O	O	
de O	O	O	O	
moi O	O	O	O	
, O	O	O	O	
tout O	O	O	O	
était O	O	O	O	
calme O	O	O	O	
et O	O	O	O	
en O	O	O	O	
repos O	O	O	O	
. O	O	O	O	

Là-haut O	O	O	O	
seulement O	O	O	O	
, O	O	O	O	
comme O	O	O	O	
deux O	O	O	O	
points O	O	O	O	
dans O	O	O	O	
l' O	O	O	O	
azur O	O	O	O	
, O	O	O	O	
deux O	O	O	O	
petites O	O	O	O	
mouettes O	O	O	O	
blanches O	O	O	O	
se O	O	O	O	
jouaient O	O	O	O	
au-dessus O	O	O	O	
de O	O	O	O	
ma O	O	O	O	
tête O	O	O	O	
. O	O	O	O	

Elles O	O	O	O	
ont O	O	O	O	
pris O	O	O	O	
leur O	O	O	O	
vol O	O	O	O	
vers O	O	O	O	
l' O	O	O	O	
ouest O	O	O	O	
; O	O	O	O	
vers O	O	O	O	
ma B-FAC	O	O	O	
maison I-FAC	O	O	O	
, O	O	O	O	
là-bas O	O	O	O	
, O	O	O	O	
vers O	O	O	O	
mes O	O	O	O	
amours O	O	O	O	
, O	O	O	O	
— O	O	O	O	
oh O	O	O	O	
, O	O	O	O	
non O	O	O	O	
, O	O	O	O	
pas O	O	O	O	
cette O	O	O	O	
pensée O	O	O	O	
! O	O	O	O	
… O	O	O	O	
2 O	O	O	O	
décembre O	O	O	O	
. O	O	O	O	

« O	O	O	O	
Goûté O	O	O	O	
la O	O	O	O	
douceur O	O	O	O	
de O	O	O	O	
l' B-TIME	O	O	O	
aube I-TIME	O	O	O	
naissante I-TIME	O	O	O	
et O	O	O	O	
de O	O	O	O	
la B-TIME	O	O	O	
matinée I-TIME	O	O	O	
. O	O	O	O	

Lu O	O	O	O	
le O	O	O	O	
commentaire O	O	O	O	
du O	O	O	O	
psaume O	O	O	O	
104 O	O	O	O	
; O	O	O	O	
et O	O	O	O	
chanté O	O	O	O	
des O	O	O	O	
hymnes O	O	O	O	
jusqu' O	O	O	O	
à O	O	O	O	
dix B-TIME	O	O	O	
heures I-TIME	O	O	O	
. O	O	O	O	

— O	O	O	O	
Forte O	O	O	O	
gelée O	O	O	O	
pendant O	O	O	O	
la B-TIME	O	O	O	
nuit I-TIME	O	O	O	
. O	O	O	O	

— O	O	O	O	
Essayé O	O	O	O	
de O	O	O	O	
faire O	O	O	O	
du O	O	O	O	
feu O	O	O	O	
dans O	O	O	O	
ma B-FAC	O	O	O	
chambre I-FAC	O	O	O	
avec O	O	O	O	
des O	O	O	O	
broussailles O	O	O	O	
; O	O	O	O	
mais O	O	O	O	
tout O	O	O	O	
a O	O	O	O	
été O	O	O	O	
perdu O	O	O	O	
de O	O	O	O	
fumée O	O	O	O	
. O	O	O	O	

— O	O	O	O	
Les B-PER	O	O	O	
pauvres I-PER	O	O	O	
étrangers I-PER	O	O	O	
arrivés I-PER	O	O	O	
d' I-PER	O	O	O	
hier I-PER	O	O	O	
, I-PER	O	O	O	
devenus I-PER	O	O	O	
presque I-PER	O	O	O	
fous I-PER	O	O	O	
de I-PER	O	O	O	
froid I-PER	O	O	O	
et I-PER	O	O	O	
de I-PER	O	O	O	
faim I-PER	O	O	O	
, O	O	O	O	
se O	O	O	O	
sont O	O	O	O	
querellés O	O	O	O	
, O	O	O	O	
battus O	O	O	O	
, O	O	O	O	
et O	O	O	O	
enfin O	O	O	O	
assis O	O	O	O	
par O	O	O	O	
groupes O	O	O	O	
, O	O	O	O	
sur O	O	O	O	
la O	O	O	O	
terre O	O	O	O	
, O	O	O	O	
pour O	O	O	O	
jouer O	O	O	O	
aux O	O	O	O	
cartes O	O	O	O	
, O	O	O	O	
ce O	O	O	O	
qui O	O	O	O	
les O	O	O	O	
a O	O	O	O	
rendus O	O	O	O	
encore O	O	O	O	
plus O	O	O	O	
bruyants O	O	O	O	
que O	O	O	O	
leurs O	O	O	O	
querelles O	O	O	O	
. O	O	O	O	

— O	O	O	O	
Patience O	O	O	O	
… O	O	O	O	
 O	O	O	O	
Anna B-PER	O	O	O	
est O	O	O	O	
souffrante O	O	O	O	
. O	O	O	O	

William B-PER	O	O	O	
succombe O	O	O	O	
… O	O	O	O	
 O	O	O	O	
Coucher B-TIME	O	O	O	
du I-TIME	O	O	O	
soleil I-TIME	O	O	O	
clair I-TIME	O	O	O	
et I-TIME	O	O	O	
pur I-TIME	O	O	O	
. O	O	O	O	

4 O	O	O	O	
décembre O	O	O	O	
. O	O	O	O	

« O	O	O	O	
… O	O	O	O	
 O	O	O	O	
Jour O	O	O	O	
d' O	O	O	O	
anxiété O	O	O	O	
passé O	O	O	O	
entre O	O	O	O	
Anna B-PER	O	O	O	
et O	O	O	O	
son B-PER	O	O	O	
père I-PER	O	O	O	
. O	O	O	O	

Elle O	O	O	O	
a O	O	O	O	
été O	O	O	O	
très O	O	O	O	
souffrante O	O	O	O	
pendant O	O	O	O	
quelques B-TIME	O	O	O	
heures I-TIME	O	O	O	
. O	O	O	O	

Quand O	O	O	O	
elle O	O	O	O	
s' O	O	O	O	
est O	O	O	O	
trouvée O	O	O	O	
un O	O	O	O	
peu O	O	O	O	
mieux O	O	O	O	
, O	O	O	O	
nous O	O	O	O	
nous O	O	O	O	
sommes O	O	O	O	
mises O	O	O	O	
à O	O	O	O	
genoux O	O	O	O	
toutes O	O	O	O	
les O	O	O	O	
deux O	O	O	O	
. O	O	O	O	

Ah O	O	O	O	
! O	O	O	O	
puisse O	O	O	O	
sa O	O	O	O	
chère O	O	O	O	
âme O	O	O	O	
répandre O	O	O	O	
longtemps O	O	O	O	
de O	O	O	O	
ces O	O	O	O	
larmes O	O	O	O	
précieuses O	O	O	O	
comme O	O	O	O	
elle O	O	O	O	
en O	O	O	O	
répandait O	O	O	O	
tout O	O	O	O	
à O	O	O	O	
l' O	O	O	O	
heure O	O	O	O	
. O	O	O	O	

— O	O	O	O	
Chère B-PER	O	O	O	
, I-PER	O	O	O	
chère I-PER	O	O	O	
Rebecca I-PER	O	O	O	
, O	O	O	O	
que O	O	O	O	
de O	O	O	O	
fois O	O	O	O	
n' O	O	O	O	
avons-nous O	O	O	O	
pas O	O	O	O	
veillé O	O	O	O	
ensemble O	O	O	O	
, O	O	O	O	
nous B-PER	O	O	O	
deux I-PER	O	O	O	
auprès O	O	O	O	
du B-FAC	O	O	O	
foyer I-FAC	O	O	O	
, O	O	O	O	
comme O	O	O	O	
m' O	O	O	O	
y O	O	O	O	
voici O	O	O	O	
, O	O	O	O	
maintenant O	O	O	O	
toute O	O	O	O	
seule O	O	O	O	
. O	O	O	O	

Seule O	O	O	O	
, O	O	O	O	
oh O	O	O	O	
! O	O	O	O	
non O	O	O	O	
, O	O	O	O	
je O	O	O	O	
ne O	O	O	O	
suis O	O	O	O	
pas O	O	O	O	
seule O	O	O	O	
. O	O	O	O	

J' O	O	O	O	
ai O	O	O	O	
ma O	O	O	O	
Bible O	O	O	O	
, O	O	O	O	
mes O	O	O	O	
livres O	O	O	O	
de O	O	O	O	
piété O	O	O	O	
, O	O	O	O	
mon O	O	O	O	
Imitation O	O	O	O	
, O	O	O	O	
visibles O	O	O	O	
objets O	O	O	O	
d' O	O	O	O	
une O	O	O	O	
jouissance O	O	O	O	
continuelle O	O	O	O	
; O	O	O	O	
quand O	O	O	O	
je O	O	O	O	
n' O	O	O	O	
ai O	O	O	O	
pas O	O	O	O	
des B-TIME	O	O	O	
heures I-TIME	O	O	O	
à O	O	O	O	
leur O	O	O	O	
donner O	O	O	O	
, O	O	O	O	
j' O	O	O	O	
ai O	O	O	O	
des B-TIME	O	O	O	
minutes I-TIME	O	O	O	
… O	O	O	O	
 O	O	O	O	
» O	O	O	O	
12 O	O	O	O	
décembre O	O	O	O	
. O	O	O	O	

« O	O	O	O	
Une B-TIME	O	O	O	
semaine I-TIME	O	O	O	
vient O	O	O	O	
de O	O	O	O	
s' O	O	O	O	
écouler O	O	O	O	
, O	O	O	O	
chère B-PER	O	O	O	
sœur I-PER	O	O	O	
, O	O	O	O	
sans O	O	O	O	
qu' O	O	O	O	
une O	O	O	O	
seule O	O	O	O	
ligne O	O	O	O	
sortie O	O	O	O	
de O	O	O	O	
ma O	O	O	O	
plume O	O	O	O	
en O	O	O	O	
ait O	O	O	O	
fixé O	O	O	O	
les O	O	O	O	
souvenirs O	O	O	O	
. O	O	O	O	

Le B-TIME	O	O	O	
premier I-TIME	O	O	O	
jour I-TIME	O	O	O	
, O	O	O	O	
ce O	B-TIME	O	O	
cher O	I-TIME	O	O	
jour O	I-TIME	O	O	
du B-TIME	I-TIME	O	O	
dimanche I-TIME	I-TIME	O	O	
, O	O	O	O	
qui O	O	O	O	
d' O	O	O	O	
ordinaire O	O	O	O	
m' O	O	O	O	
apporte O	O	O	O	
ses O	O	O	O	
constantes O	O	O	O	
bénédictions O	O	O	O	
, O	O	O	O	
s' O	O	O	O	
est O	O	O	O	
passé O	O	O	O	
en O	O	O	O	
prières O	O	O	O	
interrompues O	O	O	O	
, O	O	O	O	
dans O	O	O	O	
l' O	O	O	O	
anxiété O	O	O	O	
, O	O	O	O	
et O	O	O	O	
toute O	O	O	O	
la O	O	O	O	
nuit O	O	O	O	
à O	O	O	O	
veiller O	O	O	O	
. O	O	O	O	

— O	O	O	O	
Lundi B-TIME	O	O	O	
, O	O	O	O	
le O	O	O	O	
5 O	O	O	O	
, O	O	O	O	
je O	O	O	O	
fus O	O	O	O	
réveillée O	O	O	O	
de O	O	O	O	
très O	O	O	O	
bonne O	O	O	O	
heure O	O	O	O	
par O	O	O	O	
mon B-PER	O	O	O	
pauvre I-PER	O	O	O	
William I-PER	O	O	O	
, O	O	O	O	
souffrant O	O	O	O	
toujours O	O	O	O	
davantage O	O	O	O	
. O	O	O	O	

Je O	O	O	O	
fis O	O	O	O	
appeler O	O	O	O	
le B-PER	O	O	O	
docteur I-PER	O	O	O	
Tutilli I-PER	O	O	O	
, O	O	O	O	
qui O	O	O	O	
, O	O	O	O	
sitôt O	O	O	O	
qu' O	O	O	O	
il O	O	O	O	
l' O	O	O	O	
eut O	O	O	O	
vu O	O	O	O	
, O	O	O	O	
me O	O	O	O	
dit O	O	O	O	
: O	O	O	O	
« O	O	O	O	
Ce O	O	O	O	
n' O	O	O	O	
est O	O	O	O	
, O	O	O	O	
plus O	O	O	O	
moi B-PER	O	O	O	
qui O	O	O	O	
suis O	O	O	O	
nécessaire O	O	O	O	
ici O	O	O	O	
. O	O	O	O	

Il O	O	O	O	
faut O	O	O	O	
faire O	O	O	O	
appeler O	O	O	O	
celui B-PER	O	O	O	
qui I-PER	O	O	O	
peut I-PER	O	O	O	
assister I-PER	O	O	O	
son I-PER	O	O	O	
âme I-PER	O	O	O	
. O	O	O	O	

» O	O	O	O	
À O	O	O	O	
ce B-TIME	O	O	O	
moment I-TIME	O	O	O	
, O	O	O	O	
je O	O	O	O	
me O	O	O	O	
sentis O	O	O	O	
comme O	O	O	O	
seule O	O	O	O	
au O	O	O	O	
monde O	O	O	O	
. O	O	O	O	

Mon B-PER	O	O	O	
William I-PER	O	O	O	
me O	O	O	O	
regardait O	O	O	O	
dans O	O	O	O	
une O	O	O	O	
agonie O	O	O	O	
muette O	O	O	O	
; O	O	O	O	
et O	O	O	O	
, O	O	O	O	
moi O	O	O	O	
, O	O	O	O	
de O	O	O	O	
même O	O	O	O	
, O	O	O	O	
je O	O	O	O	
le O	O	O	O	
regardais O	O	O	O	
, O	O	O	O	
chacun O	O	O	O	
de O	O	O	O	
nous O	O	O	O	
ayant O	O	O	O	
peur O	O	O	O	
d' O	O	O	O	
affaiblir O	O	O	O	
le O	O	O	O	
courage O	O	O	O	
de O	O	O	O	
l' O	O	O	O	
autre O	O	O	O	
. O	O	O	O	

Tout O	O	O	O	
à O	O	O	O	
coup O	O	O	O	
il O	O	O	O	
s' O	O	O	O	
est O	O	O	O	
jeté O	O	O	O	
dans O	O	O	O	
mes O	O	O	O	
bras O	O	O	O	
, O	O	O	O	
et O	O	O	O	
il O	O	O	O	
a O	O	O	O	
dit O	O	O	O	
: O	O	O	O	
« O	O	O	O	
Je O	O	O	O	
rends O	O	O	O	
mon O	O	O	O	
âme O	O	O	O	
près O	O	O	O	
de O	O	O	O	
toi O	O	O	O	
… O	O	O	O	
 O	O	O	O	
je O	O	O	O	
meurs O	O	O	O	
. O	O	O	O	

» O	O	O	O	
— O	O	O	O	
Une O	O	O	O	
crise O	O	O	O	
affreuse O	O	O	O	
est O	O	O	O	
survenue O	O	O	O	
, O	O	O	O	
et O	O	O	O	
après O	O	O	O	
, O	O	O	O	
une O	O	O	O	
révolution O	O	O	O	
extraordinaire O	O	O	O	
s' O	O	O	O	
est O	O	O	O	
opérée O	O	O	O	
en O	O	O	O	
lui O	O	O	O	
; O	O	O	O	
tellement O	O	O	O	
que O	O	O	O	
quelques B-TIME	O	O	O	
heures I-TIME	O	O	O	
plus I-TIME	O	O	O	
tard I-TIME	O	O	O	
il O	O	O	O	
ne O	O	O	O	
paraissait O	O	O	O	
pas O	O	O	O	
plus O	O	O	O	
mal O	O	O	O	
que O	O	O	O	
lors O	O	O	O	
de O	O	O	O	
notre O	O	O	O	
arrivée O	O	O	O	
au B-FAC	O	O	O	
lazaret I-FAC	O	O	O	
. O	O	O	O	

Oh O	O	O	O	
! O	O	O	O	
quelle O	O	O	O	
journée O	O	O	O	
! O	O	O	O	
… O	O	O	O	
 O	O	O	O	
Je O	O	O	O	
l' O	O	O	O	
ai O	O	O	O	
passée O	O	O	O	
tout O	O	O	O	
entière O	O	O	O	
à O	O	O	O	
côté O	O	O	O	
de O	O	O	O	
son O	O	O	O	
lit O	O	O	O	
, O	O	O	O	
sur O	O	O	O	
ma O	O	O	O	
petite O	O	O	O	
natte O	O	O	O	
. O	O	O	O	

La B-TIME	O	O	O	
plus I-TIME	O	O	O	
grande I-TIME	O	O	O	
partie I-TIME	O	O	O	
du I-TIME	O	O	O	
temps I-TIME	O	O	O	
, O	O	O	O	
il O	O	O	O	
est O	O	O	O	
demeuré O	O	O	O	
assoupi O	O	O	O	
. O	O	O	O	

Comme O	O	O	O	
je O	O	O	O	
priais O	O	O	O	
, O	O	O	O	
comme O	O	O	O	
je O	O	O	O	
louais O	O	O	O	
Dieu O	O	O	O	
! O	O	O	O	
Nul O	O	O	O	
n' O	O	O	O	
est O	O	O	O	
venu O	O	O	O	
troubler O	O	O	O	
ce O	O	O	O	
silence O	O	O	O	
solennel O	O	O	O	
. O	O	O	O	

Ni O	O	O	O	
déjeuner O	O	O	O	
, O	O	O	O	
ni O	O	O	O	
dîner O	O	O	O	
pour O	O	O	O	
interrompre O	O	O	O	
ce O	O	O	O	
repos O	O	O	O	
… O	O	O	O	
 O	O	O	O	
Carleton B-PER	O	O	O	
est O	O	O	O	
venu O	O	O	O	
à O	O	O	O	
la B-TIME	O	O	O	
tombée I-TIME	O	O	O	
de I-TIME	O	O	O	
la I-TIME	O	O	O	
nuit I-TIME	O	O	O	
; O	O	O	O	
puis O	O	O	O	
notre B-PER	O	O	O	
commandant I-PER	O	O	O	
, O	O	O	O	
tout O	O	O	O	
bon O	O	O	O	
, O	O	O	O	
tout O	O	O	O	
empressé O	O	O	O	
. O	O	O	O	

Il O	O	O	O	
a O	O	O	O	
été O	O	O	O	
effrayé O	O	O	O	
du O	O	O	O	
calme O	O	O	O	
où O	O	O	O	
il O	O	O	O	
a O	O	O	O	
trouvé O	O	O	O	
William B-PER	O	O	O	
, O	O	O	O	
et O	O	O	O	
désespéré O	O	O	O	
de O	O	O	O	
voir O	O	O	O	
que O	O	O	O	
j' O	O	O	O	
allais O	O	O	O	
rester O	O	O	O	
seule O	O	O	O	
avec O	O	O	O	
lui O	O	O	O	
; O	O	O	O	
car O	O	O	O	
le B-PER	O	O	O	
docteur I-PER	O	O	O	
lui O	O	O	O	
avait O	O	O	O	
dit O	O	O	O	
que O	O	O	O	
, O	O	O	O	
malgré O	O	O	O	
le O	O	O	O	
soulagement O	O	O	O	
actuel O	O	O	O	
, O	O	O	O	
tout O	O	O	O	
annonçait O	O	O	O	
qu' O	O	O	O	
il O	O	O	O	
pouvait O	O	O	O	
s' O	O	O	O	
éteindre O	O	O	O	
on O	O	O	O	
quelques B-TIME	O	O	O	
heures I-TIME	O	O	O	
. O	O	O	O	

— O	O	O	O	
Et O	O	O	O	
moi O	O	O	O	
, O	O	O	O	
est-ce O	O	O	O	
que O	O	O	O	
j' O	O	O	O	
aurais O	O	O	O	
voulu O	O	O	O	
avoir O	O	O	O	
quelqu' O	O	O	O	
un O	O	O	O	
avec O	O	O	O	
moi O	O	O	O	
dans O	O	O	O	
ma B-FAC	O	O	O	
chambre I-FAC	O	O	O	
? O	O	O	O	
Oh O	O	O	O	
! O	O	O	O	
non O	O	O	O	
… O	O	O	O	
 O	O	O	O	
Je O	O	O	O	
n' O	O	O	O	
avais O	O	O	O	
pas O	O	O	O	
pour O	O	O	O	
… O	O	O	O	
 O	O	O	O	
Je O	O	O	O	
fis O	O	O	O	
semblant O	O	O	O	
de O	O	O	O	
me O	O	O	O	
coucher O	O	O	O	
comme O	O	O	O	
pour O	O	O	O	
dormir O	O	O	O	
, O	O	O	O	
afin O	O	O	O	
de O	O	O	O	
ne O	O	O	O	
pas O	O	O	O	
lui O	O	O	O	
faire O	O	O	O	
de O	O	O	O	
la O	O	O	O	
peine O	O	O	O	
. O	O	O	O	

— O	O	O	O	
Prêté O	O	O	O	
l' O	O	O	O	
oreille O	O	O	O	
toute B-TIME	O	O	O	
la I-TIME	O	O	O	
nuit I-TIME	O	O	O	
; O	O	O	O	
tantôt O	O	O	O	
auprès O	O	O	O	
du O	O	O	O	
feu O	O	O	O	
, O	O	O	O	
tantôt O	O	O	O	
couchée O	O	O	O	
; O	O	O	O	
m' O	O	O	O	
imaginant O	O	O	O	
par O	O	O	O	
moments O	O	O	O	
que O	O	O	O	
sa O	O	O	O	
respiration O	O	O	O	
s' O	O	O	O	
arrêtait O	O	O	O	
; O	O	O	O	
glacée O	O	O	O	
d' O	O	O	O	
effroi O	O	O	O	
, O	O	O	O	
la B-TIME	O	O	O	
minute I-TIME	O	O	O	
d' I-TIME	O	O	O	
après I-TIME	O	O	O	
, O	O	O	O	
on O	O	O	O	
écoutant O	O	O	O	
le O	O	O	O	
souffle O	O	O	O	
oppressé O	O	O	O	
de O	O	O	O	
sa O	O	O	O	
poitrine O	O	O	O	
. O	O	O	O	

J' O	O	O	O	
ai O	O	O	O	
été O	O	O	O	
baiser O	O	O	O	
son O	O	O	O	
pauvre O	O	O	O	
visage O	O	O	O	
pour O	O	O	O	
voir O	O	O	O	
s' O	O	O	O	
il O	O	O	O	
n' O	O	O	O	
était O	O	O	O	
pas O	O	O	O	
froid O	O	O	O	
… O	O	O	O	
 O	O	O	O	
J' O	O	O	O	
étais O	O	O	O	
seule O	O	O	O	
… O	O	O	O	
 O	O	O	O	
! O	O	O	O	
Père O	O	O	O	
indulgent O	O	O	O	
et O	O	O	O	
chéri O	O	O	O	
! O	O	O	O	
et O	O	O	O	
pourtant O	O	O	O	
je O	O	O	O	
n' O	O	O	O	
étais O	O	O	O	
pas O	O	O	O	
seule O	O	O	O	
, O	O	O	O	
tandis O	O	O	O	
que O	O	O	O	
je O	O	O	O	
me O	O	O	O	
tenais O	O	O	O	
si O	O	O	O	
fortement O	O	O	O	
unie O	O	O	O	
à O	O	O	O	
Toi O	O	O	O	
, O	O	O	O	
par O	O	O	O	
une O	O	O	O	
prière O	O	O	O	
incessante O	O	O	O	
et O	O	O	O	
en O	O	O	O	
action O	O	O	O	
de O	O	O	O	
grâces O	O	O	O	
. O	O	O	O	

Prière O	O	O	O	
pour O	O	O	O	
lui O	O	O	O	
. O	O	O	O	

Joie O	O	O	O	
, O	O	O	O	
étonnement O	O	O	O	
, O	O	O	O	
ravissement O	O	O	O	
pour O	O	O	O	
moi O	O	O	O	
, O	O	O	O	
de O	O	O	O	
voir O	O	O	O	
que O	O	O	O	
ce O	O	O	O	
secours O	O	O	O	
sur O	O	O	O	
lequel O	O	O	O	
j' O	O	O	O	
avais O	O	O	O	
compté O	O	O	O	
si O	O	O	O	
tendrement O	O	O	O	
, O	O	O	O	
avec O	O	O	O	
une O	O	O	O	
foi O	O	O	O	
si O	O	O	O	
affermie O	O	O	O	
, O	O	O	O	
une O	O	O	O	
espérance O	O	O	O	
si O	O	O	O	
abandonnée O	O	O	O	
, O	O	O	O	
l' O	O	O	O	
heure O	O	O	O	
de O	O	O	O	
l' O	O	O	O	
épreuve O	O	O	O	
étant O	O	O	O	
venue O	O	O	O	
, O	O	O	O	
me O	O	O	O	
soutenait O	O	O	O	
, O	O	O	O	
me O	O	O	O	
consolait O	O	O	O	
au O	O	O	O	
delà O	O	O	O	
de O	O	O	O	
tout O	O	O	O	
ce O	O	O	O	
que O	O	O	O	
j' O	O	O	O	
avais O	O	O	O	
pu O	O	O	O	
espérer O	O	O	O	
, O	O	O	O	
même O	O	O	O	
concevoir O	O	O	O	
! O	O	O	O	
Oui O	O	O	O	
, O	O	O	O	
je O	O	O	O	
sentais O	O	O	O	
que O	O	O	O	
mon O	O	O	O	
Dieu O	O	O	O	
me O	O	O	O	
soutenait O	O	O	O	
. O	O	O	O	

Je O	O	O	O	
sentais O	O	O	O	
qu' O	O	O	O	
il O	O	O	O	
me O	O	O	O	
soutiendrait O	O	O	O	
et O	O	O	O	
m' O	O	O	O	
aiderait O	O	O	O	
au O	O	O	O	
milieu O	O	O	O	
de O	O	O	O	
ses O	O	O	O	
épreuves O	O	O	O	
les O	O	O	O	
plus O	O	O	O	
sévères O	O	O	O	
; O	O	O	O	
en O	O	O	O	
continuant O	O	O	O	
de O	O	O	O	
me O	O	O	O	
donner O	O	O	O	
cette O	O	O	O	
même O	O	O	O	
force O	O	O	O	
, O	O	O	O	
cette O	O	O	O	
confiance O	O	O	O	
, O	O	O	O	
cet O	O	O	O	
abandon O	O	O	O	
, O	O	O	O	
qui O	O	O	O	
, O	O	O	O	
dans O	O	O	O	
une O	O	O	O	
situation O	O	O	O	
telle O	O	O	O	
que O	O	O	O	
la O	O	O	O	
mienne O	O	O	O	
, O	O	O	O	
étaient O	O	O	O	
au-dessus O	O	O	O	
de O	O	O	O	
ce O	O	O	O	
qu' O	O	O	O	
eût O	O	O	O	
jamais O	O	O	O	
pu O	O	O	O	
espérer O	O	O	O	
une O	O	O	O	
créature O	O	O	O	
humaine O	O	O	O	
… O	O	O	O	
 O	O	O	O	
Ces O	O	O	O	
consolations O	O	O	O	
qu' O	O	O	O	
il O	O	O	O	
donne O	O	O	O	
, O	O	O	O	
qui O	O	O	O	
les O	O	O	O	
dira O	O	O	O	
? O	O	O	O	
quelle O	O	O	O	
parole O	O	O	O	
essaierait O	O	O	O	
d' O	O	O	O	
exprimer O	O	O	O	
ce O	O	O	O	
que O	O	O	O	
lui O	O	O	O	
seul O	O	O	O	
peut O	O	O	O	
faire O	O	O	O	
sentir O	O	O	O	
? O	O	O	O	
« O	O	O	O	
Dès O	O	O	O	
le B-TIME	O	O	O	
matin I-TIME	O	O	O	
, O	O	O	O	
sitôt O	O	O	O	
que O	O	O	O	
le O	O	O	O	
jour O	O	O	O	
a O	O	O	O	
paru O	O	O	O	
, O	O	O	O	
agitation O	O	O	O	
, O	O	O	O	
désir O	O	O	O	
de O	O	O	O	
partir O	O	O	O	
, O	O	O	O	
de O	O	O	O	
changer O	O	O	O	
de O	O	O	O	
place O	O	O	O	
— O	O	O	O	
M B-PER	O	O	O	
. I-PER	O	O	O	

Hall I-PER	O	O	O	
est O	O	O	O	
venu O	O	O	O	
avec O	O	O	O	
M B-PER	B-PER	O	O	
. I-PER	I-PER	O	O	

Filicchi I-PER	I-PER	O	O	
et O	I-PER	O	O	
le B-PER	I-PER	O	O	
commandant I-PER	I-PER	O	O	
; O	O	O	O	
ils O	O	O	O	
ont O	O	O	O	
promis O	O	O	O	
de O	O	O	O	
revenir O	O	O	O	
. O	O	O	O	

— O	O	O	O	
Nos B-PER	B-TIME	B-TIME	O	
journées O	I-TIME	I-TIME	O	
et O	O	I-TIME	O	
nos B-TIME	O	I-TIME	O	
soirées I-TIME	O	I-TIME	O	
se O	O	O	O	
passent O	O	O	O	
à O	O	O	O	
nous O	O	O	O	
occuper O	O	O	O	
du O	O	O	O	
seul O	O	O	O	
