donnerait	O	O	O	-
pas	O	O	O	-
volontiers	O	O	O	-
la	O	O	O	-
main	O	O	O	-
à	O	O	O	-
un	B-PER	O	O	23
forçat	I-PER	O	O	-
libéré	I-PER	O	O	-
,	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
-	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
ce	B-PER	O	O	23
forçat	I-PER	O	O	-
fût	O	O	O	-
-	O	O	O	-
il	O	O	O	-
son	B-PER	O	O	23
fils	I-PER	O	O	-
?	O	O	O	-
M	B-PER	O	O	23
.	O	O	O	-
et	O	O	O	-
Mme	B-PER	O	O	23
Fontanelle	I-PER	O	O	-
considéraient	O	O	O	-
leur	B-PER	O	O	23
fille	I-PER	O	O	-
comme	O	O	O	-
ils	O	O	O	-
eussent	O	O	O	-
fait	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	23
fils	I-PER	O	O	-
sortant	I-PER	O	O	-
du	I-PER	O	O	-
bagne	I-PER	O	O	-
.	O	O	O	-
«	O	O	O	-
Elle	B-PER	O	O	23
était	O	O	O	-
jolie	O	O	O	-
et	O	O	O	-
pâle	O	O	O	-
,	O	O	O	-
grande	O	O	O	-
,	O	O	O	-
mince	O	O	O	-
distinguée	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
m'	O	O	O	-
aurait	O	O	O	-
beaucoup	O	O	O	-
plu	O	O	O	-
,	O	O	O	-
monsieur	B-PER	O	O	23
,	O	O	O	-
sans	O	O	O	-
cette	O	O	O	-
affaire	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Or	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
nous	O	O	O	-
avons	O	O	O	-
eu	O	O	O	-
un	B-PER	O	O	23
nouveau	I-PER	O	O	-
sous	I-PER	O	O	-
-	I-PER	O	O	-
préfet	I-PER	O	O	-
,	O	O	O	-
voici	O	O	O	-
maintenant	O	O	O	-
dix	B-TIME	O	O	23
-	I-TIME	O	O	-
huit	I-TIME	O	O	-
mois	I-TIME	O	O	-
,	O	O	O	-
il	O	O	O	-
amena	O	O	O	-
avec	O	O	O	-
lui	O	O	O	-
son	B-PER	O	O	23
secrétaire	I-PER	O	O	-
particulier	I-PER	O	O	-
,	O	O	O	-
un	B-PER	O	O	23
drôle	I-PER	O	O	-
de	I-PER	O	O	-
garçon	I-PER	O	O	-
qui	O	O	O	-
avait	O	O	O	-
mené	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
dans	O	O	O	-
le	B-FAC	O	O	23
quartier	I-FAC	O	O	-
Latin	I-FAC	O	O	-
,	O	O	O	-
paraît	O	O	O	-
-	O	O	O	-
il	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	23
vit	O	O	O	-
Mlle	B-PER	O	O	23
Fontanelle	I-PER	O	O	-
et	O	O	O	-
en	O	O	O	-
devint	O	O	O	-
amoureux	O	O	O	-
.	O	O	O	-
On	O	O	O	-
lui	O	O	O	-
dit	O	O	O	-
tout	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
se	O	O	O	-
contenta	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Bah	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
justement	O	O	O	-
là	O	O	O	-
une	O	O	O	-
garantie	O	O	O	-
pour	O	O	O	-
l'	O	O	O	-
avenir	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
aime	O	O	O	-
mieux	O	O	O	-
que	O	O	O	-
ce	O	O	O	-
soit	O	O	O	-
avant	O	O	O	-
qu'	O	O	O	-
après	O	O	O	-
.	O	O	O	-
Avec	O	O	O	-
cette	B-PER	O	O	23
femme	I-PER	O	O	-
-	I-PER	O	O	-
là	I-PER	O	O	-
,	O	O	O	-
je	O	O	O	-
dormirai	O	O	O	-
tranquille	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	23
fit	O	O	O	-
sa	O	O	O	-
cour	O	O	O	-
,	O	O	O	-
la	O	O	O	-
demanda	O	O	O	-
en	O	O	O	-
mariage	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
épousa	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
ayant	O	O	O	-
du	O	O	O	-
toupet	O	O	O	-
,	O	O	O	-
il	O	O	O	-
fit	O	O	O	-
des	O	O	O	-
visites	O	O	O	-
de	O	O	O	-
noce	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
de	O	O	O	-
rien	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
.	O	O	O	-
Quelques	B-PER	O	O	23
personnes	I-PER	O	O	-
les	O	O	O	-
rendirent	O	O	O	-

guère	O	O	O	-
et	O	O	O	-
ne	O	O	O	-
riait	O	O	O	-
jamais	O	O	O	-
.	O	O	O	-
Ses	B-PER	O	O	7
parents	I-PER	O	O	-
eux	O	O	O	-
-	O	O	O	-
mêmes	O	O	O	-
semblaient	O	O	O	-
gênés	O	O	O	-
devant	O	O	O	-
elle	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
s'	O	O	O	-
ils	O	O	O	-
lui	O	O	O	-
en	O	O	O	-
eussent	O	O	O	-
éternellement	O	O	O	-
voulu	O	O	O	-
de	O	O	O	-
quelque	O	O	O	-
faute	O	O	O	-
irréparable	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Un	B-PER	O	O	7
honnête	I-PER	O	O	-
homme	I-PER	O	O	-
ne	O	O	O	-
donnerait	O	O	O	-
pas	O	O	O	-
volontiers	O	O	O	-
la	O	O	O	-
main	O	O	O	-
à	O	O	O	-
un	B-PER	O	O	7
forçat	I-PER	O	O	-
libéré	I-PER	O	O	-
,	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
-	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
ce	B-PER	O	O	7
forçat	I-PER	O	O	-
fût	O	O	O	-
-	O	O	O	-
il	O	O	O	-
son	B-PER	O	O	7
fils	I-PER	O	O	-
?	O	O	O	-
M	B-PER	O	O	7
.	O	O	O	-
et	O	O	O	-
Mme	B-PER	O	O	7
Fontanelle	I-PER	O	O	-
considéraient	O	O	O	-
leur	B-PER	O	O	7
fille	I-PER	O	O	-
comme	O	O	O	-
ils	O	O	O	-
eussent	O	O	O	-
fait	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	7
fils	I-PER	O	O	-
sortant	I-PER	O	O	-
du	I-PER	O	O	-
bagne	I-PER	O	O	-
.	O	O	O	-
«	O	O	O	-
Elle	B-PER	O	O	7
était	O	O	O	-
jolie	O	O	O	-
et	O	O	O	-
pâle	O	O	O	-
,	O	O	O	-
grande	O	O	O	-
,	O	O	O	-
mince	O	O	O	-
distinguée	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
m'	O	O	O	-
aurait	O	O	O	-
beaucoup	O	O	O	-
plu	O	O	O	-
,	O	O	O	-
monsieur	B-PER	O	O	7
,	O	O	O	-
sans	O	O	O	-
cette	O	O	O	-
affaire	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Or	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
nous	O	O	O	-
avons	O	O	O	-
eu	O	O	O	-
un	B-PER	O	O	7
nouveau	I-PER	O	O	-
sous	I-PER	O	O	-
-	I-PER	O	O	-
préfet	I-PER	O	O	-
,	O	O	O	-
voici	O	O	O	-
maintenant	O	O	O	-
dix	B-TIME	O	O	7
-	I-TIME	O	O	-
huit	I-TIME	O	O	-
mois	I-TIME	O	O	-
,	O	O	O	-
il	O	O	O	-
amena	O	O	O	-
avec	O	O	O	-
lui	O	O	O	-
son	B-PER	O	O	7
secrétaire	I-PER	O	O	-
particulier	I-PER	O	O	-
,	O	O	O	-
un	B-PER	O	O	7
drôle	I-PER	O	O	-
de	I-PER	O	O	-
garçon	I-PER	O	O	-
qui	O	O	O	-
avait	O	O	O	-
mené	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
dans	O	O	O	-
le	B-FAC	O	O	7
quartier	I-FAC	O	O	-
Latin	I-FAC	O	O	-
,	O	O	O	-
paraît	O	O	O	-
-	O	O	O	-
il	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	7
vit	O	O	O	-
Mlle	B-PER	O	O	7
Fontanelle	I-PER	O	O	-
et	O	O	O	-
en	O	O	O	-
devint	O	O	O	-
amoureux	O	O	O	-
.	O	O	O	-
On	O	O	O	-
lui	O	O	O	-
dit	O	O	O	-
tout	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
se	O	O	O	-
contenta	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Bah	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
justement	O	O	O	-
là	O	O	O	-
une	O	O	O	-
garantie	O	O	O	-
pour	O	O	O	-
l'	O	O	O	-
avenir	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
aime	O	O	O	-
mieux	O	O	O	-
que	O	O	O	-
ce	O	O	O	-
soit	O	O	O	-
avant	O	O	O	-
qu'	O	O	O	-
après	O	O	O	-
.	O	O	O	-
Avec	O	O	O	-
cette	B-PER	O	O	7
femme	I-PER	O	O	-
-	I-PER	O	O	-
là	I-PER	O	O	-
,	O	O	O	-
je	O	O	O	-
dormirai	O	O	O	-
tranquille	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	7
fit	O	O	O	-
sa	O	O	O	-
cour	O	O	O	-
,	O	O	O	-
la	O	O	O	-
demanda	O	O	O	-
en	O	O	O	-
mariage	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
épousa	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
ayant	O	O	O	-
du	O	O	O	-
toupet	O	O	O	-
,	O	O	O	-
il	O	O	O	-
fit	O	O	O	-
des	O	O	O	-
visites	O	O	O	-
de	O	O	O	-
noce	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
de	O	O	O	-
rien	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
.	O	O	O	-
Quelques	B-PER	O	O	7
personnes	I-PER	O	O	-
les	O	O	O	-
rendirent	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
s'	O	O	O	-
abstinrent	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
on	O	O	O	-
commençait	O	O	O	-
à	O	O	O	-
oublier	O	O	O	-
et	O	O	O	-
elle	O	O	O	-
prenait	O	O	O	-
place	O	O	O	-

comme	O	O	O	-
s'	O	O	O	-
ils	O	O	O	-
lui	O	O	O	-
en	O	O	O	-
eussent	O	O	O	-
éternellement	O	O	O	-
voulu	O	O	O	-
de	O	O	O	-
quelque	O	O	O	-
faute	O	O	O	-
irréparable	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Un	B-PER	O	O	15
honnête	I-PER	O	O	-
homme	I-PER	O	O	-
ne	O	O	O	-
donnerait	O	O	O	-
pas	O	O	O	-
volontiers	O	O	O	-
la	O	O	O	-
main	O	O	O	-
à	O	O	O	-
un	B-PER	O	O	15
forçat	I-PER	O	O	-
libéré	I-PER	O	O	-
,	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
-	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
ce	B-PER	O	O	15
forçat	I-PER	O	O	-
fût	O	O	O	-
-	O	O	O	-
il	O	O	O	-
son	B-PER	O	O	15
fils	I-PER	O	O	-
?	O	O	O	-
M	B-PER	O	O	15
.	O	O	O	-
et	O	O	O	-
Mme	B-PER	O	O	15
Fontanelle	I-PER	O	O	-
considéraient	O	O	O	-
leur	B-PER	O	O	15
fille	I-PER	O	O	-
comme	O	O	O	-
ils	O	O	O	-
eussent	O	O	O	-
fait	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	15
fils	I-PER	O	O	-
sortant	I-PER	O	O	-
du	I-PER	O	O	-
bagne	I-PER	O	O	-
.	O	O	O	-
«	O	O	O	-
Elle	B-PER	O	O	15
était	O	O	O	-
jolie	O	O	O	-
et	O	O	O	-
pâle	O	O	O	-
,	O	O	O	-
grande	O	O	O	-
,	O	O	O	-
mince	O	O	O	-
distinguée	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
m'	O	O	O	-
aurait	O	O	O	-
beaucoup	O	O	O	-
plu	O	O	O	-
,	O	O	O	-
monsieur	B-PER	O	O	15
,	O	O	O	-
sans	O	O	O	-
cette	O	O	O	-
affaire	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Or	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
nous	O	O	O	-
avons	O	O	O	-
eu	O	O	O	-
un	B-PER	O	O	15
nouveau	I-PER	O	O	-
sous	I-PER	O	O	-
-	I-PER	O	O	-
préfet	I-PER	O	O	-
,	O	O	O	-
voici	O	O	O	-
maintenant	O	O	O	-
dix	B-TIME	O	O	15
-	I-TIME	O	O	-
huit	I-TIME	O	O	-
mois	I-TIME	O	O	-
,	O	O	O	-
il	O	O	O	-
amena	O	O	O	-
avec	O	O	O	-
lui	O	O	O	-
son	B-PER	O	O	15
secrétaire	I-PER	O	O	-
particulier	I-PER	O	O	-
,	O	O	O	-
un	B-PER	O	O	15
drôle	I-PER	O	O	-
de	I-PER	O	O	-
garçon	I-PER	O	O	-
qui	O	O	O	-
avait	O	O	O	-
mené	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
dans	O	O	O	-
le	B-FAC	O	O	15
quartier	I-FAC	O	O	-
Latin	I-FAC	O	O	-
,	O	O	O	-
paraît	O	O	O	-
-	O	O	O	-
il	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	15
vit	O	O	O	-
Mlle	B-PER	O	O	15
Fontanelle	I-PER	O	O	-
et	O	O	O	-
en	O	O	O	-
devint	O	O	O	-
amoureux	O	O	O	-
.	O	O	O	-
On	O	O	O	-
lui	O	O	O	-
dit	O	O	O	-
tout	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
se	O	O	O	-
contenta	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Bah	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
justement	O	O	O	-
là	O	O	O	-
une	O	O	O	-
garantie	O	O	O	-
pour	O	O	O	-
l'	O	O	O	-
avenir	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
aime	O	O	O	-
mieux	O	O	O	-
que	O	O	O	-
ce	O	O	O	-
soit	O	O	O	-
avant	O	O	O	-
qu'	O	O	O	-
après	O	O	O	-
.	O	O	O	-
Avec	O	O	O	-
cette	B-PER	O	O	15
femme	I-PER	O	O	-
-	I-PER	O	O	-
là	I-PER	O	O	-
,	O	O	O	-
je	O	O	O	-
dormirai	O	O	O	-
tranquille	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	15
fit	O	O	O	-
sa	O	O	O	-
cour	O	O	O	-
,	O	O	O	-
la	O	O	O	-
demanda	O	O	O	-
en	O	O	O	-
mariage	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
épousa	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
ayant	O	O	O	-
du	O	O	O	-
toupet	O	O	O	-
,	O	O	O	-
il	O	O	O	-
fit	O	O	O	-
des	O	O	O	-
visites	O	O	O	-
de	O	O	O	-
noce	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
de	O	O	O	-
rien	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
.	O	O	O	-
Quelques	B-PER	O	O	15
personnes	I-PER	O	O	-
les	O	O	O	-
rendirent	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
s'	O	O	O	-
abstinrent	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
on	O	O	O	-
commençait	O	O	O	-
à	O	O	O	-
oublier	O	O	O	-
et	O	O	O	-
elle	O	O	O	-
prenait	O	O	O	-
place	O	O	O	-
dans	O	O	O	-
le	B-LOC	O	O	15
monde	I-LOC	O	O	-
.	O	O	O	-
«	O	O	O	-
Il	O	O	O	-
faut	O	O	O	-
vous	O	O	O	-
dire	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
adorait	O	O	O	-
son	B-PER	O	O	15
mari	I-PER	O	O	-
comme	O	O	O	-
un	B-PER	O	O	15

homme	I-PER	O	O	-
ne	O	O	O	-
donnerait	O	O	O	-
pas	O	O	O	-
volontiers	O	O	O	-
la	O	O	O	-
main	O	O	O	-
à	O	O	O	-
un	B-PER	O	O	9
forçat	I-PER	O	O	-
libéré	I-PER	O	O	-
,	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
-	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
ce	B-PER	O	O	9
forçat	I-PER	O	O	-
fût	O	O	O	-
-	O	O	O	-
il	O	O	O	-
son	B-PER	O	O	9
fils	I-PER	O	O	-
?	O	O	O	-
M	B-PER	O	O	9
.	O	O	O	-
et	O	O	O	-
Mme	B-PER	O	O	9
Fontanelle	I-PER	O	O	-
considéraient	O	O	O	-
leur	B-PER	O	O	9
fille	I-PER	O	O	-
comme	O	O	O	-
ils	O	O	O	-
eussent	O	O	O	-
fait	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	9
fils	I-PER	O	O	-
sortant	I-PER	O	O	-
du	I-PER	O	O	-
bagne	I-PER	O	O	-
.	O	O	O	-
«	O	O	O	-
Elle	B-PER	O	O	9
était	O	O	O	-
jolie	O	O	O	-
et	O	O	O	-
pâle	O	O	O	-
,	O	O	O	-
grande	O	O	O	-
,	O	O	O	-
mince	O	O	O	-
distinguée	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
m'	O	O	O	-
aurait	O	O	O	-
beaucoup	O	O	O	-
plu	O	O	O	-
,	O	O	O	-
monsieur	B-PER	O	O	9
,	O	O	O	-
sans	O	O	O	-
cette	O	O	O	-
affaire	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Or	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
nous	O	O	O	-
avons	O	O	O	-
eu	O	O	O	-
un	B-PER	O	O	9
nouveau	I-PER	O	O	-
sous	I-PER	O	O	-
-	I-PER	O	O	-
préfet	I-PER	O	O	-
,	O	O	O	-
voici	O	O	O	-
maintenant	O	O	O	-
dix	B-TIME	O	O	9
-	I-TIME	O	O	-
huit	I-TIME	O	O	-
mois	I-TIME	O	O	-
,	O	O	O	-
il	O	O	O	-
amena	O	O	O	-
avec	O	O	O	-
lui	O	O	O	-
son	B-PER	O	O	9
secrétaire	I-PER	O	O	-
particulier	I-PER	O	O	-
,	O	O	O	-
un	B-PER	O	O	9
drôle	I-PER	O	O	-
de	I-PER	O	O	-
garçon	I-PER	O	O	-
qui	O	O	O	-
avait	O	O	O	-
mené	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
dans	O	O	O	-
le	B-FAC	O	O	9
quartier	I-FAC	O	O	-
Latin	I-FAC	O	O	-
,	O	O	O	-
paraît	O	O	O	-
-	O	O	O	-
il	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	9
vit	O	O	O	-
Mlle	B-PER	O	O	9
Fontanelle	I-PER	O	O	-
et	O	O	O	-
en	O	O	O	-
devint	O	O	O	-
amoureux	O	O	O	-
.	O	O	O	-
On	O	O	O	-
lui	O	O	O	-
dit	O	O	O	-
tout	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
se	O	O	O	-
contenta	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Bah	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
justement	O	O	O	-
là	O	O	O	-
une	O	O	O	-
garantie	O	O	O	-
pour	O	O	O	-
l'	O	O	O	-
avenir	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
aime	O	O	O	-
mieux	O	O	O	-
que	O	O	O	-
ce	O	O	O	-
soit	O	O	O	-
avant	O	O	O	-
qu'	O	O	O	-
après	O	O	O	-
.	O	O	O	-
Avec	O	O	O	-
cette	B-PER	O	O	9
femme	I-PER	O	O	-
-	I-PER	O	O	-
là	I-PER	O	O	-
,	O	O	O	-
je	O	O	O	-
dormirai	O	O	O	-
tranquille	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	9
fit	O	O	O	-
sa	O	O	O	-
cour	O	O	O	-
,	O	O	O	-
la	O	O	O	-
demanda	O	O	O	-
en	O	O	O	-
mariage	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
épousa	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
ayant	O	O	O	-
du	O	O	O	-
toupet	O	O	O	-
,	O	O	O	-
il	O	O	O	-
fit	O	O	O	-
des	O	O	O	-
visites	O	O	O	-
de	O	O	O	-
noce	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
de	O	O	O	-
rien	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
.	O	O	O	-
Quelques	B-PER	O	O	9
personnes	I-PER	O	O	-
les	O	O	O	-
rendirent	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
s'	O	O	O	-
abstinrent	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
on	O	O	O	-
commençait	O	O	O	-
à	O	O	O	-
oublier	O	O	O	-
et	O	O	O	-
elle	O	O	O	-
prenait	O	O	O	-
place	O	O	O	-
dans	O	O	O	-
le	B-LOC	O	O	9
monde	I-LOC	O	O	-
.	O	O	O	-
«	O	O	O	-
Il	O	O	O	-
faut	O	O	O	-
vous	O	O	O	-
dire	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
adorait	O	O	O	-
son	B-PER	O	O	9
mari	I-PER	O	O	-
comme	O	O	O	-
un	B-PER	O	O	9
dieu	I-PER	O	O	-
.	O	O	O	-
Songez	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
avait	O	O	O	-
rendu	O	O	O	-
l'	O	O	O	-
honneur	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
l'	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-

-	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
ce	B-PER	O	O	4
forçat	I-PER	O	O	-
fût	O	O	O	-
-	O	O	O	-
il	O	O	O	-
son	B-PER	O	O	4
fils	I-PER	O	O	-
?	O	O	O	-
M	B-PER	O	O	4
.	O	O	O	-
et	O	O	O	-
Mme	B-PER	O	O	4
Fontanelle	I-PER	O	O	-
considéraient	O	O	O	-
leur	B-PER	O	O	4
fille	I-PER	O	O	-
comme	O	O	O	-
ils	O	O	O	-
eussent	O	O	O	-
fait	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	4
fils	I-PER	O	O	-
sortant	I-PER	O	O	-
du	I-PER	O	O	-
bagne	I-PER	O	O	-
.	O	O	O	-
«	O	O	O	-
Elle	B-PER	O	O	4
était	O	O	O	-
jolie	O	O	O	-
et	O	O	O	-
pâle	O	O	O	-
,	O	O	O	-
grande	O	O	O	-
,	O	O	O	-
mince	O	O	O	-
distinguée	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
m'	O	O	O	-
aurait	O	O	O	-
beaucoup	O	O	O	-
plu	O	O	O	-
,	O	O	O	-
monsieur	B-PER	O	O	4
,	O	O	O	-
sans	O	O	O	-
cette	O	O	O	-
affaire	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Or	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
nous	O	O	O	-
avons	O	O	O	-
eu	O	O	O	-
un	B-PER	O	O	4
nouveau	I-PER	O	O	-
sous	I-PER	O	O	-
-	I-PER	O	O	-
préfet	I-PER	O	O	-
,	O	O	O	-
voici	O	O	O	-
maintenant	O	O	O	-
dix	B-TIME	O	O	4
-	I-TIME	O	O	-
huit	I-TIME	O	O	-
mois	I-TIME	O	O	-
,	O	O	O	-
il	O	O	O	-
amena	O	O	O	-
avec	O	O	O	-
lui	O	O	O	-
son	B-PER	O	O	4
secrétaire	I-PER	O	O	-
particulier	I-PER	O	O	-
,	O	O	O	-
un	B-PER	O	O	4
drôle	I-PER	O	O	-
de	I-PER	O	O	-
garçon	I-PER	O	O	-
qui	O	O	O	-
avait	O	O	O	-
mené	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
dans	O	O	O	-
le	B-FAC	O	O	4
quartier	I-FAC	O	O	-
Latin	I-FAC	O	O	-
,	O	O	O	-
paraît	O	O	O	-
-	O	O	O	-
il	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	4
vit	O	O	O	-
Mlle	B-PER	O	O	4
Fontanelle	I-PER	O	O	-
et	O	O	O	-
en	O	O	O	-
devint	O	O	O	-
amoureux	O	O	O	-
.	O	O	O	-
On	O	O	O	-
lui	O	O	O	-
dit	O	O	O	-
tout	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
se	O	O	O	-
contenta	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Bah	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
justement	O	O	O	-
là	O	O	O	-
une	O	O	O	-
garantie	O	O	O	-
pour	O	O	O	-
l'	O	O	O	-
avenir	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
aime	O	O	O	-
mieux	O	O	O	-
que	O	O	O	-
ce	O	O	O	-
soit	O	O	O	-
avant	O	O	O	-
qu'	O	O	O	-
après	O	O	O	-
.	O	O	O	-
Avec	O	O	O	-
cette	B-PER	O	O	4
femme	I-PER	O	O	-
-	I-PER	O	O	-
là	I-PER	O	O	-
,	O	O	O	-
je	O	O	O	-
dormirai	O	O	O	-
tranquille	O	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	4
fit	O	O	O	-
sa	O	O	O	-
cour	O	O	O	-
,	O	O	O	-
la	O	O	O	-
demanda	O	O	O	-
en	O	O	O	-
mariage	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
épousa	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
ayant	O	O	O	-
du	O	O	O	-
toupet	O	O	O	-
,	O	O	O	-
il	O	O	O	-
fit	O	O	O	-
des	O	O	O	-
visites	O	O	O	-
de	O	O	O	-
noce	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
de	O	O	O	-
rien	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
.	O	O	O	-
Quelques	B-PER	O	O	4
personnes	I-PER	O	O	-
les	O	O	O	-
rendirent	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
s'	O	O	O	-
abstinrent	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
on	O	O	O	-
commençait	O	O	O	-
à	O	O	O	-
oublier	O	O	O	-
et	O	O	O	-
elle	O	O	O	-
prenait	O	O	O	-
place	O	O	O	-
dans	O	O	O	-
le	B-LOC	O	O	4
monde	I-LOC	O	O	-
.	O	O	O	-
«	O	O	O	-
Il	O	O	O	-
faut	O	O	O	-
vous	O	O	O	-
dire	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
adorait	O	O	O	-
son	B-PER	O	O	4
mari	I-PER	O	O	-
comme	O	O	O	-
un	B-PER	O	O	4
dieu	I-PER	O	O	-
.	O	O	O	-
Songez	O	O	O	-
