,	O	O	O	-
à	O	O	O	-
droite	O	O	O	-
une	B-FAC	O	O	24
grange	I-FAC	O	O	-
,	O	O	O	-
avec	O	O	O	-
le	O	B-FAC	O	24
clocher	O	I-FAC	O	-
de	O	I-FAC	O	-
l'	B-FAC	I-FAC	O	24
église	I-FAC	I-FAC	O	-
;	O	O	O	-
et	O	O	O	-
à	O	O	O	-
gauche	O	O	O	-
un	O	O	O	-
rideau	O	O	O	-
de	O	O	O	-
peupliers	O	O	O	-
.	O	O	O	-
Deux	B-FAC	O	O	24
allées	I-FAC	O	O	-
principales	I-FAC	O	O	-
,	O	O	O	-
formant	O	O	O	-
la	O	O	O	-
croix	O	O	O	-
,	O	O	O	-
divisaient	O	O	O	-
le	B-FAC	O	O	24
jardin	I-FAC	O	O	-
en	O	O	O	-
quatre	O	O	O	-
morceaux	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
légumes	O	O	O	-
étaient	O	O	O	-
compris	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
plates	O	O	O	-
-	O	O	O	-
bandes	O	O	O	-
,	O	O	O	-
où	O	O	O	-
se	O	O	O	-
dressaient	O	O	O	-
,	O	O	O	-
de	O	O	O	-
place	O	O	O	-

pointes	O	O	O	-
des	O	O	O	-
herbes	O	O	O	-
dégouttelaient	O	O	O	-
de	O	O	O	-
rosée	O	O	O	-
.	O	O	O	-
La	B-TIME	O	O	8
nuit	I-TIME	O	O	-
était	O	O	O	-
complètement	O	O	O	-
noire	O	O	O	-
,	O	O	O	-
et	O	O	O	-
tout	O	O	O	-
se	O	O	O	-
tenait	O	O	O	-
immobile	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
silence	O	O	O	-
,	O	O	O	-
une	O	O	O	-
grande	O	O	O	-
douceur	O	O	O	-
.	O	O	O	-
Au	O	O	O	-
loin	O	O	O	-
un	O	O	O	-
coq	O	O	O	-
chanta	O	O	O	-
.	O	O	O	-
Leurs	B-FAC	O	O	8
deux	I-FAC	O	O	-
chambres	I-FAC	O	O	-
avaient	O	O	O	-
entre	O	O	O	-
elles	O	O	O	-
une	O	O	O	-
petite	O	O	O	-
porte	O	O	O	-
que	O	O	O	-
le	O	O	O	-
papier	O	O	O	-
de	O	O	O	-
la	O	O	O	-
tenture	O	O	O	-
masquait	O	O	O	-
.	O	O	O	-
En	O	O	O	-
la	O	O	O	-
heurtant	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
commode	O	O	O	-
,	O	O	O	-
on	O	O	O	-
venait	O	O	O	-
d'	O	O	O	-
en	O	O	O	-
faire	O	O	O	-
sauter	O	O	O	-
les	O	O	O	-
clous	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
la	O	O	O	-
trouvèrent	O	O	O	-
béante	O	O	O	-
.	O	O	O	-
Ce	O	O	O	-
fut	O	O	O	-
une	O	O	O	-
surprise	O	O	O	-
.	O	O	O	-
Déshabillés	O	O	O	-
et	O	O	O	-
dans	O	O	O	-
leur	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
bavardèrent	O	O	O	-
quelque	O	O	O	-
temps	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
s'	O	O	O	-
endormirent	O	O	O	-
,	O	O	O	-
Bouvard	B-PER	O	O	8
sur	O	O	O	-
le	O	O	O	-
dos	O	O	O	-
,	O	O	O	-
la	O	O	O	-
bouche	O	O	O	-
ouverte	O	O	O	-
,	O	O	O	-
tête	O	O	O	-
nue	O	O	O	-
;	O	O	O	-
Pécuchet	B-PER	O	O	8
sur	O	O	O	-
le	O	O	O	-
flanc	O	O	O	-
droit	O	O	O	-
,	O	O	O	-
les	O	O	O	-
genoux	O	O	O	-
au	O	O	O	-
ventre	O	O	O	-
,	O	O	O	-
affublé	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
bonnet	O	O	O	-
de	O	O	O	-
coton	O	O	O	-
,	O	O	O	-
et	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
deux	O	O	O	-
ronflaient	O	O	O	-
sous	O	O	O	-
le	O	O	O	-
clair	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	8
lune	I-LOC	O	O	-
,	O	O	O	-
qui	O	O	O	-
entrait	O	O	O	-
par	O	O	O	-
les	O	O	O	-
fenêtres	O	O	O	-
.	O	O	O	-
Quelle	O	O	O	-
joie	O	O	O	-
,	O	O	O	-
le	B-TIME	O	O	8
lendemain	I-TIME	O	O	-
en	O	O	O	-
se	O	O	O	-
réveillant	O	O	O	-
!	O	O	O	-
Bouvard	B-PER	O	O	8
fuma	O	O	O	-
une	O	O	O	-
pipe	O	O	O	-
et	O	O	O	-
Pécuchet	B-PER	O	O	8
huma	O	O	O	-
une	O	O	O	-
prise	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
déclarèrent	O	O	O	-
la	O	O	O	-
meilleure	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
existence	O	O	O	-
.	O	O	O	-
Puis	O	O	O	-
ils	O	O	O	-
se	O	O	O	-
mirent	O	O	O	-
à	O	O	O	-
la	O	O	O	-
croisée	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
voir	O	O	O	-
le	O	O	O	-
paysage	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
en	O	O	O	-
face	O	O	O	-
de	O	O	O	-
soi	O	O	O	-
les	B-LOC	O	O	8
champs	I-LOC	O	O	-
,	O	O	O	-
à	O	O	O	-
droite	O	O	O	-
une	B-FAC	O	O	8
grange	I-FAC	O	O	-
,	O	O	O	-
avec	O	O	O	-
le	O	B-FAC	O	8
clocher	O	I-FAC	O	-
de	O	I-FAC	O	-
l'	B-FAC	I-FAC	O	8
église	I-FAC	I-FAC	O	-
;	O	O	O	-
et	O	O	O	-
à	O	O	O	-
gauche	O	O	O	-
un	O	O	O	-
rideau	O	O	O	-
de	O	O	O	-
peupliers	O	O	O	-
.	O	O	O	-
Deux	B-FAC	O	O	8
allées	I-FAC	O	O	-
principales	I-FAC	O	O	-
,	O	O	O	-
formant	O	O	O	-
la	O	O	O	-
croix	O	O	O	-
,	O	O	O	-
divisaient	O	O	O	-
le	B-FAC	O	O	8
jardin	I-FAC	O	O	-
en	O	O	O	-
quatre	O	O	O	-
morceaux	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
légumes	O	O	O	-
étaient	O	O	O	-
compris	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
plates	O	O	O	-
-	O	O	O	-
bandes	O	O	O	-
,	O	O	O	-
où	O	O	O	-
se	O	O	O	-
dressaient	O	O	O	-
,	O	O	O	-
de	O	O	O	-
place	O	O	O	-
en	O	O	O	-
place	O	O	O	-
,	O	O	O	-
des	O	O	O	-
cyprès	O	O	O	-
nains	O	O	O	-
et	O	O	O	-
des	O	O	O	-
quenouilles	O	O	O	-
.	O	O	O	-
D'	O	O	O	-
un	O	O	O	-
côté	O	O	O	-
une	O	O	O	-
tonnelle	O	O	O	-
aboutissait	O	O	O	-

tenait	O	O	O	-
immobile	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
silence	O	O	O	-
,	O	O	O	-
une	O	O	O	-
grande	O	O	O	-
douceur	O	O	O	-
.	O	O	O	-
Au	O	O	O	-
loin	O	O	O	-
un	O	O	O	-
coq	O	O	O	-
chanta	O	O	O	-
.	O	O	O	-
Leurs	B-FAC	O	O	18
deux	I-FAC	O	O	-
chambres	I-FAC	O	O	-
avaient	O	O	O	-
entre	O	O	O	-
elles	O	O	O	-
une	O	O	O	-
petite	O	O	O	-
porte	O	O	O	-
que	O	O	O	-
le	O	O	O	-
papier	O	O	O	-
de	O	O	O	-
la	O	O	O	-
tenture	O	O	O	-
masquait	O	O	O	-
.	O	O	O	-
En	O	O	O	-
la	O	O	O	-
heurtant	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
commode	O	O	O	-
,	O	O	O	-
on	O	O	O	-
venait	O	O	O	-
d'	O	O	O	-
en	O	O	O	-
faire	O	O	O	-
sauter	O	O	O	-
les	O	O	O	-
clous	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
la	O	O	O	-
trouvèrent	O	O	O	-
béante	O	O	O	-
.	O	O	O	-
Ce	O	O	O	-
fut	O	O	O	-
une	O	O	O	-
surprise	O	O	O	-
.	O	O	O	-
Déshabillés	O	O	O	-
et	O	O	O	-
dans	O	O	O	-
leur	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
bavardèrent	O	O	O	-
quelque	O	O	O	-
temps	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
s'	O	O	O	-
endormirent	O	O	O	-
,	O	O	O	-
Bouvard	B-PER	O	O	18
sur	O	O	O	-
le	O	O	O	-
dos	O	O	O	-
,	O	O	O	-
la	O	O	O	-
bouche	O	O	O	-
ouverte	O	O	O	-
,	O	O	O	-
tête	O	O	O	-
nue	O	O	O	-
;	O	O	O	-
Pécuchet	B-PER	O	O	18
sur	O	O	O	-
le	O	O	O	-
flanc	O	O	O	-
droit	O	O	O	-
,	O	O	O	-
les	O	O	O	-
genoux	O	O	O	-
au	O	O	O	-
ventre	O	O	O	-
,	O	O	O	-
affublé	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
bonnet	O	O	O	-
de	O	O	O	-
coton	O	O	O	-
,	O	O	O	-
et	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
deux	O	O	O	-
ronflaient	O	O	O	-
sous	O	O	O	-
le	O	O	O	-
clair	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	18
lune	I-LOC	O	O	-
,	O	O	O	-
qui	O	O	O	-
entrait	O	O	O	-
par	O	O	O	-
les	O	O	O	-
fenêtres	O	O	O	-
.	O	O	O	-
Quelle	O	O	O	-
joie	O	O	O	-
,	O	O	O	-
le	B-TIME	O	O	18
lendemain	I-TIME	O	O	-
en	O	O	O	-
se	O	O	O	-
réveillant	O	O	O	-
!	O	O	O	-
Bouvard	B-PER	O	O	18
fuma	O	O	O	-
une	O	O	O	-
pipe	O	O	O	-
et	O	O	O	-
Pécuchet	B-PER	O	O	18
huma	O	O	O	-
une	O	O	O	-
prise	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
déclarèrent	O	O	O	-
la	O	O	O	-
meilleure	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
existence	O	O	O	-
.	O	O	O	-
Puis	O	O	O	-
ils	O	O	O	-
se	O	O	O	-
mirent	O	O	O	-
à	O	O	O	-
la	O	O	O	-
croisée	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
voir	O	O	O	-
le	O	O	O	-
paysage	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
en	O	O	O	-
face	O	O	O	-
de	O	O	O	-
soi	O	O	O	-
les	B-LOC	O	O	18
champs	I-LOC	O	O	-
,	O	O	O	-
à	O	O	O	-
droite	O	O	O	-
une	B-FAC	O	O	18
grange	I-FAC	O	O	-
,	O	O	O	-
avec	O	O	O	-
le	O	B-FAC	O	18
clocher	O	I-FAC	O	-
de	O	I-FAC	O	-
l'	B-FAC	I-FAC	O	18
église	I-FAC	I-FAC	O	-
;	O	O	O	-
et	O	O	O	-
à	O	O	O	-
gauche	O	O	O	-
un	O	O	O	-
rideau	O	O	O	-
de	O	O	O	-
peupliers	O	O	O	-
.	O	O	O	-
Deux	B-FAC	O	O	18
allées	I-FAC	O	O	-
principales	I-FAC	O	O	-
,	O	O	O	-
formant	O	O	O	-
la	O	O	O	-
croix	O	O	O	-
,	O	O	O	-
divisaient	O	O	O	-
le	B-FAC	O	O	18
jardin	I-FAC	O	O	-
en	O	O	O	-
quatre	O	O	O	-
morceaux	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
légumes	O	O	O	-
étaient	O	O	O	-
compris	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
plates	O	O	O	-
-	O	O	O	-
bandes	O	O	O	-
,	O	O	O	-
où	O	O	O	-
se	O	O	O	-
dressaient	O	O	O	-
,	O	O	O	-
de	O	O	O	-
place	O	O	O	-
en	O	O	O	-
place	O	O	O	-
,	O	O	O	-
des	O	O	O	-
cyprès	O	O	O	-
nains	O	O	O	-
et	O	O	O	-
des	O	O	O	-
quenouilles	O	O	O	-
.	O	O	O	-
D'	O	O	O	-
un	O	O	O	-
côté	O	O	O	-
une	O	O	O	-
tonnelle	O	O	O	-
aboutissait	O	O	O	-
à	O	O	O	-
un	O	O	O	-
vigneau	O	O	O	-
;	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
un	O	O	O	-
mur	O	O	O	-
soutenait	O	O	O	-
les	B-FAC	O	O	18
espaliers	I-FAC	O	O	-
;	O	O	O	-
et	O	O	O	-
une	O	O	O	-
claire	O	O	O	-

.	O	O	O	-
Leurs	B-FAC	O	O	2
deux	I-FAC	O	O	-
chambres	I-FAC	O	O	-
avaient	O	O	O	-
entre	O	O	O	-
elles	O	O	O	-
une	O	O	O	-
petite	O	O	O	-
porte	O	O	O	-
que	O	O	O	-
le	O	O	O	-
papier	O	O	O	-
de	O	O	O	-
la	O	O	O	-
tenture	O	O	O	-
masquait	O	O	O	-
.	O	O	O	-
En	O	O	O	-
la	O	O	O	-
heurtant	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
commode	O	O	O	-
,	O	O	O	-
on	O	O	O	-
venait	O	O	O	-
d'	O	O	O	-
en	O	O	O	-
faire	O	O	O	-
sauter	O	O	O	-
les	O	O	O	-
clous	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
la	O	O	O	-
trouvèrent	O	O	O	-
béante	O	O	O	-
.	O	O	O	-
Ce	O	O	O	-
fut	O	O	O	-
une	O	O	O	-
surprise	O	O	O	-
.	O	O	O	-
Déshabillés	O	O	O	-
et	O	O	O	-
dans	O	O	O	-
leur	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
bavardèrent	O	O	O	-
quelque	O	O	O	-
temps	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
s'	O	O	O	-
endormirent	O	O	O	-
,	O	O	O	-
Bouvard	B-PER	O	O	2
sur	O	O	O	-
le	O	O	O	-
dos	O	O	O	-
,	O	O	O	-
la	O	O	O	-
bouche	O	O	O	-
ouverte	O	O	O	-
,	O	O	O	-
tête	O	O	O	-
nue	O	O	O	-
;	O	O	O	-
Pécuchet	B-PER	O	O	2
sur	O	O	O	-
le	O	O	O	-
flanc	O	O	O	-
droit	O	O	O	-
,	O	O	O	-
les	O	O	O	-
genoux	O	O	O	-
au	O	O	O	-
ventre	O	O	O	-
,	O	O	O	-
affublé	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
bonnet	O	O	O	-
de	O	O	O	-
coton	O	O	O	-
,	O	O	O	-
et	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
deux	O	O	O	-
ronflaient	O	O	O	-
sous	O	O	O	-
le	O	O	O	-
clair	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	2
lune	I-LOC	O	O	-
,	O	O	O	-
qui	O	O	O	-
entrait	O	O	O	-
par	O	O	O	-
les	O	O	O	-
fenêtres	O	O	O	-
.	O	O	O	-
Quelle	O	O	O	-
joie	O	O	O	-
,	O	O	O	-
le	B-TIME	O	O	2
lendemain	I-TIME	O	O	-
en	O	O	O	-
se	O	O	O	-
réveillant	O	O	O	-
!	O	O	O	-
Bouvard	B-PER	O	O	2
fuma	O	O	O	-
une	O	O	O	-
pipe	O	O	O	-
et	O	O	O	-
Pécuchet	B-PER	O	O	2
huma	O	O	O	-
une	O	O	O	-
prise	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
déclarèrent	O	O	O	-
la	O	O	O	-
meilleure	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
existence	O	O	O	-
.	O	O	O	-
Puis	O	O	O	-
ils	O	O	O	-
se	O	O	O	-
mirent	O	O	O	-
à	O	O	O	-
la	O	O	O	-
croisée	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
voir	O	O	O	-
le	O	O	O	-
paysage	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
en	O	O	O	-
face	O	O	O	-
de	O	O	O	-
soi	O	O	O	-
les	B-LOC	O	O	2
champs	I-LOC	O	O	-
,	O	O	O	-
à	O	O	O	-
droite	O	O	O	-
une	B-FAC	O	O	2
grange	I-FAC	O	O	-
,	O	O	O	-
avec	O	O	O	-
le	O	B-FAC	O	2
clocher	O	I-FAC	O	-
de	O	I-FAC	O	-
l'	B-FAC	I-FAC	O	2
église	I-FAC	I-FAC	O	-
;	O	O	O	-
et	O	O	O	-
à	O	O	O	-
gauche	O	O	O	-
un	O	O	O	-
rideau	O	O	O	-
de	O	O	O	-
peupliers	O	O	O	-
.	O	O	O	-
Deux	B-FAC	O	O	2
allées	I-FAC	O	O	-
principales	I-FAC	O	O	-
,	O	O	O	-
formant	O	O	O	-
la	O	O	O	-
croix	O	O	O	-
,	O	O	O	-
divisaient	O	O	O	-
le	B-FAC	O	O	2
jardin	I-FAC	O	O	-
en	O	O	O	-
quatre	O	O	O	-
morceaux	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
légumes	O	O	O	-
étaient	O	O	O	-
compris	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
plates	O	O	O	-
-	O	O	O	-
bandes	O	O	O	-
,	O	O	O	-
où	O	O	O	-
se	O	O	O	-
dressaient	O	O	O	-
,	O	O	O	-
de	O	O	O	-
place	O	O	O	-
en	O	O	O	-
place	O	O	O	-
,	O	O	O	-
des	O	O	O	-
cyprès	O	O	O	-
nains	O	O	O	-
et	O	O	O	-
des	O	O	O	-
quenouilles	O	O	O	-
.	O	O	O	-
D'	O	O	O	-
un	O	O	O	-
côté	O	O	O	-
une	O	O	O	-
tonnelle	O	O	O	-
aboutissait	O	O	O	-
à	O	O	O	-
un	O	O	O	-
vigneau	O	O	O	-
;	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
un	O	O	O	-
mur	O	O	O	-
soutenait	O	O	O	-
les	B-FAC	O	O	2
espaliers	I-FAC	O	O	-
;	O	O	O	-
et	O	O	O	-
une	O	O	O	-
claire	O	O	O	-
-	O	O	O	-
voie	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
fond	O	O	O	-
,	O	O	O	-
donnait	O	O	O	-
sur	O	O	O	-
la	B-LOC	O	O	2
campagne	I-LOC	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
au	O	O	O	-

masquait	O	O	O	-
.	O	O	O	-
En	O	O	O	-
la	O	O	O	-
heurtant	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
commode	O	O	O	-
,	O	O	O	-
on	O	O	O	-
venait	O	O	O	-
d'	O	O	O	-
en	O	O	O	-
faire	O	O	O	-
sauter	O	O	O	-
les	O	O	O	-
clous	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
la	O	O	O	-
trouvèrent	O	O	O	-
béante	O	O	O	-
.	O	O	O	-
Ce	O	O	O	-
fut	O	O	O	-
une	O	O	O	-
surprise	O	O	O	-
.	O	O	O	-
Déshabillés	O	O	O	-
et	O	O	O	-
dans	O	O	O	-
leur	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
bavardèrent	O	O	O	-
quelque	O	O	O	-
temps	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
s'	O	O	O	-
endormirent	O	O	O	-
,	O	O	O	-
Bouvard	B-PER	O	O	44
sur	O	O	O	-
le	O	O	O	-
dos	O	O	O	-
,	O	O	O	-
la	O	O	O	-
bouche	O	O	O	-
ouverte	O	O	O	-
,	O	O	O	-
tête	O	O	O	-
nue	O	O	O	-
;	O	O	O	-
Pécuchet	B-PER	O	O	44
sur	O	O	O	-
le	O	O	O	-
flanc	O	O	O	-
droit	O	O	O	-
,	O	O	O	-
les	O	O	O	-
genoux	O	O	O	-
au	O	O	O	-
ventre	O	O	O	-
,	O	O	O	-
affublé	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
bonnet	O	O	O	-
de	O	O	O	-
coton	O	O	O	-
,	O	O	O	-
et	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
deux	O	O	O	-
ronflaient	O	O	O	-
sous	O	O	O	-
le	O	O	O	-
clair	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	44
lune	I-LOC	O	O	-
,	O	O	O	-
qui	O	O	O	-
entrait	O	O	O	-
par	O	O	O	-
les	O	O	O	-
fenêtres	O	O	O	-
.	O	O	O	-
Quelle	O	O	O	-
joie	O	O	O	-
,	O	O	O	-
le	B-TIME	O	O	44
lendemain	I-TIME	O	O	-
en	O	O	O	-
se	O	O	O	-
réveillant	O	O	O	-
!	O	O	O	-
Bouvard	B-PER	O	O	44
fuma	O	O	O	-
une	O	O	O	-
pipe	O	O	O	-
et	O	O	O	-
Pécuchet	B-PER	O	O	44
huma	O	O	O	-
une	O	O	O	-
prise	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
déclarèrent	O	O	O	-
la	O	O	O	-
meilleure	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
existence	O	O	O	-
.	O	O	O	-
Puis	O	O	O	-
ils	O	O	O	-
se	O	O	O	-
mirent	O	O	O	-
à	O	O	O	-
la	O	O	O	-
croisée	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
voir	O	O	O	-
le	O	O	O	-
paysage	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
en	O	O	O	-
face	O	O	O	-
de	O	O	O	-
soi	O	O	O	-
les	B-LOC	O	O	44
champs	I-LOC	O	O	-
,	O	O	O	-
à	O	O	O	-
droite	O	O	O	-
une	B-FAC	O	O	44
grange	I-FAC	O	O	-
,	O	O	O	-
avec	O	O	O	-
le	O	B-FAC	O	44
clocher	O	I-FAC	O	-
de	O	I-FAC	O	-
l'	B-FAC	I-FAC	O	44
église	I-FAC	I-FAC	O	-
;	O	O	O	-
et	O	O	O	-
à	O	O	O	-
gauche	O	O	O	-
un	O	O	O	-
rideau	O	O	O	-
de	O	O	O	-
peupliers	O	O	O	-
.	O	O	O	-
Deux	B-FAC	O	O	44
allées	I-FAC	O	O	-
principales	I-FAC	O	O	-
,	O	O	O	-
formant	O	O	O	-
la	O	O	O	-
croix	O	O	O	-
,	O	O	O	-
divisaient	O	O	O	-
le	B-FAC	O	O	44
jardin	I-FAC	O	O	-
en	O	O	O	-
quatre	O	O	O	-
morceaux	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
légumes	O	O	O	-
étaient	O	O	O	-
compris	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
plates	O	O	O	-
-	O	O	O	-
bandes	O	O	O	-
,	O	O	O	-
où	O	O	O	-
se	O	O	O	-
dressaient	O	O	O	-
,	O	O	O	-
de	O	O	O	-
place	O	O	O	-
en	O	O	O	-
place	O	O	O	-
,	O	O	O	-
des	O	O	O	-
cyprès	O	O	O	-
nains	O	O	O	-
et	O	O	O	-
des	O	O	O	-
quenouilles	O	O	O	-
.	O	O	O	-
D'	O	O	O	-
un	O	O	O	-
côté	O	O	O	-
une	O	O	O	-
tonnelle	O	O	O	-
aboutissait	O	O	O	-
à	O	O	O	-
un	O	O	O	-
vigneau	O	O	O	-
;	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
un	O	O	O	-
mur	O	O	O	-
soutenait	O	O	O	-
les	B-FAC	O	O	44
espaliers	I-FAC	O	O	-
;	O	O	O	-
et	O	O	O	-
une	O	O	O	-
claire	O	O	O	-
-	O	O	O	-
voie	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
fond	O	O	O	-
,	O	O	O	-
donnait	O	O	O	-
sur	O	O	O	-
la	B-LOC	O	O	44
campagne	I-LOC	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
au	O	O	O	-
delà	O	O	O	-
du	O	O	O	-
mur	O	O	O	-
un	B-FAC	O	O	44
verger	I-FAC	O	O	-
,	O	O	O	-
après	O	O	O	-
la	O	O	O	-
charmille	O	O	O	-
,	O	O	O	-
un	B-LOC	O	O	44
bosquet	I-LOC	O	O	-
;	O	O	O	-
derrière	O	O	O	-
la	O	O	O	-
claire	O	O	O	-

clous	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
la	O	O	O	-
trouvèrent	O	O	O	-
béante	O	O	O	-
.	O	O	O	-
Ce	O	O	O	-
fut	O	O	O	-
une	O	O	O	-
surprise	O	O	O	-
.	O	O	O	-
Déshabillés	O	O	O	-
et	O	O	O	-
dans	O	O	O	-
leur	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
bavardèrent	O	O	O	-
quelque	O	O	O	-
temps	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
s'	O	O	O	-
endormirent	O	O	O	-
,	O	O	O	-
Bouvard	B-PER	O	O	28
sur	O	O	O	-
le	O	O	O	-
dos	O	O	O	-
,	O	O	O	-
la	O	O	O	-
bouche	O	O	O	-
ouverte	O	O	O	-
,	O	O	O	-
tête	O	O	O	-
nue	O	O	O	-
;	O	O	O	-
Pécuchet	B-PER	O	O	28
sur	O	O	O	-
le	O	O	O	-
flanc	O	O	O	-
droit	O	O	O	-
,	O	O	O	-
les	O	O	O	-
genoux	O	O	O	-
au	O	O	O	-
ventre	O	O	O	-
,	O	O	O	-
affublé	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
bonnet	O	O	O	-
de	O	O	O	-
coton	O	O	O	-
,	O	O	O	-
et	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
deux	O	O	O	-
ronflaient	O	O	O	-
sous	O	O	O	-
le	O	O	O	-
clair	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	28
lune	I-LOC	O	O	-
,	O	O	O	-
qui	O	O	O	-
entrait	O	O	O	-
par	O	O	O	-
les	O	O	O	-
fenêtres	O	O	O	-
.	O	O	O	-
Quelle	O	O	O	-
joie	O	O	O	-
,	O	O	O	-
le	B-TIME	O	O	28
lendemain	I-TIME	O	O	-
en	O	O	O	-
se	O	O	O	-
réveillant	O	O	O	-
!	O	O	O	-
Bouvard	B-PER	O	O	28
fuma	O	O	O	-
une	O	O	O	-
pipe	O	O	O	-
et	O	O	O	-
Pécuchet	B-PER	O	O	28
huma	O	O	O	-
une	O	O	O	-
prise	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
déclarèrent	O	O	O	-
la	O	O	O	-
meilleure	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
existence	O	O	O	-
.	O	O	O	-
Puis	O	O	O	-
ils	O	O	O	-
se	O	O	O	-
mirent	O	O	O	-
à	O	O	O	-
la	O	O	O	-
croisée	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
voir	O	O	O	-
le	O	O	O	-
paysage	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
en	O	O	O	-
face	O	O	O	-
de	O	O	O	-
soi	O	O	O	-
les	B-LOC	O	O	28
champs	I-LOC	O	O	-
,	O	O	O	-
à	O	O	O	-
droite	O	O	O	-
une	B-FAC	O	O	28
grange	I-FAC	O	O	-
,	O	O	O	-
avec	O	O	O	-
le	O	B-FAC	O	28
clocher	O	I-FAC	O	-
de	O	I-FAC	O	-
l'	B-FAC	I-FAC	O	28
église	I-FAC	I-FAC	O	-
;	O	O	O	-
et	O	O	O	-
à	O	O	O	-
gauche	O	O	O	-
un	O	O	O	-
rideau	O	O	O	-
de	O	O	O	-
peupliers	O	O	O	-
