beaux	I-PER	O	O	-
-	I-PER	O	O	-
parents	I-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
état	O	O	O	-
d'	O	O	O	-
esprit	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	12
condamné	I-PER	O	O	-
à	I-PER	O	O	-
mort	I-PER	O	O	-
espérant	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
dernier	O	O	O	-
moment	O	O	O	-
qu'	O	O	O	-
un	O	O	O	-
coup	O	O	O	-
de	O	O	O	-
main	O	O	O	-
se	O	O	O	-
fera	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
route	O	O	O	-
du	O	O	O	-
supplice	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
voyais	O	O	O	-
s'	O	O	O	-
approcher	O	O	O	-
la	B-FAC	O	O	12
rue	I-FAC	O	O	-
,	O	O	O	-
sans	O	O	O	-
que	O	O	O	-
rien	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
produisît	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
soudain	O	O	O	-
,	O	O	O	-
Marthe	B-PER	O	O	12
,	O	O	O	-
frappant	O	O	O	-
à	O	O	O	-
la	O	O	O	-
vitre	O	O	O	-
,	O	O	O	-
arrêta	O	O	O	-
le	O	B-PER	O	12
chauffeur	O	I-PER	O	-
du	B-VEH	I-PER	O	12
taxi	I-VEH	I-PER	O	-
devant	O	O	O	-
un	B-FAC	O	O	12
bureau	I-FAC	O	O	-
de	I-FAC	O	O	-
poste	I-FAC	O	O	-
.	O	O	O	-
Elle	O	O	O	-
me	O	O	O	-
dit	O	O	O	-
:	O	O	O	-
—	O	O	O	-
Attendez	O	O	O	-
-	O	O	O	-
moi	O	O	O	-
une	O	O	O	-
seconde	O	O	O	-

l'	O	O	O	-
empêchant	O	O	O	-
de	O	O	O	-
commander	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
plaisait	O	O	O	-
et	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
plaisait	O	O	O	-
pas	O	O	O	-
;	O	O	O	-
par	O	O	O	-
exemple	O	O	O	-
,	O	O	O	-
évitant	O	O	O	-
le	O	O	O	-
rose	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
m'	O	O	O	-
importune	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
était	O	O	O	-
sa	O	O	O	-
couleur	O	O	O	-
favorite	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
ces	O	O	O	-
premières	O	O	O	-
victoires	O	O	O	-
,	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
obtenir	O	O	O	-
de	O	O	O	-
Marthe	B-PER	O	O	42
qu'	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
déjeunât	O	O	O	-
pas	O	O	O	-
chez	O	O	O	-
ses	B-PER	O	O	42
beaux	I-PER	O	O	-
-	I-PER	O	O	-
parents	I-PER	O	O	-
.	O	O	O	-
Ne	O	O	O	-
pensant	O	O	O	-
pas	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
pouvait	O	O	O	-
leur	O	O	O	-
mentir	O	O	O	-
pour	O	O	O	-
le	O	O	O	-
simple	O	O	O	-
plaisir	O	O	O	-
de	O	O	O	-
rester	O	O	O	-
en	O	O	O	-
ma	O	O	O	-
compagnie	O	O	O	-
,	O	O	O	-
je	O	O	O	-
cherchai	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
déterminerait	O	O	O	-
à	O	O	O	-
me	O	O	O	-
suivre	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
école	O	O	O	-
buissonnière	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
rêvait	O	O	O	-
de	O	O	O	-
connaître	O	O	O	-
un	B-FAC	O	O	42
bar	I-FAC	O	O	-
américain	I-FAC	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
avait	O	O	O	-
jamais	O	O	O	-
osé	O	O	O	-
demander	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	42
fiancé	I-PER	O	O	-
de	O	O	O	-
l'	O	O	O	-
y	O	O	O	-
conduire	O	O	O	-
.	O	O	O	-
D'	O	O	O	-
ailleurs	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ignorait	O	O	O	-
les	B-FAC	O	O	42
bars	I-FAC	O	O	-
.	O	O	O	-
Je	O	O	O	-
tenais	O	O	O	-
mon	O	O	O	-
prétexte	O	O	O	-
.	O	O	O	-
À	O	O	O	-
son	O	O	O	-
refus	O	O	O	-
,	O	O	O	-
empreint	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
véritable	O	O	O	-
déception	O	O	O	-
,	O	O	O	-
je	O	O	O	-
pensai	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
viendrait	O	O	O	-
.	O	O	O	-
Au	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
une	B-TIME	O	O	42
demi	I-TIME	O	O	-
-	I-TIME	O	O	-
heure	I-TIME	O	O	-
,	O	O	O	-
ayant	O	O	O	-
usé	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
pour	O	O	O	-
la	O	O	O	-
convaincre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
n'	O	O	O	-
insistant	O	O	O	-
même	O	O	O	-
plus	O	O	O	-
,	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
accompagnai	O	O	O	-
chez	O	O	O	-
ses	B-PER	O	O	42
beaux	I-PER	O	O	-
-	I-PER	O	O	-
parents	I-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
état	O	O	O	-
d'	O	O	O	-
esprit	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	42
condamné	I-PER	O	O	-
à	I-PER	O	O	-
mort	I-PER	O	O	-
espérant	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
dernier	O	O	O	-
moment	O	O	O	-
qu'	O	O	O	-
un	O	O	O	-
coup	O	O	O	-
de	O	O	O	-
main	O	O	O	-
se	O	O	O	-
fera	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
route	O	O	O	-
du	O	O	O	-
supplice	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
voyais	O	O	O	-
s'	O	O	O	-
approcher	O	O	O	-
la	B-FAC	O	O	42
rue	I-FAC	O	O	-
,	O	O	O	-
sans	O	O	O	-
que	O	O	O	-
rien	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
produisît	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
soudain	O	O	O	-
,	O	O	O	-
Marthe	B-PER	O	O	42
,	O	O	O	-
frappant	O	O	O	-
à	O	O	O	-
la	O	O	O	-
vitre	O	O	O	-
,	O	O	O	-
arrêta	O	O	O	-
le	O	B-PER	O	42
chauffeur	O	I-PER	O	-
du	B-VEH	I-PER	O	42
taxi	I-VEH	I-PER	O	-
devant	O	O	O	-
un	B-FAC	O	O	42
bureau	I-FAC	O	O	-
de	I-FAC	O	O	-
poste	I-FAC	O	O	-
.	O	O	O	-
Elle	O	O	O	-
me	O	O	O	-
dit	O	O	O	-
:	O	O	O	-
—	O	O	O	-
Attendez	O	O	O	-
-	O	O	O	-
moi	O	O	O	-
une	O	O	O	-
seconde	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
vais	O	O	O	-
téléphoner	O	O	O	-
à	O	O	O	-
ma	B-PER	O	O	42
belle	I-PER	O	O	-
-	I-PER	O	O	-
mère	I-PER	O	O	-
que	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
dans	O	O	O	-
un	B-FAC	O	O	42
quartier	I-FAC	O	O	-
trop	O	O	O	-

,	O	O	O	-
évitant	O	O	O	-
le	O	O	O	-
rose	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
m'	O	O	O	-
importune	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
était	O	O	O	-
sa	O	O	O	-
couleur	O	O	O	-
favorite	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
ces	O	O	O	-
premières	O	O	O	-
victoires	O	O	O	-
,	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
obtenir	O	O	O	-
de	O	O	O	-
Marthe	B-PER	O	O	26
qu'	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
déjeunât	O	O	O	-
pas	O	O	O	-
chez	O	O	O	-
ses	B-PER	O	O	26
beaux	I-PER	O	O	-
-	I-PER	O	O	-
parents	I-PER	O	O	-
.	O	O	O	-
Ne	O	O	O	-
pensant	O	O	O	-
pas	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
pouvait	O	O	O	-
leur	O	O	O	-
mentir	O	O	O	-
pour	O	O	O	-
le	O	O	O	-
simple	O	O	O	-
plaisir	O	O	O	-
de	O	O	O	-
rester	O	O	O	-
en	O	O	O	-
ma	O	O	O	-
compagnie	O	O	O	-
,	O	O	O	-
je	O	O	O	-
cherchai	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
déterminerait	O	O	O	-
à	O	O	O	-
me	O	O	O	-
suivre	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
école	O	O	O	-
buissonnière	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
rêvait	O	O	O	-
de	O	O	O	-
connaître	O	O	O	-
un	B-FAC	O	O	26
bar	I-FAC	O	O	-
américain	I-FAC	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
avait	O	O	O	-
jamais	O	O	O	-
osé	O	O	O	-
demander	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	26
fiancé	I-PER	O	O	-
de	O	O	O	-
l'	O	O	O	-
y	O	O	O	-
conduire	O	O	O	-
.	O	O	O	-
D'	O	O	O	-
ailleurs	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ignorait	O	O	O	-
les	B-FAC	O	O	26
bars	I-FAC	O	O	-
.	O	O	O	-
Je	O	O	O	-
tenais	O	O	O	-
mon	O	O	O	-
prétexte	O	O	O	-
.	O	O	O	-
À	O	O	O	-
son	O	O	O	-
refus	O	O	O	-
,	O	O	O	-
empreint	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
véritable	O	O	O	-
déception	O	O	O	-
,	O	O	O	-
je	O	O	O	-
pensai	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
viendrait	O	O	O	-
.	O	O	O	-
Au	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
une	B-TIME	O	O	26
demi	I-TIME	O	O	-
-	I-TIME	O	O	-
heure	I-TIME	O	O	-
,	O	O	O	-
ayant	O	O	O	-
usé	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
pour	O	O	O	-
la	O	O	O	-
convaincre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
n'	O	O	O	-
insistant	O	O	O	-
même	O	O	O	-
plus	O	O	O	-
,	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
accompagnai	O	O	O	-
chez	O	O	O	-
ses	B-PER	O	O	26
beaux	I-PER	O	O	-
-	I-PER	O	O	-
parents	I-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
état	O	O	O	-
d'	O	O	O	-
esprit	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	26
condamné	I-PER	O	O	-
à	I-PER	O	O	-
mort	I-PER	O	O	-
espérant	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
dernier	O	O	O	-
moment	O	O	O	-
qu'	O	O	O	-
un	O	O	O	-
coup	O	O	O	-
de	O	O	O	-
main	O	O	O	-
se	O	O	O	-
fera	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
route	O	O	O	-
du	O	O	O	-
supplice	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
voyais	O	O	O	-
s'	O	O	O	-
approcher	O	O	O	-
la	B-FAC	O	O	26
rue	I-FAC	O	O	-
,	O	O	O	-
sans	O	O	O	-
que	O	O	O	-
rien	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
produisît	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
soudain	O	O	O	-
,	O	O	O	-
Marthe	B-PER	O	O	26
,	O	O	O	-
frappant	O	O	O	-
à	O	O	O	-
la	O	O	O	-
vitre	O	O	O	-
,	O	O	O	-
arrêta	O	O	O	-
le	O	B-PER	O	26
chauffeur	O	I-PER	O	-
du	B-VEH	I-PER	O	26
taxi	I-VEH	I-PER	O	-
devant	O	O	O	-
un	B-FAC	O	O	26
bureau	I-FAC	O	O	-
de	I-FAC	O	O	-
poste	I-FAC	O	O	-
.	O	O	O	-
Elle	O	O	O	-
me	O	O	O	-
dit	O	O	O	-
:	O	O	O	-
—	O	O	O	-
Attendez	O	O	O	-
-	O	O	O	-
moi	O	O	O	-
une	O	O	O	-
seconde	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
vais	O	O	O	-
téléphoner	O	O	O	-
à	O	O	O	-
ma	B-PER	O	O	26
belle	I-PER	O	O	-
-	I-PER	O	O	-
mère	I-PER	O	O	-
que	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
dans	O	O	O	-
un	B-FAC	O	O	26
quartier	I-FAC	O	O	-
trop	O	O	O	-
éloigné	O	O	O	-
pour	O	O	O	-
arriver	O	O	O	-
à	O	O	O	-
temps	O	O	O	-
.	O	O	O	-
Au	O	O	O	-
bout	O	O	O	-
de	O	O	O	-
quelques	B-TIME	O	O	26
minutes	I-TIME	O	O	-
,	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
pouvant	O	O	O	-
plus	O	O	O	-

Après	O	O	O	-
ces	O	O	O	-
premières	O	O	O	-
victoires	O	O	O	-
,	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
obtenir	O	O	O	-
de	O	O	O	-
Marthe	B-PER	O	O	10
qu'	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
déjeunât	O	O	O	-
pas	O	O	O	-
chez	O	O	O	-
ses	B-PER	O	O	10
beaux	I-PER	O	O	-
-	I-PER	O	O	-
parents	I-PER	O	O	-
.	O	O	O	-
Ne	O	O	O	-
pensant	O	O	O	-
pas	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
pouvait	O	O	O	-
leur	O	O	O	-
mentir	O	O	O	-
pour	O	O	O	-
le	O	O	O	-
simple	O	O	O	-
plaisir	O	O	O	-
de	O	O	O	-
rester	O	O	O	-
en	O	O	O	-
ma	O	O	O	-
compagnie	O	O	O	-
,	O	O	O	-
je	O	O	O	-
cherchai	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
déterminerait	O	O	O	-
à	O	O	O	-
me	O	O	O	-
suivre	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
école	O	O	O	-
buissonnière	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
rêvait	O	O	O	-
de	O	O	O	-
connaître	O	O	O	-
un	B-FAC	O	O	10
bar	I-FAC	O	O	-
américain	I-FAC	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
avait	O	O	O	-
jamais	O	O	O	-
osé	O	O	O	-
demander	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	10
fiancé	I-PER	O	O	-
de	O	O	O	-
l'	O	O	O	-
y	O	O	O	-
conduire	O	O	O	-
.	O	O	O	-
D'	O	O	O	-
ailleurs	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ignorait	O	O	O	-
les	B-FAC	O	O	10
bars	I-FAC	O	O	-
.	O	O	O	-
Je	O	O	O	-
tenais	O	O	O	-
mon	O	O	O	-
prétexte	O	O	O	-
.	O	O	O	-
À	O	O	O	-
son	O	O	O	-
refus	O	O	O	-
,	O	O	O	-
empreint	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
véritable	O	O	O	-
déception	O	O	O	-
,	O	O	O	-
je	O	O	O	-
pensai	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
viendrait	O	O	O	-
.	O	O	O	-
Au	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
une	B-TIME	O	O	10
demi	I-TIME	O	O	-
-	I-TIME	O	O	-
heure	I-TIME	O	O	-
,	O	O	O	-
ayant	O	O	O	-
usé	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
pour	O	O	O	-
la	O	O	O	-
convaincre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
n'	O	O	O	-
insistant	O	O	O	-
même	O	O	O	-
plus	O	O	O	-
,	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
accompagnai	O	O	O	-
chez	O	O	O	-
ses	B-PER	O	O	10
beaux	I-PER	O	O	-
-	I-PER	O	O	-
parents	I-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
état	O	O	O	-
d'	O	O	O	-
esprit	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	10
condamné	I-PER	O	O	-
à	I-PER	O	O	-
mort	I-PER	O	O	-
espérant	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
dernier	O	O	O	-
moment	O	O	O	-
qu'	O	O	O	-
un	O	O	O	-
coup	O	O	O	-
de	O	O	O	-
main	O	O	O	-
se	O	O	O	-
fera	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
route	O	O	O	-
du	O	O	O	-
supplice	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
voyais	O	O	O	-
s'	O	O	O	-
approcher	O	O	O	-
la	B-FAC	O	O	10
rue	I-FAC	O	O	-
,	O	O	O	-
sans	O	O	O	-
que	O	O	O	-
rien	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
produisît	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
soudain	O	O	O	-
,	O	O	O	-
Marthe	B-PER	O	O	10
,	O	O	O	-
frappant	O	O	O	-
à	O	O	O	-
la	O	O	O	-
vitre	O	O	O	-
,	O	O	O	-
arrêta	O	O	O	-
le	O	B-PER	O	10
chauffeur	O	I-PER	O	-
du	B-VEH	I-PER	O	10
taxi	I-VEH	I-PER	O	-
devant	O	O	O	-
un	B-FAC	O	O	10
bureau	I-FAC	O	O	-
de	I-FAC	O	O	-
poste	I-FAC	O	O	-
.	O	O	O	-
Elle	O	O	O	-
me	O	O	O	-
dit	O	O	O	-
:	O	O	O	-
—	O	O	O	-
Attendez	O	O	O	-
-	O	O	O	-
moi	O	O	O	-
une	O	O	O	-
seconde	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
vais	O	O	O	-
téléphoner	O	O	O	-
à	O	O	O	-
ma	B-PER	O	O	10
belle	I-PER	O	O	-
-	I-PER	O	O	-
mère	I-PER	O	O	-
que	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
dans	O	O	O	-
un	B-FAC	O	O	10
quartier	I-FAC	O	O	-
trop	O	O	O	-
éloigné	O	O	O	-
pour	O	O	O	-
arriver	O	O	O	-
à	O	O	O	-
temps	O	O	O	-
.	O	O	O	-
Au	O	O	O	-
bout	O	O	O	-
de	O	O	O	-
quelques	B-TIME	O	O	10
minutes	I-TIME	O	O	-
,	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
pouvant	O	O	O	-
plus	O	O	O	-
d'	O	O	O	-
impatience	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
avisai	O	O	O	-
une	B-PER	O	O	10
marchande	I-PER	O	O	-
de	I-PER	O	O	-
fleurs	I-PER	O	O	-
et	O	O	O	-
je	O	O	O	-
choisis	O	O	O	-
une	O	O	O	-
à	O	O	O	-
une	O	O	O	-
des	O	O	O	-

ses	B-PER	O	O	1
beaux	I-PER	O	O	-
-	I-PER	O	O	-
parents	I-PER	O	O	-
.	O	O	O	-
Ne	O	O	O	-
pensant	O	O	O	-
pas	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
pouvait	O	O	O	-
leur	O	O	O	-
mentir	O	O	O	-
pour	O	O	O	-
le	O	O	O	-
simple	O	O	O	-
plaisir	O	O	O	-
de	O	O	O	-
rester	O	O	O	-
en	O	O	O	-
ma	O	O	O	-
compagnie	O	O	O	-
,	O	O	O	-
je	O	O	O	-
cherchai	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
déterminerait	O	O	O	-
à	O	O	O	-
me	O	O	O	-
suivre	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
école	O	O	O	-
buissonnière	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
rêvait	O	O	O	-
de	O	O	O	-
connaître	O	O	O	-
un	B-FAC	O	O	1
bar	I-FAC	O	O	-
américain	I-FAC	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
avait	O	O	O	-
jamais	O	O	O	-
osé	O	O	O	-
demander	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	1
fiancé	I-PER	O	O	-
de	O	O	O	-
l'	O	O	O	-
y	O	O	O	-
conduire	O	O	O	-
.	O	O	O	-
D'	O	O	O	-
ailleurs	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ignorait	O	O	O	-
les	B-FAC	O	O	1
bars	I-FAC	O	O	-
.	O	O	O	-
Je	O	O	O	-
tenais	O	O	O	-
mon	O	O	O	-
prétexte	O	O	O	-
.	O	O	O	-
À	O	O	O	-
son	O	O	O	-
refus	O	O	O	-
,	O	O	O	-
empreint	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
véritable	O	O	O	-
déception	O	O	O	-
,	O	O	O	-
je	O	O	O	-
pensai	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
viendrait	O	O	O	-
.	O	O	O	-
Au	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
une	B-TIME	O	O	1
demi	I-TIME	O	O	-
-	I-TIME	O	O	-
heure	I-TIME	O	O	-
,	O	O	O	-
ayant	O	O	O	-
usé	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
pour	O	O	O	-
la	O	O	O	-
convaincre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
n'	O	O	O	-
insistant	O	O	O	-
même	O	O	O	-
plus	O	O	O	-
,	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
accompagnai	O	O	O	-
chez	O	O	O	-
ses	B-PER	O	O	1
beaux	I-PER	O	O	-
-	I-PER	O	O	-
parents	I-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
état	O	O	O	-
d'	O	O	O	-
esprit	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	1
condamné	I-PER	O	O	-
à	I-PER	O	O	-
mort	I-PER	O	O	-
espérant	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
dernier	O	O	O	-
moment	O	O	O	-
qu'	O	O	O	-
un	O	O	O	-
coup	O	O	O	-
de	O	O	O	-
main	O	O	O	-
se	O	O	O	-
fera	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
route	O	O	O	-
du	O	O	O	-
supplice	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
voyais	O	O	O	-
s'	O	O	O	-
approcher	O	O	O	-
la	B-FAC	O	O	1
rue	I-FAC	O	O	-
,	O	O	O	-
sans	O	O	O	-
que	O	O	O	-
rien	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
produisît	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
soudain	O	O	O	-
,	O	O	O	-
Marthe	B-PER	O	O	1
,	O	O	O	-
frappant	O	O	O	-
à	O	O	O	-
la	O	O	O	-
vitre	O	O	O	-
,	O	O	O	-
arrêta	O	O	O	-
le	O	B-PER	O	1
chauffeur	O	I-PER	O	-
du	B-VEH	I-PER	O	1
taxi	I-VEH	I-PER	O	-
devant	O	O	O	-
un	B-FAC	O	O	1
bureau	I-FAC	O	O	-
de	I-FAC	O	O	-
poste	I-FAC	O	O	-
.	O	O	O	-
Elle	O	O	O	-
me	O	O	O	-
dit	O	O	O	-
:	O	O	O	-
—	O	O	O	-
Attendez	O	O	O	-
-	O	O	O	-
moi	O	O	O	-
une	O	O	O	-
seconde	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
vais	O	O	O	-
téléphoner	O	O	O	-
à	O	O	O	-
ma	B-PER	O	O	1
belle	I-PER	O	O	-
-	I-PER	O	O	-
mère	I-PER	O	O	-
que	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
dans	O	O	O	-
un	B-FAC	O	O	1
quartier	I-FAC	O	O	-
trop	O	O	O	-
éloigné	O	O	O	-
pour	O	O	O	-
arriver	O	O	O	-
à	O	O	O	-
temps	O	O	O	-
.	O	O	O	-
Au	O	O	O	-
bout	O	O	O	-
de	O	O	O	-
quelques	B-TIME	O	O	1
minutes	I-TIME	O	O	-
,	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
pouvant	O	O	O	-
plus	O	O	O	-
d'	O	O	O	-
impatience	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
avisai	O	O	O	-
une	B-PER	O	O	1
marchande	I-PER	O	O	-
de	I-PER	O	O	-
fleurs	I-PER	O	O	-
et	O	O	O	-
je	O	O	O	-
choisis	O	O	O	-
une	O	O	O	-
à	O	O	O	-
une	O	O	O	-
des	O	O	O	-
roses	O	O	O	-
rouges	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
je	O	O	O	-
fis	O	O	O	-
faire	O	O	O	-
une	O	O	O	-
botte	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
pensais	O	O	O	-
pas	O	O	O	-
tant	O	O	O	-
au	O	O	O	-

plaisir	O	O	O	-
de	O	O	O	-
rester	O	O	O	-
en	O	O	O	-
ma	O	O	O	-
compagnie	O	O	O	-
,	O	O	O	-
je	O	O	O	-
cherchai	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
déterminerait	O	O	O	-
à	O	O	O	-
me	O	O	O	-
suivre	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
école	O	O	O	-
buissonnière	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
rêvait	O	O	O	-
de	O	O	O	-
connaître	O	O	O	-
un	B-FAC	O	O	26
bar	I-FAC	O	O	-
américain	I-FAC	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
avait	O	O	O	-
jamais	O	O	O	-
osé	O	O	O	-
demander	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	26
fiancé	I-PER	O	O	-
de	O	O	O	-
l'	O	O	O	-
y	O	O	O	-
conduire	O	O	O	-
.	O	O	O	-
D'	O	O	O	-
ailleurs	O	O	O	-
,	O	O	O	-
il	O	O	O	-
ignorait	O	O	O	-
les	B-FAC	O	O	26
bars	I-FAC	O	O	-
.	O	O	O	-
Je	O	O	O	-
tenais	O	O	O	-
mon	O	O	O	-
prétexte	O	O	O	-
.	O	O	O	-
À	O	O	O	-
son	O	O	O	-
refus	O	O	O	-
,	O	O	O	-
empreint	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
véritable	O	O	O	-
déception	O	O	O	-
,	O	O	O	-
je	O	O	O	-
pensai	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
viendrait	O	O	O	-
.	O	O	O	-
Au	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
une	B-TIME	O	O	26
demi	I-TIME	O	O	-
-	I-TIME	O	O	-
heure	I-TIME	O	O	-
,	O	O	O	-
ayant	O	O	O	-
usé	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
pour	O	O	O	-
la	O	O	O	-
convaincre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
n'	O	O	O	-
insistant	O	O	O	-
même	O	O	O	-
plus	O	O	O	-
,	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
accompagnai	O	O	O	-
chez	O	O	O	-
ses	B-PER	O	O	26
beaux	I-PER	O	O	-
