à	O	O	O	-
travers	O	O	O	-
la	O	O	O	-
buée	O	O	O	-
de	O	O	O	-
vapeur	O	O	O	-
que	O	O	O	-
fait	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
vitre	O	O	O	-
la	O	O	O	-
petite	O	O	O	-
bouche	O	O	O	-
collée	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	40
enfant	I-PER	O	O	-
désœuvré	I-PER	O	O	-
…	O	O	O	-
Maintenant	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
le	O	O	O	-
soir	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	40
maison	I-FAC	O	O	-
close	I-FAC	O	O	-
.	O	O	O	-
La	B-FAC	O	O	40
maison	I-FAC	O	O	-
…	O	O	O	-
le	O	O	O	-
refuge	O	O	O	-
contre	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
effrayant	O	O	O	-
:	O	O	O	-
l'	O	O	O	-
ombre	O	O	O	-
,	O	O	O	-
la	B-TIME	O	O	40
nuit	I-TIME	O	O	-
,	O	O	O	-
la	O	O	O	-
peur	O	O	O	-
,	O	O	O	-
les	O	O	O	-
choses	O	O	O	-
inconnues	O	O	O	-
.	O	O	O	-
Rien	O	O	O	-
d'	O	O	O	-
ennemi	O	O	O	-
ne	O	O	O	-
saurait	O	O	O	-
passer	O	O	O	-
le	O	O	O	-
seuil	O	O	O	-
…	O	O	O	-
Le	O	O	O	-
feu	O	O	O	-
flambe	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
oie	O	O	O	-
dorée	O	O	O	-
tourne	O	O	O	-
mollement	O	O	O	-
à	O	O	O	-
la	O	O	O	-
broche	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
délicieuse	O	O	O	-
odeur	O	O	O	-
de	O	O	O	-
graisse	O	O	O	-
et	O	O	O	-
de	O	O	O	-
chair	O	O	O	-
croustillante	O	O	O	-
embaume	O	O	O	-
la	B-FAC	O	O	40
chambre	I-FAC	O	O	-
.	O	O	O	-
Joie	O	O	O	-
de	O	O	O	-
manger	O	O	O	-
,	O	O	O	-
bonheur	O	O	O	-
incomparable	O	O	O	-
,	O	O	O	-
enthousiasme	O	O	O	-
religieux	O	O	O	-
,	O	O	O	-
trépignements	O	O	O	-
de	O	O	O	-
joie	O	O	O	-
!	O	O	O	-
Le	O	O	O	-
corps	O	O	O	-
s'	O	O	O	-
engourdit	O	O	O	-
de	O	O	O	-
la	O	O	O	-
douce	O	O	O	-
chaleur	O	O	O	-
,	O	O	O	-

suçaient	O	O	O	-
les	O	O	O	-
branches	O	O	O	-
des	O	O	O	-
saules	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
petit	O	O	O	-
bruit	O	O	O	-
de	O	O	O	-
lèvres	O	O	O	-
.	O	O	O	-
La	O	O	O	-
lumière	O	O	O	-
était	O	O	O	-
fine	O	O	O	-
et	O	O	O	-
brumeuse	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
frais	O	O	O	-
,	O	O	O	-
le	B-LOC	O	O	24
fleuve	I-LOC	O	O	-
gris	I-LOC	O	O	-
argent	I-LOC	O	O	-
.	O	O	O	-
On	O	O	O	-
revenait	O	O	O	-
au	B-FAC	O	O	24
gîte	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
grillons	O	O	O	-
chantaient	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
dès	O	O	O	-
le	O	O	O	-
seuil	O	O	O	-
souriait	O	O	O	-
le	O	O	O	-
cher	O	O	O	-
visage	O	O	O	-
de	O	O	O	-
maman	B-PER	O	O	24
…	O	O	O	-
Ô	O	O	O	-
délicieux	O	O	O	-
souvenirs	O	O	O	-
,	O	O	O	-
bienfaisantes	O	O	O	-
images	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
bourdonneront	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
vol	O	O	O	-
harmonieux	O	O	O	-
,	O	O	O	-
pendant	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
!	O	O	O	-
…	O	O	O	-
Les	O	O	O	-
voyages	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
fait	O	O	O	-
plus	O	O	O	-
tard	O	O	O	-
,	O	O	O	-
les	B-LOC	O	O	24
grandes	I-LOC	O	O	-
villes	I-LOC	O	O	-
,	O	O	O	-
les	O	O	O	-
mers	O	O	O	-
mouvantes	O	O	O	-
,	O	O	O	-
les	O	O	O	-
paysages	O	O	O	-
de	O	O	O	-
rêves	O	O	O	-
,	O	O	O	-
les	O	O	O	-
figures	O	O	O	-
aimées	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
gravent	O	O	O	-
pas	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
âme	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
justesse	O	O	O	-
infaillible	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
promenades	O	O	O	-
d'	O	O	O	-
enfance	O	O	O	-
,	O	O	O	-
ou	O	O	O	-
du	O	B-FAC	O	24
simple	O	I-FAC	O	-
coin	O	I-FAC	O	-
de	O	I-FAC	O	-
jardin	B-FAC	I-FAC	O	24
tous	O	I-FAC	O	-
les	O	I-FAC	O	-
jours	O	I-FAC	O	-
entrevu	O	I-FAC	O	-
par	O	I-FAC	O	-
la	O	I-FAC	O	-
fenêtre	O	I-FAC	O	-
,	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
la	O	O	O	-
buée	O	O	O	-
de	O	O	O	-
vapeur	O	O	O	-
que	O	O	O	-
fait	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
vitre	O	O	O	-
la	O	O	O	-
petite	O	O	O	-
bouche	O	O	O	-
collée	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	24
enfant	I-PER	O	O	-
désœuvré	I-PER	O	O	-
…	O	O	O	-
Maintenant	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
le	O	O	O	-
soir	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	24
maison	I-FAC	O	O	-
close	I-FAC	O	O	-
.	O	O	O	-
La	B-FAC	O	O	24
maison	I-FAC	O	O	-
…	O	O	O	-
le	O	O	O	-
refuge	O	O	O	-
contre	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
effrayant	O	O	O	-
:	O	O	O	-
l'	O	O	O	-
ombre	O	O	O	-
,	O	O	O	-
la	B-TIME	O	O	24
nuit	I-TIME	O	O	-
,	O	O	O	-
la	O	O	O	-
peur	O	O	O	-
,	O	O	O	-
les	O	O	O	-
choses	O	O	O	-
inconnues	O	O	O	-
.	O	O	O	-
Rien	O	O	O	-
d'	O	O	O	-
ennemi	O	O	O	-
ne	O	O	O	-
saurait	O	O	O	-
passer	O	O	O	-
le	O	O	O	-
seuil	O	O	O	-
…	O	O	O	-
Le	O	O	O	-
feu	O	O	O	-
flambe	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
oie	O	O	O	-
dorée	O	O	O	-
tourne	O	O	O	-
mollement	O	O	O	-
à	O	O	O	-
la	O	O	O	-
broche	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
délicieuse	O	O	O	-
odeur	O	O	O	-
de	O	O	O	-
graisse	O	O	O	-
et	O	O	O	-
de	O	O	O	-
chair	O	O	O	-
croustillante	O	O	O	-
embaume	O	O	O	-
la	B-FAC	O	O	24
chambre	I-FAC	O	O	-
.	O	O	O	-
Joie	O	O	O	-
de	O	O	O	-
manger	O	O	O	-
,	O	O	O	-
bonheur	O	O	O	-
incomparable	O	O	O	-
,	O	O	O	-
enthousiasme	O	O	O	-
religieux	O	O	O	-
,	O	O	O	-
trépignements	O	O	O	-
de	O	O	O	-
joie	O	O	O	-
!	O	O	O	-
Le	O	O	O	-
corps	O	O	O	-
s'	O	O	O	-
engourdit	O	O	O	-
de	O	O	O	-
la	O	O	O	-
douce	O	O	O	-
chaleur	O	O	O	-
,	O	O	O	-
des	O	O	O	-
fatigues	O	O	O	-
du	B-TIME	O	O	24
jour	I-TIME	O	O	-
,	O	O	O	-
du	O	O	O	-
bruit	O	O	O	-
des	O	O	O	-
voix	O	O	O	-
familières	O	O	O	-
.	O	O	O	-
La	O	O	O	-
digestion	O	O	O	-
le	O	O	O	-
plonge	O	O	O	-
en	O	O	O	-

et	O	O	O	-
brumeuse	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
frais	O	O	O	-
,	O	O	O	-
le	B-LOC	O	O	8
fleuve	I-LOC	O	O	-
gris	I-LOC	O	O	-
argent	I-LOC	O	O	-
.	O	O	O	-
On	O	O	O	-
revenait	O	O	O	-
au	B-FAC	O	O	8
gîte	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
grillons	O	O	O	-
chantaient	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
dès	O	O	O	-
le	O	O	O	-
seuil	O	O	O	-
souriait	O	O	O	-
le	O	O	O	-
cher	O	O	O	-
visage	O	O	O	-
de	O	O	O	-
maman	B-PER	O	O	8
…	O	O	O	-
Ô	O	O	O	-
délicieux	O	O	O	-
souvenirs	O	O	O	-
,	O	O	O	-
bienfaisantes	O	O	O	-
images	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
bourdonneront	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
vol	O	O	O	-
harmonieux	O	O	O	-
,	O	O	O	-
pendant	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
!	O	O	O	-
…	O	O	O	-
Les	O	O	O	-
voyages	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
fait	O	O	O	-
plus	O	O	O	-
tard	O	O	O	-
,	O	O	O	-
les	B-LOC	O	O	8
grandes	I-LOC	O	O	-
villes	I-LOC	O	O	-
,	O	O	O	-
les	O	O	O	-
mers	O	O	O	-
mouvantes	O	O	O	-
,	O	O	O	-
les	O	O	O	-
paysages	O	O	O	-
de	O	O	O	-
rêves	O	O	O	-
,	O	O	O	-
les	O	O	O	-
figures	O	O	O	-
aimées	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
gravent	O	O	O	-
pas	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
âme	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
justesse	O	O	O	-
infaillible	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
promenades	O	O	O	-
d'	O	O	O	-
enfance	O	O	O	-
,	O	O	O	-
ou	O	O	O	-
du	O	B-FAC	O	8
simple	O	I-FAC	O	-
coin	O	I-FAC	O	-
de	O	I-FAC	O	-
jardin	B-FAC	I-FAC	O	8
tous	O	I-FAC	O	-
les	O	I-FAC	O	-
jours	O	I-FAC	O	-
entrevu	O	I-FAC	O	-
par	O	I-FAC	O	-
la	O	I-FAC	O	-
fenêtre	O	I-FAC	O	-
,	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
la	O	O	O	-
buée	O	O	O	-
de	O	O	O	-
vapeur	O	O	O	-
que	O	O	O	-
fait	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
vitre	O	O	O	-
la	O	O	O	-
petite	O	O	O	-
bouche	O	O	O	-
collée	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	8
enfant	I-PER	O	O	-
désœuvré	I-PER	O	O	-
…	O	O	O	-
Maintenant	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
le	O	O	O	-
soir	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	8
maison	I-FAC	O	O	-
close	I-FAC	O	O	-
.	O	O	O	-
La	B-FAC	O	O	8
maison	I-FAC	O	O	-
…	O	O	O	-
le	O	O	O	-
refuge	O	O	O	-
contre	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
effrayant	O	O	O	-
:	O	O	O	-
l'	O	O	O	-
ombre	O	O	O	-
,	O	O	O	-
la	B-TIME	O	O	8
nuit	I-TIME	O	O	-
,	O	O	O	-
la	O	O	O	-
peur	O	O	O	-
,	O	O	O	-
les	O	O	O	-
choses	O	O	O	-
inconnues	O	O	O	-
.	O	O	O	-
Rien	O	O	O	-
d'	O	O	O	-
ennemi	O	O	O	-
ne	O	O	O	-
saurait	O	O	O	-
passer	O	O	O	-
le	O	O	O	-
seuil	O	O	O	-
…	O	O	O	-
Le	O	O	O	-
feu	O	O	O	-
flambe	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
oie	O	O	O	-
dorée	O	O	O	-
tourne	O	O	O	-
mollement	O	O	O	-
à	O	O	O	-
la	O	O	O	-
broche	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
délicieuse	O	O	O	-
odeur	O	O	O	-
de	O	O	O	-
graisse	O	O	O	-
et	O	O	O	-
de	O	O	O	-
chair	O	O	O	-
croustillante	O	O	O	-
embaume	O	O	O	-
la	B-FAC	O	O	8
chambre	I-FAC	O	O	-
.	O	O	O	-
Joie	O	O	O	-
de	O	O	O	-
manger	O	O	O	-
,	O	O	O	-
bonheur	O	O	O	-
incomparable	O	O	O	-
,	O	O	O	-
enthousiasme	O	O	O	-
religieux	O	O	O	-
,	O	O	O	-
trépignements	O	O	O	-
de	O	O	O	-
joie	O	O	O	-
!	O	O	O	-
Le	O	O	O	-
corps	O	O	O	-
s'	O	O	O	-
engourdit	O	O	O	-
de	O	O	O	-
la	O	O	O	-
douce	O	O	O	-
chaleur	O	O	O	-
,	O	O	O	-
des	O	O	O	-
fatigues	O	O	O	-
du	B-TIME	O	O	8
jour	I-TIME	O	O	-
,	O	O	O	-
du	O	O	O	-
bruit	O	O	O	-
des	O	O	O	-
voix	O	O	O	-
familières	O	O	O	-
.	O	O	O	-
La	O	O	O	-
digestion	O	O	O	-
le	O	O	O	-
plonge	O	O	O	-
en	O	O	O	-
une	O	O	O	-
extase	O	O	O	-
,	O	O	O	-
où	O	O	O	-
les	O	O	O	-
figures	O	O	O	-
,	O	O	O	-
les	O	O	O	-
ombres	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
abat	O	O	O	-
-	O	O	O	-
jour	O	O	O	-
de	O	O	O	-
la	O	O	O	-

,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
grillons	O	O	O	-
chantaient	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
dès	O	O	O	-
le	O	O	O	-
seuil	O	O	O	-
souriait	O	O	O	-
le	O	O	O	-
cher	O	O	O	-
visage	O	O	O	-
de	O	O	O	-
maman	B-PER	O	O	16
…	O	O	O	-
Ô	O	O	O	-
délicieux	O	O	O	-
souvenirs	O	O	O	-
,	O	O	O	-
bienfaisantes	O	O	O	-
images	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
bourdonneront	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
vol	O	O	O	-
harmonieux	O	O	O	-
,	O	O	O	-
pendant	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
!	O	O	O	-
…	O	O	O	-
Les	O	O	O	-
voyages	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
fait	O	O	O	-
plus	O	O	O	-
tard	O	O	O	-
,	O	O	O	-
les	B-LOC	O	O	16
grandes	I-LOC	O	O	-
villes	I-LOC	O	O	-
,	O	O	O	-
les	O	O	O	-
mers	O	O	O	-
mouvantes	O	O	O	-
,	O	O	O	-
les	O	O	O	-
paysages	O	O	O	-
de	O	O	O	-
rêves	O	O	O	-
,	O	O	O	-
les	O	O	O	-
figures	O	O	O	-
aimées	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
gravent	O	O	O	-
pas	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
âme	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
justesse	O	O	O	-
infaillible	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
promenades	O	O	O	-
d'	O	O	O	-
enfance	O	O	O	-
,	O	O	O	-
ou	O	O	O	-
du	O	B-FAC	O	16
simple	O	I-FAC	O	-
coin	O	I-FAC	O	-
de	O	I-FAC	O	-
jardin	B-FAC	I-FAC	O	16
tous	O	I-FAC	O	-
les	O	I-FAC	O	-
jours	O	I-FAC	O	-
entrevu	O	I-FAC	O	-
par	O	I-FAC	O	-
la	O	I-FAC	O	-
fenêtre	O	I-FAC	O	-
,	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
la	O	O	O	-
buée	O	O	O	-
de	O	O	O	-
vapeur	O	O	O	-
que	O	O	O	-
fait	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
vitre	O	O	O	-
la	O	O	O	-
petite	O	O	O	-
bouche	O	O	O	-
collée	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	16
enfant	I-PER	O	O	-
désœuvré	I-PER	O	O	-
…	O	O	O	-
Maintenant	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
le	O	O	O	-
soir	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	16
maison	I-FAC	O	O	-
close	I-FAC	O	O	-
.	O	O	O	-
La	B-FAC	O	O	16
maison	I-FAC	O	O	-
…	O	O	O	-
le	O	O	O	-
refuge	O	O	O	-
contre	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
effrayant	O	O	O	-
:	O	O	O	-
l'	O	O	O	-
ombre	O	O	O	-
,	O	O	O	-
la	B-TIME	O	O	16
nuit	I-TIME	O	O	-
,	O	O	O	-
la	O	O	O	-
peur	O	O	O	-
,	O	O	O	-
les	O	O	O	-
choses	O	O	O	-
inconnues	O	O	O	-
.	O	O	O	-
Rien	O	O	O	-
d'	O	O	O	-
ennemi	O	O	O	-
ne	O	O	O	-
saurait	O	O	O	-
passer	O	O	O	-
le	O	O	O	-
seuil	O	O	O	-
…	O	O	O	-
Le	O	O	O	-
feu	O	O	O	-
flambe	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
oie	O	O	O	-
dorée	O	O	O	-
tourne	O	O	O	-
mollement	O	O	O	-
à	O	O	O	-
la	O	O	O	-
broche	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
délicieuse	O	O	O	-
odeur	O	O	O	-
de	O	O	O	-
graisse	O	O	O	-
et	O	O	O	-
de	O	O	O	-
chair	O	O	O	-
croustillante	O	O	O	-
embaume	O	O	O	-
la	B-FAC	O	O	16
chambre	I-FAC	O	O	-
.	O	O	O	-
Joie	O	O	O	-
de	O	O	O	-
manger	O	O	O	-
,	O	O	O	-
bonheur	O	O	O	-
incomparable	O	O	O	-
,	O	O	O	-
enthousiasme	O	O	O	-
religieux	O	O	O	-
,	O	O	O	-
trépignements	O	O	O	-
de	O	O	O	-
joie	O	O	O	-
!	O	O	O	-
Le	O	O	O	-
corps	O	O	O	-
s'	O	O	O	-
engourdit	O	O	O	-
de	O	O	O	-
la	O	O	O	-
douce	O	O	O	-
chaleur	O	O	O	-
,	O	O	O	-
des	O	O	O	-
fatigues	O	O	O	-
du	B-TIME	O	O	16
jour	I-TIME	O	O	-
,	O	O	O	-
du	O	O	O	-
bruit	O	O	O	-
des	O	O	O	-
voix	O	O	O	-
familières	O	O	O	-
.	O	O	O	-
La	O	O	O	-
digestion	O	O	O	-
le	O	O	O	-
plonge	O	O	O	-
en	O	O	O	-
une	O	O	O	-
extase	O	O	O	-
,	O	O	O	-
où	O	O	O	-
les	O	O	O	-
figures	O	O	O	-
,	O	O	O	-
les	O	O	O	-
ombres	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
abat	O	O	O	-
-	O	O	O	-
jour	O	O	O	-
de	O	O	O	-
la	O	O	O	-
lampe	O	O	O	-
,	O	O	O	-
les	O	O	O	-
langues	O	O	O	-
de	O	O	O	-
flammes	O	O	O	-
qui	O	O	O	-
dansent	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
d'	O	O	O	-
étoiles	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
cheminée	O	O	O	-

…	O	O	O	-
Ô	O	O	O	-
délicieux	O	O	O	-
souvenirs	O	O	O	-
,	O	O	O	-
bienfaisantes	O	O	O	-
images	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
bourdonneront	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
vol	O	O	O	-
harmonieux	O	O	O	-
,	O	O	O	-
pendant	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
!	O	O	O	-
…	O	O	O	-
Les	O	O	O	-
voyages	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
fait	O	O	O	-
plus	O	O	O	-
tard	O	O	O	-
,	O	O	O	-
les	B-LOC	O	O	31
grandes	I-LOC	O	O	-
villes	I-LOC	O	O	-
,	O	O	O	-
les	O	O	O	-
mers	O	O	O	-
mouvantes	O	O	O	-
,	O	O	O	-
les	O	O	O	-
paysages	O	O	O	-
de	O	O	O	-
rêves	O	O	O	-
,	O	O	O	-
les	O	O	O	-
figures	O	O	O	-
aimées	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
gravent	O	O	O	-
pas	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
âme	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
justesse	O	O	O	-
infaillible	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
promenades	O	O	O	-
d'	O	O	O	-
enfance	O	O	O	-
,	O	O	O	-
ou	O	O	O	-
du	O	B-FAC	O	31
simple	O	I-FAC	O	-
coin	O	I-FAC	O	-
de	O	I-FAC	O	-
jardin	B-FAC	I-FAC	O	31
tous	O	I-FAC	O	-
les	O	I-FAC	O	-
jours	O	I-FAC	O	-
entrevu	O	I-FAC	O	-
par	O	I-FAC	O	-
la	O	I-FAC	O	-
fenêtre	O	I-FAC	O	-
,	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
la	O	O	O	-
buée	O	O	O	-
de	O	O	O	-
vapeur	O	O	O	-
que	O	O	O	-
fait	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
vitre	O	O	O	-
la	O	O	O	-
petite	O	O	O	-
bouche	O	O	O	-
collée	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	31
enfant	I-PER	O	O	-
désœuvré	I-PER	O	O	-
…	O	O	O	-
Maintenant	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
le	O	O	O	-
soir	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	31
maison	I-FAC	O	O	-
close	I-FAC	O	O	-
.	O	O	O	-
La	B-FAC	O	O	31
maison	I-FAC	O	O	-
…	O	O	O	-
le	O	O	O	-
refuge	O	O	O	-
contre	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
effrayant	O	O	O	-
:	O	O	O	-
l'	O	O	O	-
ombre	O	O	O	-
,	O	O	O	-
la	B-TIME	O	O	31
nuit	I-TIME	O	O	-
,	O	O	O	-
la	O	O	O	-
peur	O	O	O	-
,	O	O	O	-
les	O	O	O	-
choses	O	O	O	-
inconnues	O	O	O	-
.	O	O	O	-
Rien	O	O	O	-
d'	O	O	O	-
ennemi	O	O	O	-
ne	O	O	O	-
saurait	O	O	O	-
passer	O	O	O	-
le	O	O	O	-
seuil	O	O	O	-
…	O	O	O	-
Le	O	O	O	-
feu	O	O	O	-
flambe	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
oie	O	O	O	-
dorée	O	O	O	-
tourne	O	O	O	-
mollement	O	O	O	-
à	O	O	O	-
la	O	O	O	-
broche	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
délicieuse	O	O	O	-
odeur	O	O	O	-
de	O	O	O	-
graisse	O	O	O	-
et	O	O	O	-
de	O	O	O	-
chair	O	O	O	-
croustillante	O	O	O	-
embaume	O	O	O	-
la	B-FAC	O	O	31
chambre	I-FAC	O	O	-
.	O	O	O	-
Joie	O	O	O	-
de	O	O	O	-
manger	O	O	O	-
,	O	O	O	-
bonheur	O	O	O	-
incomparable	O	O	O	-
,	O	O	O	-
enthousiasme	O	O	O	-
religieux	O	O	O	-
,	O	O	O	-
trépignements	O	O	O	-
de	O	O	O	-
joie	O	O	O	-
!	O	O	O	-
Le	O	O	O	-
corps	O	O	O	-
s'	O	O	O	-
engourdit	O	O	O	-
de	O	O	O	-
la	O	O	O	-
douce	O	O	O	-
chaleur	O	O	O	-
,	O	O	O	-
des	O	O	O	-
fatigues	O	O	O	-
du	B-TIME	O	O	31
jour	I-TIME	O	O	-
,	O	O	O	-
du	O	O	O	-
bruit	O	O	O	-
des	O	O	O	-
voix	O	O	O	-
familières	O	O	O	-
.	O	O	O	-
La	O	O	O	-
digestion	O	O	O	-
le	O	O	O	-
plonge	O	O	O	-
en	O	O	O	-
une	O	O	O	-
extase	O	O	O	-
,	O	O	O	-
où	O	O	O	-
les	O	O	O	-
figures	O	O	O	-
,	O	O	O	-
les	O	O	O	-
ombres	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
abat	O	O	O	-
-	O	O	O	-
jour	O	O	O	-
de	O	O	O	-
la	O	O	O	-
lampe	O	O	O	-
,	O	O	O	-
les	O	O	O	-
langues	O	O	O	-
de	O	O	O	-
flammes	O	O	O	-
qui	O	O	O	-
dansent	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
pluie	O	O	O	-
d'	O	O	O	-
étoiles	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
cheminée	O	O	O	-
noire	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
prend	O	O	O	-
une	O	O	O	-
apparence	O	O	O	-
réjouissante	O	O	O	-
et	O	O	O	-
magique	O	O	O	-
.	O	O	O	-
Christophe	B-PER	O	O	31
appuie	O	O	O	-
sa	O	O	O	-
joue	O	O	O	-
sur	O	O	O	-
son	O	O	O	-

pendant	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
!	O	O	O	-
…	O	O	O	-
Les	O	O	O	-
voyages	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
fait	O	O	O	-
plus	O	O	O	-
tard	O	O	O	-
,	O	O	O	-
les	B-LOC	O	O	15
grandes	I-LOC	O	O	-
villes	I-LOC	O	O	-
,	O	O	O	-
les	O	O	O	-
mers	O	O	O	-
mouvantes	O	O	O	-
,	O	O	O	-
les	O	O	O	-
paysages	O	O	O	-
de	O	O	O	-
rêves	O	O	O	-
,	O	O	O	-
les	O	O	O	-
figures	O	O	O	-
aimées	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
se	O	O	O	-
gravent	O	O	O	-
pas	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
âme	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
justesse	O	O	O	-
infaillible	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
promenades	O	O	O	-
d'	O	O	O	-
enfance	O	O	O	-
,	O	O	O	-
ou	O	O	O	-
du	O	B-FAC	O	15
simple	O	I-FAC	O	-
coin	O	I-FAC	O	-
de	O	I-FAC	O	-
jardin	B-FAC	I-FAC	O	15
tous	O	I-FAC	O	-
les	O	I-FAC	O	-
jours	O	I-FAC	O	-
entrevu	O	I-FAC	O	-
par	O	I-FAC	O	-
la	O	I-FAC	O	-
fenêtre	O	I-FAC	O	-
,	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
la	O	O	O	-
buée	O	O	O	-
de	O	O	O	-
vapeur	O	O	O	-
que	O	O	O	-
fait	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
vitre	O	O	O	-
la	O	O	O	-
