mes	B-PER	O
bons	I-PER	O
messieurs	E-PER	O
,	O	O
je	O	O
n'	O	O
peux	O	O
pu	O	O
!	O	O
»	O	O
Alors	O	O
ils	O	O
l'	O	O
empoignèrent	O	O
,	O	O
la	O	O
soulevèrent	O	O
,	O	O
la	O	O
traînèrent	O	O
quelques	O	O
pas	O	O
;	O	O
mais	O	O
elle	O	O
leur	O	O
échappa	O	O
des	O	O
mains	O	O
et	O	O
s'	O	O
écroula	O	O
sur	O	O
le	O	O
plancher	O	O
en	O	O
poussant	O	O
des	O	O
clameurs	O	O
si	O	O
épouvantables	O	O
qu'	O	O
ils	O	O
la	O	O
reportèrent	O	O
sur	O	O
son	O	O
siège	O	O
avec	O	O
des	O	O
précautions	O	O
infinies	O	O
.	O	O

Ils	O	O
émirent	O	O
une	O	O
opinion	O	O
discrète	O	O
,	O	O
concluant	O	O
cependant	O	O
à	O	O
l'	O	O
impossibilité	O	O
du	O	O
travail	O	O
.	O	O

Et	O	O
,	O	O
quand	O	O
Hector	S-PER	O
apporta	O	O
cette	O	O
nouvelle	O	O
à	O	O
sa	B-PER	O
femme	E-PER	O
,	O	O
elle	O	O
se	O	O
laissa	O	O
choir	O	O
sur	O	O
une	O	O
chaise	O	O
en	O	O
balbutiant	O	O
:	O	O
«	O	O
Il	O	O
vaudrait	O	O
encore	O	O
mieux	O	O
la	O	O
prendre	O	O
ici	O	O
,	O	O
ça	O	O
nous	O	O
coûterait	O	O
moins	O	O
cher	O	O
.	O	O

»	O	O
Il	S-PER	O
bondit	O	O
:	O	O
«	O	O
Ici	O	O
,	O	O
chez	O	O
nous	O	O
,	O	O
y	O	O
penses	O	O
-	O	O
tu	O	O
?	O	O
»	O	O
Mais	O	O
elle	O	O
répondit	O	O
,	O	O
résignée	O	O
à	O	O
tout	O	O
maintenant	O	O
,	O	O
et	O	O
avec	O	O
des	O	O
larmes	O	O
dans	O	O
les	O	O
yeux	O	O
:	O	O
«	O	O
Que	O	O
veux	O	O
-	O	O
tu	O	O
,	O	O
mon	B-PER	O
ami	E-PER	O
,	O	O
ce	O	O
n'	O	O
est	O	O
pas	O	O
ma	O	O
faute	O	O
!	O	O
.	O	O

.	O	O

.	O	O

»	O	O
UN	O	O
RÉVEILLON	O	O
Je	O	O
ne	O	O
sais	O	O
plus	O	O
au	O	O
juste	O	O
l'	O	O
année	O	O
.	O	O

Depuis	O	O
un	B-TIME	O
mois	E-TIME	O
entier	O	O
je	O	O
chassais	O	O
avec	O	O
emportement	O	O
,	O	O
avec	O	O
une	O	O
joie	O	O
sauvage	O	O
,	O	O
avec	O	O
cette	O	O
ardeur	O	O
qu'	O	O
on	O	O
a	O	O
pour	O	O
les	O	O
passions	O	O
nouvelles	O	O
.	O	O

J'	O	O
étais	O	O
en	O	O
Normandie	S-GPE	O
,	O	O
chez	O	O
un	B-PER	O
parent	I-PER	O
non	I-PER	O
marié	E-PER	O
,	O	O
Jules	O	O
de	O	O
Banneville	O	O
,	O	O
seul	O	O
avec	O	O
lui	O	O
,	O	O
sa	B-PER	O
bonne	E-PER	O
,	O	O
un	B-PER	O
valet	E-PER	O
et	O	O
un	B-PER	O
garde	E-PER	O
dans	O	O
son	B-FAC	O
château	I-FAC	O
seigneurial	E-FAC	O
.	O	O

Ce	B-FAC	O
château	E-FAC	O
,	O	O
vieux	O	O
bâtiment	O	O
grisâtre	O	O
entouré	O	O
de	O	O
sapins	O	O
gémissants	O	O
,	O	O
au	O	O
centre	O	O
de	O	O
longues	B-FAC	O
avenues	I-FAC	O
de	I-FAC	O
chênes	E-FAC	O
où	O	O
galopait	O	O
le	O	O
vent	O	O
,	O	O
semblait	O	O
abandonné	O	O
depuis	O	O
des	B-TIME	O
siècles	E-TIME	O
.	O	O

Un	O	O
antique	O	O
mobilier	O	O
habitait	O	O
seul	O	O
les	B-FAC	O
pièces	I-FAC	O
toujours	I-FAC	O
fermées	E-FAC	O
,	O	O
où	O	O
jadis	O	O
ces	B-PER	O
gens	E-PER	O
dont	O	O
on	O	O
voyait	O	O
les	O	O
portraits	O	O
accrochés	O	O
dans	O	O
un	B-FAC	O
corridor	I-FAC	O
aussi	I-FAC	O
tempétueux	E-FAC	O
que	O	O
les	B-FAC	O
avenues	E-FAC	O
recevaient	O	O
cérémonieusement	O	O
les	B-PER	O
nobles	I-PER	O
voisins	E-PER	O
.	O	O

Quant	O	O
à	O	O
nous	O	O
,	O	O
nous	O	O
nous	O	O
étions	O	O
réfugiés	O	O
simplement	O	O
dans	O	O
la	B-FAC	O
cuisine	E-FAC	O
,	O	O
seul	O	O
coin	O	O
habitable	O	O
du	O	O
manoir	O	O
,	O	O
une	B-FAC	O
immense	I-FAC	O
cuisine	E-FAC	O
dont	O	O
les	O	O
lointains	O	O
sombres	O	O
s'	O	O
éclairaient	O	O
quand	O	O
on	O	O
jetait	O	O
une	O	O
bourrée	O	O
nouvelle	O	O
dans	O	O
la	O	O
vaste	O	O
cheminée	O	O
.	O	O

Puis	O	O
,	O	O
chaque	B-TIME	O
soir	E-TIME	O
,	O	O
après	O	O
une	O	O
douce	O	O
somnolence	O	O
devant	O	O
le	O	O
feu	O	O
,	O	O
après	O	O
que	O	O
nos	O	O
bottes	O	O
trempées	O	O
avaient	O	O
fumé	O	O
longtemps	O	O
et	O	O
que	O	O
nos	O	O
chiens	O	O
d'	O	O
arrêt	O	O
,	O	O
couchés	O	O
en	O	O
rond	O	O
entre	O	O
nos	O	O
jambes	O	O
,	O	O
avaient	O	O
rêvé	O	O
de	O	O
chasse	O	O
en	O	O
aboyant	O	O
comme	O	O
des	B-PER	O
somnambules	E-PER	O
,	O	O
nous	O	O
montions	O	O
dans	O	O
notre	B-FAC	O
chambre	E-FAC	O
.	O	O

C'	O	O
était	O	O
l'	B-FAC	O
unique	I-FAC	O
pièce	E-FAC	O
qu'	O	O
on	O	O
eût	O	O
fait	O	O
plafonner	O	O
et	O	O
plâtrer	O	O
partout	O	O
,	O	O
à	O	O
cause	O	O
des	O	O
souris	O	O
.	O	O

Mais	O	O
elle	O	O
était	O	O
demeurée	O	O
nue	O	O
,	O	O
blanchie	O	O
seulement	O	O
à	O	O
la	O	O
chaux	O	O
,	O	O
avec	O	O
des	O	O
fusils	O	O
,	O	O
dos	O	O
fouets	O	O
à	O	O
chiens	S-PER	O
et	O	O
des	O	O
cors	O	O
de	O	O
chasse	O	O
accrochés	O	O
aux	O	O
murs	O	O
;	O	O
et	O	O
nous	O	O
nous	O	O
glissions	O	O
grelottants	O	O
dans	O	O
nos	O	O
lits	O	O
,	O	O
aux	O	O
deux	O	O
coins	O	O
de	O	O
cette	B-FAC	O
case	I-FAC	O
sibérienne	E-FAC	O
.	O	O

A	O	O
une	O	O
lieue	O	O
en	O	O
face	O	O
du	B-FAC	O
château	E-FAC	O
,	O	O
la	O	O
falaise	O	O
à	O	O
pic	O	O
tombait	O	O
dans	O	O
la	B-LOC	O
mer	E-LOC	O
;	O	O
et	O	O
les	O	O
puissants	O	O
souffles	O	O
de	O	O
l'	B-LOC	O
Océan	E-LOC	O
,	O	O
jour	O	O
et	O	O
nuit	O	O
,	O	O
faisaient	O	O
soupirer	O	O
les	O	O
grands	O	O
arbres	O	O
courbés	O	O
,	O	O
pleurer	O	O
le	O	O
toit	O	O
et	O	O
les	O	O
girouettes	O	O
,	O	O
crier	O	O
tout	B-FAC	O
le	I-FAC	O
vénérable	I-FAC	O
bâtiment	E-FAC	O
,	O	O
qui	O	O
s'	O	O
emplissait	O	O
de	O	O
vent	O	O
par	O	O
ses	O	O
tuiles	O	O
disjointes	O	O
,	O	O
ses	O	O
cheminées	O	O
larges	O	O
comme	O	O
des	O	O
gouffres	O	O
,	O	O
ses	O	O
fenêtres	O	O
qui	O	O
ne	O	O
fermaient	O	O
plus	O	O
.	O	O

Ce	B-TIME	O
jour	I-TIME	O
-	I-TIME	O
là	E-TIME	O
il	O	O
avait	O	O
gelé	O	O
horriblement	O	O
.	O	O

Le	B-TIME	O
soir	E-TIME	O
était	O	O
venu	O	O
.	O	O

Nous	O	O
allions	O	O
nous	O	O
mettre	O	O
à	O	O
table	O	O
devant	O	O
le	O	O
grand	O	O
feu	O	O
de	O	O
la	O	O
haute	O	O
cheminée	O	O
où	O	O
rôtissaient	O	O
un	O	O
râble	O	O
de	O	O
lièvre	O	O
flanqué	O	O
de	O	O
deux	O	O
perdrix	O	O
qui	O	O
sentaient	O	O
bon	O	O
.	O	O

Mon	B-PER	O
cousin	E-PER	O
leva	O	O
la	O	O
tête	O	O
:	O	O
«	O	O
Il	O	O
ne	O	O
fera	O	O
pas	O	O
chaud	O	O
en	O	O
se	O	O
couchant	O	O
,	O	O
»	O	O
dit	O	O
-	O	O
il	O	O
.	O	O

Indifférent	O	O
,	O	O
je	O	O
répliquai	O	O
:	O	O
«	O	O
Non	O	O
,	O	O
mais	O	O
nous	O	O
aurons	O	O
du	B-PER	O
canard	E-PER	O
aux	B-LOC	O
étangs	E-LOC	O
demain	O	O
matin	S-TIME	O
.	O	O

»	O	O
La	B-PER	O
servante	E-PER	O
,	O	O
qui	O	O
mettait	O	O
notre	O	O
couvert	O	O
à	O	O
un	O	O
bout	O	O
de	O	O
la	O	O
table	O	O
et	O	O
celui	O	O
des	B-PER	O
domestiques	E-PER	O
à	O	O
l'	O	O
autre	O	O
bout	O	O
,	O	O
demanda	O	O
:	O	O
«	O	O
Ces	B-PER	O
messieurs	E-PER	O
savent	O	O
-	O	O
ils	O	O
que	O	O
c'	O	O
est	O	O
ce	B-TIME	O
soir	E-TIME	O
le	O	O
réveillon	O	O
?	O	O
»	O	O
Nous	O	O
n'	O	O
en	O	O
savions	O	O
rien	O	O
assurément	O	O
,	O	O
car	O	O
nous	O	O
ne	O	O
regardions	O	O
guère	O	O
le	O	O
calendrier	O	O
.	O	O

Mon	B-PER	O
compagnon	E-PER	O
reprit	O	O
:	O	O
«	O	O
Alors	O	O
c'	O	O
est	O	O
ce	B-TIME	O
soir	E-TIME	O
la	O	O
messe	O	O
de	O	O
minuit	S-TIME	O
.	O	O

C'	O	O
est	O	O
donc	O	O
pour	O	O
cela	O	O
qu'	O	O
on	O	O
a	O	O
sonné	O	O
toute	B-TIME	O
la	I-TIME	O
journée	E-TIME	O
!	O	O
»	O	O
La	B-PER	O
servante	E-PER	O
répliqua	O	O
:	O	O
«	O	O
Oui	O	O
et	O	O
non	O	O
,	O	O
monsieur	S-PER	O
:	O	O
on	O	O
a	O	O
sonné	O	O
aussi	O	O
parce	O	O
que	O	O
le	B-PER	O
père	I-PER	O
Fournel	E-PER	O
est	O	O
mort	O	O
.	O	O

»	O	O
Le	B-PER	O
père	I-PER	O
Fournel	E-PER	O
,	O	O
ancien	O	O
berger	O	O
,	O	O
était	O	O
une	O	B-PER
célébrité	O	I-PER
du	B-LOC	I-PER
pays	E-LOC	E-PER
.	O	O

Agé	O	O
de	O	O
quatre	B-TIME	O
-	I-TIME	O
vingt	I-TIME	O
-	I-TIME	O
seize	I-TIME	O
ans	E-TIME	O
,	O	O
il	O	O
n'	O	O
avait	O	O
jamais	O	O
été	O	O
malade	O	O
jusqu'	O	O
au	O	O
moment	O	O
où	O	O
,	O	O
un	B-TIME	O
mois	E-TIME	O
auparavant	O	O
,	O	O
il	O	O
avait	O	O
pris	O	O
froid	O	O
,	O	O
étant	O	O
tombé	O	O
dans	O	O
une	B-LOC	O
mare	E-LOC	O
par	O	O
une	B-TIME	O
nuit	I-TIME	O
obscure	E-TIME	O
.	O	O

Le	B-TIME	O
lendemain	E-TIME	O
il	O	O
s'	O	O
était	O	O
mis	O	O
au	O	O
lit	O	O
.	O	O

Depuis	O	O
lors	O	O
il	O	O
agonisait	O	O
.	O	O

Mon	B-PER	O
cousin	E-PER	O
se	O	O
tourna	O	O
vers	O	O
moi	O	O
:	O	O
«	O	O
Si	O	O
tu	O	O
veux	O	O
,	O	O
dit	O	O
-	O	O
il	O	O
,	O	O
nous	O	O
irons	O	O
tout	O	O
à	O	O
l'	O	O
heure	O	O
voir	O	O
ces	B-PER	O
pauvres	I-PER	O
gens	E-PER	O
.	O	O

»	O	O
Il	S-PER	O
voulait	O	O
parler	O	O
de	O	O
la	O	B-PER
famille	O	I-PER
du	B-PER	I-PER
vieux	E-PER	E-PER
,	O	O
son	O	B-PER
petit	O	I-PER
-	O	I-PER
fils	O	I-PER
,	O	I-PER
âgé	O	I-PER
de	O	I-PER
cinquante	B-TIME	I-PER
-	I-TIME	I-PER
huit	I-TIME	I-PER
ans	E-TIME	E-PER
,	O	O
et	O	O
sa	B-PER	O
petite	I-PER	O
belle	I-PER	O
-	I-PER	O
fille	I-PER	O
,	I-PER	O
d'	I-PER	O
une	I-PER	O
année	I-PER	O
plus	I-PER	O
jeune	E-PER	O
.	O	O

La	B-PER	O
génération	I-PER	O
intermédiaire	E-PER	O
n'	O	O
existait	O	O
déjà	O	O
plus	O	O
depuis	O	O
longtemps	O	O
.	O	O

Ils	O	O
habitaient	O	O
une	B-FAC	O
lamentable	I-FAC	O
masure	E-FAC	O
,	O	O
à	O	O
l'	O	O
entrée	O	O
du	B-LOC	O
hameau	E-LOC	O
,	O	O
sur	O	O
la	O	O
droite	O	O
.	O	O

Mais	O	O
je	O	O
ne	O	O
sais	O	O
pourquoi	O	O
cette	O	O
idée	O	O
de	O	O
Noël	S-TIME	O
,	O	O
au	O	O
fond	O	O
de	O	O
cette	O	O
solitude	O	O
,	O	O
nous	O	O
mit	O	O
en	O	O
humeur	O	O
de	O	O
causer	O	O
.	O	O

Tous	O	O
les	O	O
deux	O	O
,	O	O
en	O	O
tête	O	O
-	O	O
à	O	O
-	O	O
tête	O	O
,	O	O
nous	O	O
nous	O	O
racontions	O	O
des	O	O
histoires	O	O
de	O	O
réveillons	O	O
anciens	O	O
,	O	O
des	O	O
aventures	O	O
de	O	O
cette	O	O
nuit	O	O
folle	O	O
,	O	O
les	O	O
bonnes	O	O
fortunes	O	O
passées	O	O
et	O	O
les	O	O
réveils	O	O
du	B-TIME	O
lendemain	E-TIME	O
,	O	O
les	O	O
réveils	O	O
à	O	O
deux	O	O
avec	O	O
leurs	O	O
surprises	O	O
hasardeuses	O	O
,	O	O
l'	O	O
étonnement	O	O
des	O	O
découvertes	O	O
.	O	O

De	O	O
cette	O	O
façon	O	O
,	O	O
notre	O	O
dîner	O	O
dura	O	O
longtemps	O	O
.	O	O

De	O	O
nombreuses	O	O
pipes	O	O
le	O	O
suivirent	O	O
;	O	O
et	O	O
,	O	O
envahis	O	O
par	O	O
ces	O	O
gaîtés	O	O
de	O	O
solitaires	S-PER	O
,	O	O
des	O	O
gaîtés	O	O
communicatives	O	O
qui	O	O
naissent	O	O
soudain	O	O
entre	O	O
deux	B-PER	O
intimes	I-PER	O
amis	E-PER	O
,	O	O
nous	O	O
parlions	O	O
sans	O	O
repos	O	O
,	O	O
fouillant	O	O
en	O	O
nous	O	O
pour	O	O
nous	O	O
dire	O	O
ces	O	O
souvenirs	O	O
confidentiels	O	O
du	O	O
coeur	O	O
qui	O	O
s'	O	O
échappent	O	O
en	O	O
ces	B-TIME	O
heures	I-TIME	O
d'	I-TIME	O
effusion	E-TIME	O
.	O	O

La	O	O
bonne	O	O
,	O	O
partie	O	O
depuis	O	O
longtemps	O	O
,	O	O
reparut	O	O
:	O	O
«	O	O
Je	O	O
vais	O	O
à	O	O
la	O	O
messe	O	O
,	O	O
monsieur	S-PER	O
.	O	O

-	O	O
-	O	O
Déjà	O	O
!	O	O
-	O	O
-	O	O
Il	O	O
est	O	O
minuit	B-TIME	O
moins	I-TIME	O
trois	I-TIME	O
quarts	E-TIME	O
.	O	O

-	O	O
-	O	O
Si	O	O
nous	O	O
allions	O	O
aussi	O	O
jusqu'	O	O
à	O	O
l'	B-FAC	O
église	E-FAC	O
?	O	O
demanda	O	O
Jules	S-PER	O
:	O	O
cette	O	O
messe	O	O
de	O	O
Noël	O	O
est	O	O
bien	O	O
curieuse	O	O
aux	O	O
champs	O	O
.	O	O

»	O	O
J'	S-PER	O
acceptai	O	O
,	O	O
et	O	O
nous	O	O
partîmes	O	O
,	O	O
enveloppés	O	O
en	O	O
nos	O	O
fourrures	O	O
de	O	O
chasse	O	O
.	O	O

Un	O	O
froid	O	O
aigu	O	O
piquait	O	O
le	O	O
visage	O	O
,	O	O
faisait	O	O
pleurer	O	O
les	O	O
yeux	O	O
.	O	O

L'	O	O
air	O	O
cru	O	O
saisissait	O	O
les	O	O
poumons	O	O
,	O	O
desséchait	O	O
la	O	O
gorge	O	O
.	O	O

Le	O	O
ciel	O	O
profond	O	O
,	O	O
net	O	O
et	O	O
dur	O	O
,	O	O
était	O	O
criblé	O	O
d'	O	O
étoiles	O	O
qu'	O	O
on	O	O
eût	O	O
dites	O	O
pâlies	O	O
par	O	O
la	O	O
gelée	O	O
;	O	O
elles	O	O
scintillaient	O	O
non	O	O
point	O	O
comme	O	O
des	O	O
feux	O	O
,	O	O
mais	O	O
comme	O	O
des	O	O
astres	O	O
de	O	O
glace	O	O
,	O	O
des	O	O
cristallisations	O	O
brillantes	O	O
.	O	O

Au	O	O
loin	O	O
,	O	O
sur	O	O
la	O	O
terre	O	O
d'	O	O
airain	O	O
,	O	O
sèche	O	O
et	O	O
retentissante	O	O
,	O	O
les	O	O
sabots	O	O
des	O	O
paysans	O	O
sonnaient	O	O
;	O	O
et	O	O
,	O	O
par	O	O
tout	O	O
l'	O	O
horizon	O	O
,	O	O
les	O	O
petites	O	O
cloches	O	O
des	O	O
villages	O	O
,	O	O
tintant	O	O
,	O	O
jetaient	O	O
leurs	O	O
notes	O	O
grêles	O	O
comme	O	O
frileuses	O	O
aussi	O	O
,	O	O
dans	O	O
la	B-TIME	O
vaste	I-TIME	O
nuit	I-TIME	O
glaciale	E-TIME	O
.	O	O

La	B-LOC	O
campagne	E-LOC	O
ne	O	O
dormait	O	O
point	O	O
.	O	O

Des	O	O
coqs	O	O
,	O	O
trompés	O	O
par	O	O
ces	O	O
bruits	O	O
,	O	O
chantaient	O	O
;	O	O
et	O	O
en	O	O
passant	O	O
le	O	O
long	O	O
des	B-FAC	O
étables	E-FAC	O
,	O	O
on	O	O
entendait	O	O
remuer	O	O
les	B-PER	O
bêtes	I-PER	O
troublées	I-PER	O
par	I-PER	O
ces	I-PER	O
rumeurs	I-PER	O
de	I-PER	O
vie	E-PER	O
.	O	O

En	O	O
approchant	O	O
du	B-LOC	O
hameau	E-LOC	O
,	O	O
Jules	S-PER	O
se	O	O
ressouvint	O	O
des	B-PER	O
Fournel	E-PER	O
.	O	O

-	O	O
-	O	O
«	O	O
Voici	O	O
leur	O	O
baraque	O	O
,	O	O
dit	O	O
-	O	O
il	O	O
:	O	O
entrons	O	O
!	O	O
»	O	O
Il	S-PER	O
frappa	O	O
longtemps	O	O
en	O	O
vain	O	O
.	O	O

Alors	O	O
une	B-PER	O
voisine	E-PER	O
,	O	O
qui	O	O
sortait	O	O
de	O	O
chez	O	O
elle	O	O
pour	O	O
se	O	O
rendre	O	O
à	O	O
l'	B-FAC	O
église	E-FAC	O
,	O	O
nous	O	O
ayant	O	O
aperçus	O	O
:	O	O
-	O	O
-	O	O
«	O	O
Ils	S-PER	O
sont	O	O
à	O	O
la	O	O
messe	O	O
,	O	O
messieurs	S-PER	O
;	O	O
ils	O	O
vont	O	O
prier	O	O
pour	O	O
le	B-PER	O
père	E-PER	O
.	O	O

»	O	O
«	O	O
Nous	O	O
les	O	O
verrons	O	O
en	O	O
sortant	O	O
,	O	O
»	O	O
dit	O	O
mon	B-PER	O
cousin	E-PER	O
.	O	O

La	O	O
lune	O	O
à	O	O
son	O	O
déclin	O	O
profilait	O	O
au	O	O
bord	O	O
de	O	O
l'	O	O
horizon	O	O
sa	O	O
silhouette	O	O
de	O	O
faucille	O	O
au	O	O
milieu	O	O
de	O	O
cette	O	O
semaille	O	O
infinie	O	O
de	O	O
grains	O	O
luisants	O	O
jetés	O	O
à	O	O
poignée	O	O
dans	O	O
l'	O	O
espace	O	O
.	O	O

Et	O	O
par	O	O
la	B-LOC	O
campagne	I-LOC	O
noire	E-LOC	O
,	O	O
des	O	O
petits	O	O
feux	O	O
tremblants	O	O
s'	O	O
en	O	O
venaient	O	O
de	O	O
partout	O	O
vers	O	O
le	O	O
clocher	O	O
pointu	O	O
qui	O	O
sonnait	O	O
sans	O	O
répit	O	O
.	O	O

Entre	O	O
les	O	B-FAC
cours	O	I-FAC
des	B-FAC	I-FAC
fermes	I-FAC	I-FAC
plantées	I-FAC	I-FAC
d'	I-FAC	I-FAC
arbres	E-FAC	E-FAC
,	O	O
au	O	B-LOC
milieu	O	I-LOC
des	B-LOC	I-LOC
plaines	I-LOC	I-LOC
sombres	E-LOC	E-LOC
,	O	O
ils	O	O
sautillaient	O	O
,	O	O
ces	O	O
feux	O	O
,	O	O
en	O	O
rasant	O	O
la	O	O
terre	O	O
.	O	O

C'	O	O
étaient	O	O
des	O	O
lanternes	O	O
de	O	O
corne	O	O
que	O	O
portaient	O	O
les	B-PER	O
paysans	E-PER	O
devant	O	O
leurs	O	B-PER
femmes	O	I-PER
en	O	I-PER
bonnet	O	I-PER
blanc	O	I-PER
,	O	I-PER
enveloppées	O	I-PER
de	O	I-PER
longues	O	I-PER
mantes	O	I-PER
noires	O	I-PER
,	O	I-PER
et	O	I-PER
suivies	O	I-PER
des	O	I-PER
mioches	B-PER	I-PER
mal	I-PER	I-PER
éveillés	E-PER	E-PER
,	O	O
se	O	O
tenant	O	O
la	O	O
main	O	O
dans	O	O
la	B-TIME	O
nuit	E-TIME	O
.	O	O

Par	O	O
la	O	O
porte	O	O
ouverte	O	O
de	O	O
l'	B-FAC	O
église	E-FAC	O
,	O	O
on	O	O
apercevait	O	O
le	B-FAC	O
choeur	I-FAC	O
illuminé	E-FAC	O
.	O	O

Une	O	O
guirlande	O	O
de	O	O
chandelles	O	O
d'	O	O
un	O	O
sou	O	O
faisait	O	O
le	O	O
tour	O	O
de	O	O
la	B-FAC	O
pauvre	I-FAC	O
nef	E-FAC	O
;	O	O
et	O	O
par	O	O
terre	O	O
,	O	O
dans	O	O
une	B-FAC	O
chapelle	I-FAC	O
à	I-FAC	O
gauche	E-FAC	O
,	O	O
un	B-PER	O
gros	I-PER	O
Enfant	I-PER	O
-	I-PER	O
Jésus	E-PER	O
étalait	O	O
sur	O	O
de	O	O
la	O	O
vraie	O	O
paille	O	O
,	O	O
au	O	O
milieu	O	O
des	O	O
branches	O	O
de	O	O
sapin	O	O
,	O	O
sa	O	O
nudité	O	O
rosé	O	O
et	O	O
maniérée	O	O
.	O	O

L'	O	O
office	O	O
commençait	O	O
.	O	O

Les	B-PER	O
paysans	I-PER	O
courbés	E-PER	O
,	O	O
les	B-PER	O
femmes	I-PER	O
à	I-PER	O
genoux	E-PER	O
,	O	O
priaient	O	O
.	O	O

Ces	O	B-PER
simples	O	I-PER
gens	O	I-PER
,	O	I-PER
relevés	O	I-PER
par	O	I-PER
la	B-TIME	I-PER
nuit	I-TIME	I-PER
froide	E-TIME	E-PER
,	O	O
regardaient	O	O
,	O	O
tout	O	O
remués	O	O
,	O	O
l'	O	O
image	O	O
grossièrement	O	O
peinte	O	O
,	O	O
et	O	O
ils	O	O
joignaient	O	O
les	O	O
mains	O	O
,	O	O
naïvement	O	O
convaincus	O	O
autant	O	O
qu'	O	O
intimidés	O	O
par	O	O
l'	O	O
humble	O	O
splendeur	O	O
de	O	O
cette	O	O
représentation	O	O
puérile	O	O
.	O	O

L'	O	O
air	O	O
glacé	O	O
faisait	O	O
palpiter	O	O
les	O	O
flammes	O	O
.	O	O

Jules	S-PER	O
me	O	O
dit	O	O
:	O	O
«	O	O
Sortons	S-PER	O
!	O	O
on	O	O
est	O	O
encore	O	O
mieux	O	O
dehors	O	O
.	O	O

»	O	O
Et	O	O
sur	O	O
la	B-FAC	O
route	I-FAC	O
déserte	E-FAC	O
,	O	O
pendant	O	O
que	O	O
tous	B-PER	O
les	I-PER	O
campagnards	I-PER	O
prosternés	E-PER	O
grelottaient	O	O
Dévotement	O	O
,	O	O
nous	O	O
nous	O	O
mîmes	O	O
a	O	O
recauser	O	O
de	O	O
nos	O	O
souvenirs	O	O
,	O	O
si	O	O
longtemps	O	O
que	O	O
l'	O	O
office	O	O
était	O	O
fini	O	O
quand	O	O
nous	O	O
revînmes	O	O
au	B-LOC	O
hameau	E-LOC	O
.	O	O

Un	O	O
filet	O	O
de	O	O
lumière	O	O
passait	O	O
sous	O	O
la	O	O
porte	O	O
des	B-PER	O
Fournel	E-PER	O
.	O	O

«	O	O
Ils	S-PER	O
veillent	O	O
leur	B-PER	O
mort	E-PER	O
,	O	O
dit	O	O
mon	B-PER	O
cousin	E-PER	O
.	O	O

Entrons	O	O
enfin	O	O
chez	O	O
ces	B-PER	O
pauvres	I-PER	O
gens	E-PER	O
,	O	O
cela	O	O
leur	O	O
fera	O	O
plaisir	O	O
.	O	O

»	O	O
Dans	O	O
la	O	O
cheminée	O	O
,	O	O
quelques	O	O
tisons	O	O
agonisaient	O	O
.	O	O

La	B-FAC	O
pièce	I-FAC	O
,	I-FAC	O
noire	I-FAC	O
,	I-FAC	O
vernie	I-FAC	O
de	I-FAC	O
saleté	E-FAC	O
,	O	O
avec	O	O
ses	O	O
solives	O	O
vermoulues	O	O
brunies	O	O
par	O	O
le	O	O
temps	O	O
,	O	O
était	O	O
pleine	O	O
d'	O	O
une	O	O
odeur	O	O
suffocante	O	O
de	O	O
boudin	O	O
grillé	O	O
.	O	O

Au	O	O
milieu	O	O
de	O	O
la	O	O
grande	O	O
table	O	O
,	O	O
sous	O	O
laquelle	O	O
la	O	O
huche	O	O
au	O	O
pain	O	O
s'	O	O
arrondissait	O	O
comme	O	O
un	O	O
ventre	O	O
dans	O	O
toute	O	O
sa	O	O
longueur	O	O
,	O	O
une	O	O
chandelle	O	O
,	O	O
dans	O	O
un	O	O
chandelier	O	O
de	O	O
fer	O	O
tordu	O	O
,	O	O
filait	O	O
jusqu'	O	O
au	O	O
plafond	O	O
l'	O	O
âcre	O	O
fumée	O	O
de	O	O
sa	O	O
mèche	O	O
en	O	O
champignon	O	O
.	O	O

-	O	O
-	O	O
Et	O	O
les	B-PER	O
deux	I-PER	O
Fournel	E-PER	O
,	O	O
l'	O	O
homme	O	O
et	O	O
la	O	O
femme	O	O
,	O	O
réveillonnaient	O	O
en	O	O
tête	O	O
-	O	O
à	O	O
-	O	O
tête	O	O
.	O	O

Mornes	O	O
,	O	O
avec	O	O
l'	O	O
air	O	O
navré	O	O
et	O	O
la	O	O
face	O	O
abrutie	O	O
des	O	O
paysans	O	O
,	O	O
ils	O	O
mangeaient	O	O
gravement	O	O
sans	O	O
dire	O	O
un	O	O
mot	O	O
.	O	O

Dans	O	O
une	O	O
seule	O	O
assiette	O	O
,	O	O
posée	O	O
entre	O	O
eux	O	O
,	O	O
un	O	O
grand	O	O
morceau	O	O
de	O	O
boudin	O	O
dégageait	O	O
sa	O	O
vapeur	O	O
empestante	O	O
.	O	O

De	O	O
temps	O	O
en	O	O
temps	O	O
,	O	O
ils	O	O
en	O	O
arrachaient	O	O
un	O	O
bout	O	O
avec	O	O
la	O	O
pointe	O	O
de	O	O
leur	O	O
couteau	O	O
,	O	O
l'	O	O
écrasaient	O	O
sur	O	O
leur	O	O
pain	O	O
qu'	O	O
ils	O	O
coupaient	O	O
en	O	O
bouchées	O	O
,	O	O
puis	O	O
mâchaient	O	O
avec	O	O
lenteur	O	O
.	O	O

Quand	O	O
le	O	O
verre	O	O
de	O	O
l'	B-PER	O
homme	E-PER	O
était	O	O
vide	O	O
,	O	O
