avant	O	O
de	O	O
dormir	O	O
,	O	O
elle	O	O
devait	O	O
,	O	O
ce	O	O
soir	O	O
,	O	O
l'	O	O
envisager	O	O
de	O	O
tout	O	O
autre	O	O
sorte	O	O
qu'	O	O
elle	O	O
ne	O	O
l'	O	O
avait	O	O
fait	O	O
les	O	O
jours	O	O
précédents	O	O
.	O	O

Pour	O	O
moi	O	O
,	O	O
quelle	O	O
que	O	O
fût	O	O
l'	O	O
issue	O	O
de	O	O
cette	O	O
idylle	O	O
,	O	O
j'	O	O
étais	O	O
,	O	O
d'	O	O
avance	O	O
,	O	O
bien	O	O
vengé	O	O
de	O	O
son	O	O
Jacques	O	O
:	O	O
je	O	O
pensais	O	O
à	O	O
la	O	O
nuit	O	O
de	O	O
noces	O	O
dans	O	O
cette	O	O
chambre	O	O
austère	O	O
,	O	O
dans	O	O
«	O	O
ma	O	O
»	O	O
chambre	O	O
!	O	O
Le	O	O
lendemain	O	O
matin	O	O
,	O	O
je	O	O
guettai	B-EVENT	O
dans	I-EVENT	O
la	I-EVENT	O
rue	I-EVENT	O
le	I-EVENT	O
facteur	E-EVENT	O
qui	O	O
devait	B-EVENT	O
apporter	I-EVENT	O
une	I-EVENT	O
lettre	I-EVENT	O
d'	I-EVENT	O
absence	E-EVENT	O
.	O	O

Il	O	O
me	B-EVENT	O
la	I-EVENT	O
remit	E-EVENT	O
,	O	O
je	O	O
l'	B-EVENT	O
empochai	E-EVENT	O
,	O	O
jetant	B-EVENT	O
les	I-EVENT	O
autres	I-EVENT	O
dans	I-EVENT	O
la	I-EVENT	O
boîte	E-EVENT	O
de	O	O
notre	O	O
grille	O	O
.	O	O

Procédé	O	O
trop	O	O
simple	O	O
pour	O	O
ne	O	O
pas	O	O
en	O	O
user	O	O
toujours	O	O
.	O	O

Manquer	B-EVENT	O
la	I-EVENT	O
classe	E-EVENT	O
voulait	O	O
dire	O	O
,	O	O
selon	O	O
moi	O	O
,	O	O
que	O	O
j'	O	O
étais	O	O
amoureux	O	O
de	O	O
Marthe	O	O
.	O	O

Je	O	O
me	O	O
trompais	O	O
.	O	O

Marthe	O	O
ne	O	O
m'	O	O
était	O	O
que	O	O
le	O	O
prétexte	O	O
de	O	O
cette	O	O
école	O	O
buissonnière	O	O
.	O	O

Et	O	O
la	O	O
preuve	O	O
,	O	O
c'	O	O
est	O	O
qu'	O	O
après	O	O
avoir	O	O
goûté	O	O
en	O	O
compagnie	O	O
de	O	O
Marthe	O	O
aux	O	O
charmes	O	O
de	O	O
la	O	O
liberté	O	O
,	O	O
je	O	O
voulus	B-EVENT	O
y	I-EVENT	O
goûter	I-EVENT	O
seul	E-EVENT	O
,	O	O
puis	O	O
faire	O	O
des	O	O
adeptes	O	O
.	O	O

La	O	O
liberté	S-EVENT	O
me	O	O
devint	B-EVENT	O
vite	I-EVENT	O
une	I-EVENT	O
drogue	E-EVENT	O
.	O	O

L'	O	O
année	O	O
scolaire	O	O
touchait	O	O
à	O	O
sa	O	O
fin	O	O
,	O	O
et	O	O
je	O	O
voyais	O	O
avec	O	O
terreur	O	O
que	O	O
ma	O	O
paresse	O	O
allait	O	O
rester	O	O
impunie	O	O
,	O	O
alors	O	O
que	O	O
je	O	O
souhaitais	B-EVENT	O
le	I-EVENT	O
renvoi	I-EVENT	O
du	I-EVENT	O
collège	E-EVENT	O
,	O	O
un	O	O
drame	O	O
,	O	O
enfin	O	O
,	O	O
qui	O	O
clôturât	O	O
cette	O	O
période	O	O
.	O	O

À	O	O
force	O	O
de	O	O
vivre	O	O
dans	O	O
les	O	O
mêmes	O	O
idées	O	O
,	O	O
de	O	O
ne	O	O
voir	O	O
qu'	O	O
une	O	O
chose	O	O
,	O	O
si	O	O
on	O	O
la	O	O
veut	O	O
avec	O	O
ardeur	O	O
,	O	O
on	O	O
ne	O	O
remarque	O	O
plus	O	O
le	O	O
crime	O	O
de	O	O
ses	O	O
désirs	O	O
.	O	O

Certes	O	O
,	O	O
je	O	O
ne	O	O
cherchais	O	O
pas	O	O
à	O	O
faire	O	O
de	O	O
la	O	O
peine	O	O
à	O	O
mon	O	O
père	O	O
;	O	O
pourtant	O	O
,	O	O
je	O	O
souhaitais	O	O
la	O	O
chose	O	O
qui	O	O
pourrait	O	O
lui	O	O
en	O	O
faire	O	O
le	O	O
plus	O	O
.	O	O

Les	O	O
classes	S-EVENT	O
m'	O	O
avaient	O	O
toujours	O	O
été	O	O
un	O	O
supplice	S-EVENT	O
;	O	O
Marthe	O	O
et	O	O
la	O	O
liberté	O	O
avaient	B-EVENT	O
achevé	I-EVENT	O
de	I-EVENT	O
me	I-EVENT	O
les	I-EVENT	O
rendre	I-EVENT	O
intolérables	E-EVENT	O
.	O	O

Je	O	O
me	O	O
rendais	O	O
bien	O	O
compte	O	O
que	O	O
,	O	O
si	O	O
j'	O	O
aimais	B-EVENT	O
moins	I-EVENT	O
René	E-EVENT	O
,	O	O
c'	O	O
était	O	O
simplement	O	O
parce	O	O
qu'	O	O
il	O	O
me	B-EVENT	O
rappelait	I-EVENT	O
quelque	I-EVENT	O
chose	I-EVENT	O
du	I-EVENT	O
collège	E-EVENT	O
.	O	O

Je	O	O
souffrais	S-EVENT	O
,	O	O
et	O	O
cette	O	O
crainte	O	O
me	B-EVENT	O
rendait	I-EVENT	O
même	I-EVENT	O
physiquement	I-EVENT	O
malade	E-EVENT	O
,	O	O
à	O	O
l'	O	O
idée	O	O
de	O	O
me	O	O
retrouver	O	O
,	O	O
l'	O	O
année	O	O
suivante	O	O
,	O	O
dans	O	O
la	O	O
niaiserie	O	O
de	O	O
mes	O	O
condisciples	O	O
.	O	O

Pour	O	O
le	O	O
malheur	O	O
de	O	O
René	O	O
,	O	O
je	O	O
lui	B-EVENT	O
avais	I-EVENT	O
trop	I-EVENT	O
bien	I-EVENT	O
fait	I-EVENT	O
partager	I-EVENT	O
mon	I-EVENT	O
vice	E-EVENT	O
.	O	O

Aussi	O	O
,	O	O
lorsque	O	O
,	O	O
moins	O	O
habile	O	O
que	O	O
moi	O	O
,	O	O
il	O	O
m'	B-EVENT	O
annonça	I-EVENT	O
qu'	I-EVENT	O
il	I-EVENT	O
était	I-EVENT	O
renvoyé	I-EVENT	O
de	I-EVENT	O
Henri	I-EVENT	O
Iv	E-EVENT	O
,	O	O
je	O	O
crus	B-EVENT	O
l'	I-EVENT	O
être	E-EVENT	O
moi	O	O
-	O	O
même	O	O
.	O	O

Il	O	O
fallait	O	O
l'	O	O
apprendre	O	O
à	O	O
mon	O	O
père	O	O
,	O	O
car	O	O
il	O	O
me	O	O
saurait	O	O
gré	O	O
de	O	O
le	O	O
lui	O	O
dire	O	O
moi	O	O
-	O	O
même	O	O
,	O	O
avant	O	O
la	O	O
lettre	O	O
du	O	O
censeur	O	O
,	O	O
lettre	O	O
trop	O	O
grave	O	O
à	O	O
subtiliser	O	O
.	O	O

Nous	O	O
étions	O	O
un	O	O
mercredi	O	O
.	O	O

Le	O	O
lendemain	O	O
,	O	O
jour	O	O
de	O	O
congé	O	O
,	O	O
j'	O	O
attendis	S-EVENT	O
que	O	O
mon	O	O
père	O	O
fût	O	O
à	O	O
Paris	O	O
pour	O	O
prévenir	S-EVENT	O
ma	O	O
mère	O	O
.	O	O

La	O	O
perspective	O	O
de	O	O
quatre	O	O
jours	O	O
de	O	O
trouble	O	O
dans	O	O
son	O	O
ménage	O	O
l'	O	O
alarma	O	O
plus	O	O
que	O	O
la	O	O
nouvelle	O	O
.	O	O

Puis	O	O
,	O	O
je	O	O
partis	B-EVENT	O
au	I-EVENT	O
bord	I-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
Marne	E-EVENT	O
,	O	O
où	O	O
Marthe	O	O
m'	O	O
avait	O	O
dit	O	O
qu'	O	O
elle	O	O
me	O	O
rejoindrait	O	O
peut	O	O
-	O	O
être	O	O
.	O	O

Elle	O	O
n'	O	O
y	O	O
était	O	O
pas	O	O
.	O	O

Ce	O	O
fut	O	O
une	O	O
chance	O	O
.	O	O

Mon	O	O
,	O	O
amour	O	O
puisant	O	O
dans	O	O
cette	O	O
rencontre	O	O
une	O	O
mauvaise	O	O
énergie	O	O
,	O	O
j'	O	O
aurais	O	O
pu	O	O
,	O	O
ensuite	O	O
,	O	O
lutter	O	O
contre	O	O
mon	O	O
père	O	O
;	O	O
tandis	O	O
que	O	O
l'	O	O
orage	O	O
éclatant	O	O
après	O	O
une	O	O
journée	S-EVENT	O
de	O	O
vide	S-EVENT	O
,	O	O
de	O	O
tristesse	S-EVENT	O
,	O	O
je	O	O
rentrai	B-EVENT	O
le	I-EVENT	O
front	I-EVENT	O
bas	E-EVENT	O
,	O	O
comme	O	O
il	O	O
convenait	O	O
.	O	O

Je	O	O
revins	O	O
chez	O	O
nous	O	O
un	O	O
peu	O	O
après	O	O
l'	O	O
heure	O	O
où	O	O
je	O	O
savais	O	O
que	O	O
mon	O	O
père	O	O
avait	O	O
coutume	O	O
d'	O	O
y	O	O
être	O	O
.	O	O

Il	O	O
«	O	O
savait	O	O
»	O	O
donc	O	O
.	O	O

Je	O	O
me	B-EVENT	O
promenai	E-EVENT	O
dans	O	O
le	O	O
jardin	O	O
,	O	O
attendant	B-EVENT	O
que	I-EVENT	O
mon	I-EVENT	O
père	I-EVENT	O
me	I-EVENT	O
fît	I-EVENT	O
venir	E-EVENT	O
.	O	O

Mes	O	O
sœurs	O	O
jouaient	O	O
en	O	O
silence	O	O
.	O	O

Elles	O	O
devinaient	O	O
quelque	O	O
chose	O	O
.	O	O

Un	O	O
de	O	O
mes	O	O
frères	O	O
,	O	O
assez	O	O
excité	O	O
par	O	O
l'	O	O
orage	O	O
,	O	O
me	B-EVENT	O
dit	E-EVENT	O
de	O	O
me	O	O
rendre	O	O
dans	O	O
la	O	O
chambre	O	O
où	O	O
mon	O	O
père	O	O
s'	B-EVENT	O
était	I-EVENT	O
étendu	E-EVENT	O
.	O	O

Des	O	O
éclats	O	O
de	O	O
voix	O	O
,	O	O
des	O	O
menaces	O	O
,	O	O
m'	O	O
eussent	O	O
permis	O	O
la	O	O
révolte	O	O
.	O	O

Ce	O	O
fut	O	O
pire	O	O
.	O	O

Mon	O	O
père	O	O
se	B-EVENT	O
taisait	E-EVENT	O
;	O	O
ensuite	O	O
,	O	O
sans	O	O
aucune	O	O
colère	O	O
,	O	O
avec	O	O
une	O	O
voix	O	O
même	O	O
plus	O	O
douce	O	O
que	O	O
de	O	O
coutume	O	O
,	O	O
il	O	O
me	O	O
dit	S-EVENT	O
:	O	O
—	O	O
Eh	O	O
bien	O	O
que	O	O
comptes	O	O
-	O	O
tu	O	O
faire	O	O
maintenant	O	O
?	O	O
Les	O	O
larmes	S-EVENT	O
qui	O	O
ne	O	O
pouvaient	O	O
s'	O	O
enfuir	O	O
par	O	O
mes	O	O
yeux	O	O
,	O	O
comme	O	O
un	O	O
essaim	O	O
d'	O	O
abeilles	O	O
,	O	O
bourdonnaient	B-EVENT	O
dans	I-EVENT	O
ma	I-EVENT	O
tête	E-EVENT	O
.	O	O

À	O	O
une	O	O
volonté	O	O
,	O	O
j'	O	O
eusse	O	O
pu	O	O
opposer	O	O
la	O	O
mienne	O	O
,	O	O
même	O	O
impuissante	O	O
.	O	O

Mais	O	O
devant	O	O
une	O	O
telle	O	O
douceur	O	O
,	O	O
je	O	O
ne	B-EVENT	O
pensais	I-EVENT	O
qu'	I-EVENT	O
à	I-EVENT	O
me	I-EVENT	O
soumettre	E-EVENT	O
.	O	O

—	O	O
Ce	O	O
que	O	O
tu	O	O
m'	O	O
ordonneras	O	O
de	O	O
faire	O	O
.	O	O

—	O	O
Non	O	O
,	O	O
ne	O	O
mens	O	O
pas	O	O
encore	O	O
.	O	O

Je	O	O
t'	O	O
ai	O	O
toujours	O	O
laissé	O	O
agir	O	O
comme	O	O
tu	O	O
voulais	O	O
;	O	O
continue	O	O
.	O	O

Sans	O	O
doute	O	O
auras	O	O
-	O	O
tu	O	O
à	O	O
cœur	O	O
de	O	O
m'	O	O
en	O	O
faire	O	O
repentir	O	O
.	O	O

Dans	O	O
l'	O	O
extrême	O	O
jeunesse	O	O
,	O	O
l'	O	O
on	O	O
est	O	O
trop	O	O
enclin	O	O
,	O	O
comme	O	O
les	O	O
femmes	O	O
,	O	O
à	O	O
croire	O	O
que	O	O
les	O	O
larmes	O	O
dédommagent	O	O
de	O	O
tout	O	O
.	O	O

Mon	O	O
père	O	O
ne	O	O
me	O	O
demandait	O	O
même	O	O
pas	O	O
de	O	O
larmes	O	O
.	O	O

Devant	O	O
sa	O	O
générosité	O	O
,	O	O
j'	O	O
avais	O	O
honte	O	O
du	O	O
présent	O	O
et	O	O
de	O	O
l'	O	O
avenir	O	O
.	O	O

Car	O	O
je	O	O
sentais	O	O
que	O	O
quoi	O	O
que	O	O
je	O	O
lui	O	O
dise	O	O
,	O	O
je	O	O
mentirais	O	O
.	O	O

«	O	O
Au	O	O
moins	O	O
que	O	O
ce	O	O
mensonge	O	O
le	O	O
réconforte	O	O
,	O	O
pensai	O	O
-	O	O
je	O	O
,	O	O
en	O	O
attendant	O	O
de	O	O
lui	O	O
être	O	O
une	O	O
source	O	O
de	O	O
nouvelles	O	O
peines	O	O
.	O	O

»	O	O
Ou	O	O
plutôt	O	O
non	O	O
,	O	O
je	O	O
cherche	O	O
encore	O	O
à	O	O
me	O	O
mentir	O	O
à	O	O
moi	O	O
-	O	O
même	O	O
.	O	O

Ce	O	O
que	O	O
je	O	O
voulais	O	O
,	O	O
c'	O	O
était	O	O
faire	O	O
un	O	O
travail	O	O
,	O	O
guère	O	O
plus	O	O
fatigant	O	O
qu'	O	O
une	O	O
promenade	O	O
,	O	O
et	O	O
qui	O	O
laissât	O	O
comme	O	O
elle	O	O
,	O	O
à	O	O
mon	O	O
esprit	O	O
,	O	O
la	O	O
liberté	O	O
de	O	O
ne	O	O
pas	O	O
se	O	O
détacher	O	O
de	O	O
Marthe	O	O
une	O	O
minute	O	O
.	O	O

Je	O	O
feignis	B-EVENT	O
de	I-EVENT	O
vouloir	I-EVENT	O
peindre	E-EVENT	O
et	O	O
de	O	O
n'	B-EVENT	O
avoir	I-EVENT	O
jamais	I-EVENT	O
osé	I-EVENT	O
le	I-EVENT	O
dire	E-EVENT	O
.	O	O

Encore	B-EVENT	O
une	I-EVENT	O
fois	E-EVENT	O
,	O	O
mon	O	O
père	O	O
ne	B-EVENT	O
dit	I-EVENT	O
pas	I-EVENT	O
non	E-EVENT	O
,	O	O
à	O	O
condition	O	O
que	O	O
je	O	O
continuasse	B-EVENT	O
d'	I-EVENT	O
apprendre	E-EVENT	O
chez	O	O
nous	O	O
ce	O	O
que	O	O
j'	O	O
aurais	O	O
dû	O	O
apprendre	O	O
au	O	O
collège	O	O
,	O	O
mais	O	O
avec	O	O
la	O	O
liberté	O	O
de	O	O
peindre	O	O
.	O	O

Quand	O	O
des	O	O
liens	O	O
ne	O	O
sont	O	O
pas	O	O
encore	O	O
solides	O	O
,	O	O
pour	O	O
perdre	O	O
quelqu'	O	O
un	O	O
de	O	O
vue	O	O
,	O	O
il	O	O
suffit	O	O
de	O	O
manquer	O	O
une	O	O
fois	O	O
un	O	O
rendez	O	O
-	O	O
vous	O	O
.	O	O

À	O	O
force	O	O
de	O	O
penser	O	O
à	O	O
Marthe	O	O
,	O	O
j'	O	O
y	O	O
pensai	O	O
de	O	O
moins	O	O
en	O	O
moins	O	O
.	O	O

Mon	O	O
esprit	O	O
agissait	O	O
,	O	O
comme	O	O
nos	O	O
yeux	O	O
agissent	O	O
avec	O	O
le	O	O
papier	O	O
des	O	O
murs	O	O
de	O	O
notre	O	O
chambre	O	O
.	O	O

À	O	O
force	O	O
de	O	O
le	O	O
voir	O	O
,	O	O
ils	O	O
ne	O	O
le	O	O
voient	O	O
plus	O	O
.	O	O

Chose	O	O
incroyable	O	O
!	O	O
J'	O	O
avais	B-EVENT	O
même	I-EVENT	O
pris	I-EVENT	O
goût	I-EVENT	O
au	I-EVENT	O
travail	E-EVENT	O
.	O	O

Je	O	O
n'	O	O
avais	O	O
pas	O	O
menti	O	O
comme	O	O
je	O	O
le	O	O
craignais	O	O
.	O	O

Lorsque	O	O
quelque	O	O
chose	O	O
,	O	O
venu	O	O
de	O	O
l'	O	O
extérieur	O	O
,	O	O
m'	O	O
obligeait	O	O
à	O	O
penser	O	O
moins	O	O
paresseusement	O	O
à	O	O
Marthe	O	O
,	O	O
j'	O	O
y	O	O
pensais	O	O
sans	O	O
amour	O	O
,	O	O
avec	O	O
la	O	O
mélancolie	O	O
que	O	O
l'	O	O
on	O	O
éprouve	O	O
pour	O	O
ce	O	O
qui	O	O
aurait	O	O
pu	O	O
être	O	O
.	O	O

«	O	O
Bah	O	O
!	O	O
me	O	O
disais	O	O
-	O	O
je	O	O
,	O	O
c'	O	O
eût	O	O
été	O	O
trop	O	O
beau	O	O
.	O	O

On	O	O
ne	O	O
peut	O	O
à	O	O
la	O	O
fois	O	O
choisir	O	O
le	O	O
lit	O	O
et	O	O
coucher	O	O
dedans	O	O
.	O	O

»	O	O
Une	O	O
chose	O	O
étonnait	S-EVENT	O
mon	O	O
père	O	O
.	O	O

La	O	O
lettre	S-EVENT	O
du	O	O
censeur	O	O
n'	B-EVENT	O
arrivait	I-EVENT	O
pas	E-EVENT	O
.	O	O

Il	O	O
me	B-EVENT	O
fit	I-EVENT	O
à	I-EVENT	O
ce	I-EVENT	O
sujet	I-EVENT	O
sa	I-EVENT	O
première	I-EVENT	O
scène	E-EVENT	O
,	O	O
croyant	B-EVENT	O
que	I-EVENT	O
j'	I-EVENT	O
avais	I-EVENT	O
soustrait	I-EVENT	O
la	I-EVENT	O
lettre	E-EVENT	O
,	O	O
que	O	O
j'	O	O
avais	O	O
feint	O	O
ensuite	O	O
de	O	O
lui	O	O
annoncer	O	O
gratuitement	O	O
la	O	O
nouvelle	O	O
,	O	O
que	O	O
j'	O	O
avais	O	O
ainsi	O	O
obtenu	O	O
son	O	O
indulgence	O	O
.	O	O

En	O	O
réalité	O	O
,	O	O
cette	O	O
lettre	O	O
n'	B-EVENT	O
existait	I-EVENT	O
pas	E-EVENT	O
.	O	O

Je	O	O
me	O	O
croyais	O	O
renvoyé	O	O
du	O	O
collège	O	O
,	O	O
mais	O	O
je	O	O
me	B-EVENT	O
trompais	E-EVENT	O
.	O	O

Aussi	O	O
,	O	O
mon	O	O
père	O	O
ne	O	O
comprit	O	O
-	O	O
il	O	O
rien	O	O
lorsque	O	O
,	O	O
au	O	O
début	O	O
des	O	O
vacances	O	O
,	O	O
nous	O	O
reçûmes	B-EVENT	O
une	I-EVENT	O
lettre	I-EVENT	O
du	I-EVENT	O
proviseur	E-EVENT	O
.	O	O

Il	O	O
demandait	B-EVENT	O
si	I-EVENT	O
j'	I-EVENT	O
étais	I-EVENT	O
malade	E-EVENT	O
et	O	O
s'	B-EVENT	O
il	I-EVENT	O
fallait	I-EVENT	O
m'	I-EVENT	O
inscrire	I-EVENT	O
pour	I-EVENT	O
l'	I-EVENT	O
année	I-EVENT	O
suivante	E-EVENT	O
.	O	O

La	O	O
joie	O	O
de	O	O
donner	O	O
enfin	O	O
satisfaction	O	O
à	O	O
mon	O	O
père	O	O
comblait	O	O
un	O	O
peu	O	O
le	O	O
vide	O	O
sentimental	O	O
dans	O	O
lequel	O	O
je	O	O
me	O	O
trouvais	O	O
car	O	O
,	O	O
si	O	O
je	O	O
croyais	O	O
ne	O	O
plus	O	O
aimer	O	O
Marthe	O	O
,	O	O
je	O	O
la	O	O
considérais	O	O
du	O	O
moins	O	O
comme	O	O
le	O	O
seul	O	O
amour	O	O
qui	O	O
eût	O	O
été	O	O
digne	O	O
de	O	O
moi	O	O
.	O	O

C'	O	O
est	O	O
dire	O	O
que	O	O
je	O	O
l'	B-EVENT	O
aimais	I-EVENT	O
encore	E-EVENT	O
.	O	O

J'	O	O
étais	O	O
dans	O	O
ces	O	O
dispositions	O	O
de	O	O
cœur	O	O
quand	O	O
,	O	O
à	O	O
la	O	O
fin	O	O
de	O	O
novembre	O	O
,	O	O
un	O	O
mois	O	O
après	O	O
avoir	O	O
reçu	O	O
une	O	O
lettre	O	O
de	O	O
faire	O	O
-	O	O
part	O	O
de	O	O
son	O	O
mariage	O	O
,	O	O
je	O	O
trouvai	S-EVENT	O
,	O	O
en	B-EVENT	O
rentrant	I-EVENT	O
chez	I-EVENT	O
nous	E-EVENT	O
,	O	O
une	O	O
invitation	S-EVENT	O
de	O	O
Marthe	O	O
qui	O	O
commençait	O	O
par	O	O
ces	O	O
lignes	O	O
:	O	O
«	O	O
Je	O	O
ne	O	O
comprends	O	O
rien	O	O
à	O	O
votre	O	O
silence	O	O
.	O	O

Pourquoi	O	O
ne	O	O
venez	O	O
-	O	O
vous	O	O
pas	O	O
me	O	O
voir	O	O
?	O	O
Sans	O	O
doute	O	O
avez	O	O
-	O	O
vous	O	O
oublié	O	O
que	O	O
vous	O	O
avez	O	O
choisi	O	O
mes	O	O
meubles	O	O
?	O	O
…	O	O
	O	O
»	O	O
Marthe	O	O
habitait	O	O
J	O	O
…	O	O
	O	O
;	O	O
sa	O	O
rue	O	O
descendait	O	O
jusqu'	O	O
à	O	O
la	O	O
Marne	O	O
.	O	O

Chaque	O	O
trottoir	O	O
réunissait	O	O
au	O	O
plus	O	O
une	O	O
douzaine	O	O
de	O	O
villas	O	O
.	O	O

Je	O	O
m'	O	O
étonnai	O	O
que	O	O
la	O	O
sienne	O	O
fût	O	O
si	O	O
grande	O	O
.	O	O

En	O	O
réalité	O	O
,	O	O
Marthe	O	O
habitait	O	O
seulement	O	O
le	O	O
haut	O	O
,	O	O
les	O	O
propriétaires	O	O
et	O	O
un	O	O
vieux	O	O
ménage	O	O
se	O	O
partageant	O	O
le	O	O
bas	O	O
.	O	O

Quand	O	O
j'	O	O
arrivai	B-EVENT	O
pour	I-EVENT	O
goûter	E-EVENT	O
,	O	O
il	O	O
faisait	O	O
déjà	O	O
nuit	O	O
.	O	O

Seule	O	O
une	O	O
fenêtre	O	O
,	O	O
à	O	O
défaut	O	O
d'	O	O
une	O	O
présence	O	O
humaine	O	O
,	O	O
révélait	O	O
celle	O	O
du	O	O
feu	O	O
.	O	O

À	O	O
voir	O	O
cette	O	O
fenêtre	O	O
illuminée	O	O
par	O	O
des	O	O
flammes	O	O
inégales	O	O
,	O	O
comme	O	O
des	O	O
vagues	O	O
,	O	O
je	O	O
crus	O	O
à	O	O
un	O	O
commencement	O	O
d'	O	O
incendie	O	O
.	O	O

La	O	O
porte	O	O
de	O	O
fer	O	O
du	O	O
jardin	O	O
était	O	O
entrouverte	O	O
.	O	O

Je	O	O
m'	O	O
étonnai	O	O
d'	O	O
une	O	O
semblable	O	O
négligence	O	O
.	O	O

Je	O	O
cherchai	B-EVENT	O
la	I-EVENT	O
sonnette	E-EVENT	O
:	O	O
je	O	O
ne	O	O
la	O	O
trouvai	O	O
point	O	O
.	O	O

Enfin	O	O
,	O	O
gravissant	S-EVENT	O
les	O	O
trois	O	O
marches	O	O
du	O	O
perron	O	O
,	O	O
je	O	O
me	B-EVENT	O
décidai	I-EVENT	O
à	I-EVENT	O
frapper	I-EVENT	O
contre	I-EVENT	O
les	I-EVENT	O
vitres	E-EVENT	O
du	O	O
rez	O	O
-	O	O
de	O	O
-	O	O
chaussée	O	O
de	O	O
droite	O	O
,	O	O
derrière	O	O
lesquelles	O	O
j'	O	O
entendais	B-EVENT	O
des	I-EVENT	O
voix	E-EVENT	O
.	O	O

Une	O	O
vieille	O	O
femme	O	O
ouvrit	B-EVENT	O
la	I-EVENT	O
porte	E-EVENT	O
:	O	O
je	O	O
lui	O	O
demandai	S-EVENT	O
où	O	O
demeurait	O	O
Mme	O	O
Lacombe	O	O
(	O	O
tel	O	O
était	O	O
le	O	O
nouveau	O	O
nom	O	O
de	O	O
Marthe	O	O
)	O	O
:	O	O
«	O	O
C'	O	O
est	O	O
au	O	O
-	O	O
dessus	O	O
.	O	O

»	O	O
Je	O	O
montai	B-EVENT	O
l'	I-EVENT	O
escalier	E-EVENT	O
dans	O	O
le	O	O
noir	O	O
,	O	O
trébuchant	S-EVENT	O
,	O	O
me	B-EVENT	O
cognant	E-EVENT	O
,	O	O
et	O	O
mourant	B-EVENT	O
de	I-EVENT	O
crainte	E-EVENT	O
qu'	O	O
il	O	O
fût	O	O
arrivé	O	O
quelque	O	O
malheur	O	O
.	O	O

Je	O	O
frappai	S-EVENT	O
.	O	O

C'	O	O
est	O	O
Marthe	O	O
qui	O	O
vint	B-EVENT	O
m'	I-EVENT	O
ouvrir	E-EVENT	O
.	O	O

Je	O	O
faillis	B-EVENT	O
lui	I-EVENT	O
sauter	I-EVENT	O
au	I-EVENT	O
cou	E-EVENT	O
,	O	O
comme	O	O
les	O	O
gens	O	O
qui	O	O
se	O	O
connaissent	O	O
à	O	O
peine	O	O
,	O	O
après	O	O
avoir	O	O
échappé	O	O
au	O	O
naufrage	O	O
.	O	O

Elle	O	O
n'	O	O
y	O	O
eût	O	O
rien	O	O
compris	O	O
.	O	O

Sans	O	O
doute	O	O
me	O	O
trouva	O	O
-	O	O
t	O	O
-	O	O
elle	O	O
l'	O	O
air	O	O
égaré	O	O
,	O	O
car	O	O
,	O	O
avant	O	O
toute	O	O
chose	O	O
,	O	O
je	O	O
lui	B-EVENT	O
demandai	E-EVENT	O
pourquoi	O	O
«	O	O
il	O	O
y	O	O
avait	O	O
le	O	O
feu	O	O
»	O	O
.	O	O

—	O	O
C'	O	O
est	O	O
qu'	O	O
en	O	O
vous	O	O
attendant	O	O
,	O	O
j'	O	O
avais	O	O
fait	O	O
dans	O	O
la	O	O
cheminée	O	O
du	O	O
salon	O	O
un	O	O
feu	O	O
de	O	O
bois	O	O
d'	O	O
olivier	O	O
,	O	O
à	O	O
la	O	O
lueur	O	O
duquel	O	O
je	O	O
lisais	O	O
.	O	O

En	B-EVENT	O
entrant	E-EVENT	O
dans	O	O
la	O	O
petite	O	O
chambre	O	O
qui	O	O
lui	O	O
servait	O	O
de	O	O
salon	O	O
,	O	O
peu	O	O
encombrée	O	O
de	O	O
meubles	O	O
,	O	O
et	O	O
que	O	O
les	O	O
tentures	O	O
,	O	O
les	O	O
gros	O	O
tapis	O	O
doux	O	O
comme	O	O
un	O	O
poil	O	O
de	O	O
bête	O	O
,	O	O
rétrécissaient	O	O
jusqu'	O	O
à	O	O
lui	O	O
donner	O	O
l'	O	O
aspect	O	O
d'	O	O
une	O	O
boîte	O	O
,	O	O
je	O	O
fus	B-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
fois	I-EVENT	O
heureux	I-EVENT	O
et	I-EVENT	O
malheureux	E-EVENT	O
comme	O	O
un	O	O
dramaturge	O	O
qui	O	O
,	O	O
voyant	O	O
sa	O	O
pièce	O	O
,	O	O
y	O	O
découvre	O	O
trop	O	O
tard	O	O
des	O	O
fautes	O	O
.	O	O

Marthe	O	O
s'	O	O
était	O	O
de	O	O
nouveau	O	O
étendue	O	O
le	O	O
long	O	O
de	O	O
la	O	O
cheminée	O	O
,	O	O
tisonnant	B-EVENT	O
la	I-EVENT	O
braise	E-EVENT	O
,	O	O
et	O	O
prenant	O	O
garde	O	O
à	O	O
ne	O	O
pas	O	O
mêler	O	O
quelque	O	O
parcelle	O	O
noire	O	O
aux	O	O
cendres	O	O
.	O	O

—	O	O
Vous	O	O
n'	O	O
aimez	O	O
peut	O	O
-	O	O
être	O	O
pas	O	O
l'	O	O
odeur	O	O
de	O	O
l'	O	O
olivier	O	O
?	O	O
Ce	O	O
sont	O	O
mes	O	O
