confidente	O	O
s'	O	O
était	O	O
liée	O	O
par	O	O
ses	O	O
ordres	O	O
avec	O	O
le	O	O
comte	O	O
de	O	O
Soissons	O	O
et	O	O
avec	O	O
Monsieur	O	O
,	O	O
et	O	O
qu'	O	O
elle	O	O
était	O	O
leur	O	O
intermédiaire	O	O
auprès	O	O
de	O	O
sa	O	O
maîtresse	O	O
.	O	O

Il	O	O
avait	B-EVENT	O
fini	I-EVENT	O
par	I-EVENT	O
pénétrer	I-EVENT	O
jusque	I-EVENT	O
dans	I-EVENT	O
l'	I-EVENT	O
intérieur	I-EVENT	O
d'	I-EVENT	O
Anne	I-EVENT	O
d'	I-EVENT	O
Autriche	E-EVENT	O
,	O	O
en	B-EVENT	O
gagnant	I-EVENT	O
une	I-EVENT	O
de	I-EVENT	O
ses	I-EVENT	O
filles	I-EVENT	O
d'	I-EVENT	O
honneur	E-EVENT	O
,	O	O
cette	O	O
jeune	O	O
,	O	O
belle	O	O
et	O	O
spirituelle	O	O
Mlle	O	O
de	O	O
Chémerault	O	O
dont	O	O
La	O	O
Rochefoucauld	O	O
fait	O	O
un	O	O
si	O	O
vif	O	O
éloge	O	O
.	O	O

Mlle	O	O
de	O	O
Chémerault	O	O
avait	O	O
une	O	O
correspondance	B-EVENT	O
mystérieuse	I-EVENT	O
avec	I-EVENT	O
le	I-EVENT	O
cardinal	E-EVENT	O
,	O	O
où	O	O
elle	O	O
lui	B-EVENT	O
rendait	I-EVENT	O
compte	I-EVENT	O
de	I-EVENT	O
tout	I-EVENT	O
ce	I-EVENT	O
qu'	I-EVENT	O
elle	I-EVENT	O
voyait	E-EVENT	O
et	O	O
entendait	O	O
.	O	O

Dans	O	O
cette	O	O
correspondance	O	O
,	O	O
trouvée	O	O
après	O	O
la	O	O
mort	O	O
de	O	O
Richelieu	O	O
parmi	O	O
ses	O	O
papiers	O	O
et	O	O
livrée	O	O
à	O	O
la	O	O
publicité	O	O
pendant	O	O
la	O	O
fronde	O	O
,	O	O
le	O	O
roi	S-EVENT	O
et	O	O
la	O	O
reine	S-EVENT	O
sont	B-EVENT	O
appelés	I-EVENT	O
Céphale	I-EVENT	O
et	I-EVENT	O
Procris	E-EVENT	O
;	O	O
Mme	O	O
de	O	O
Hautefort	O	O
y	O	O
est	O	O
toujours	O	O
l'	O	O
Aurore	O	O
,	O	O
Mme	O	O
de	O	O
La	O	O
Flotte	O	O
est	O	O
la	O	O
Vieille	O	O
,	O	O
Mlle	O	O
de	O	O
La	O	O
Fayette	O	O
la	O	O
Délaissée	O	O
,	O	O
Richelieu	O	O
l'	O	O
Oracle	O	O
,	O	O
bien	O	O
entendu	O	O
,	O	O
et	O	O
elle	O	O
-	O	O
même	O	O
se	O	O
met	O	O
sous	O	O
le	O	O
nom	O	O
du	O	O
bon	O	O
Ange	O	O
.	O	O

Cet	O	O
ange	O	O
-	O	O
là	O	O
,	O	O
avec	O	O
sa	O	O
jolie	B-EVENT	O
figure	E-EVENT	O
,	O	O
sa	O	O
gaieté	S-EVENT	O
et	O	O
sa	O	O
candeur	S-EVENT	O
apparente	O	O
,	O	O
trompa	S-EVENT	O
longtemps	O	O
Mme	O	O
de	O	O
Hautefort	O	O
par	O	O
des	O	O
raffinemens	S-EVENT	O
de	O	O
perfidie	S-EVENT	O
et	O	O
de	O	O
bassesse	S-EVENT	O
que	O	O
la	O	O
noble	O	O
femme	O	O
était	O	O
incapable	O	O
de	O	O
soupçonner	O	O
.	O	O

Richelieu	O	O
n'	O	O
avait	O	O
pas	O	O
sous	O	O
la	O	O
main	O	O
une	O	O
autre	O	O
Mlle	O	O
de	O	O
La	O	O
Fayette	O	O
pour	O	O
balancer	O	O
Mme	O	O
de	O	O
Hautefort	O	O
;	O	O
mais	O	O
,	O	O
sachant	O	O
qu'	O	O
il	O	O
fallait	O	O
toujours	O	O
à	O	O
Louis	O	O
XIII	O	O
une	O	O
sorte	O	O
de	O	O
distraction	O	O
sentimentale	O	O
,	O	O
un	O	O
amusement	O	O
de	O	O
cœur	O	O
,	O	O
il	O	O
avait	B-EVENT	O
mis	E-EVENT	O
depuis	O	O
quelque	O	O
temps	O	O
auprès	O	O
de	O	O
lui	O	O
un	B-EVENT	O
jeune	I-EVENT	O
homme	E-EVENT	O
de	O	O
la	O	O
tournure	O	O
la	O	O
plus	O	O
agréable	O	O
,	O	O
le	O	O
fils	O	O
d'	O	O
un	O	O
de	O	O
ses	O	O
amis	O	O
les	O	O
plus	O	O
dévoués	O	O
et	O	O
les	O	O
plus	O	O
capables	O	O
,	O	O
le	O	O
marquis	O	O
et	O	O
maréchal	O	O
d'	O	O
Effiat	O	O
,	O	O
et	O	O
,	O	O
se	O	O
croyant	O	O
aussi	O	O
sûr	O	O
du	O	O
fils	O	O
que	O	O
du	O	O
père	O	O
,	O	O
il	O	O
lui	O	O
avait	O	O
fait	O	O
faire	O	O
un	O	O
chemin	O	O
si	O	O
rapide	O	O
qu'	O	O
à	O	O
dix	O	O
-	O	O
neuf	O	O
ans	O	O
,	O	O
en	O	O
1639	O	O
,	O	O
Cinq	B-EVENT	O
-	I-EVENT	O
Mars	E-EVENT	O
était	O	O
déjà	O	O
grand	O	O
-	O	O
écuyer	O	O
.	O	O

Il	O	O
avait	B-EVENT	O
plu	E-EVENT	O
d'	O	O
abord	O	O
au	O	O
roi	O	O
par	O	O
sa	O	O
bonne	B-EVENT	O
grâce	E-EVENT	O
,	O	O
et	O	O
le	O	O
faible	O	O
monarque	O	O
l'	O	O
avait	O	O
aussi	O	O
trouvé	O	O
bien	O	O
commode	O	O
à	O	O
aimer	O	O
,	O	O
puisque	O	O
cela	O	O
ne	O	O
lui	O	O
faisait	O	O
pas	O	O
d'	O	O
affaire	O	O
avec	O	O
M	O	O
.	O	O
le	O	O
cardinal	O	O
.	O	O

Ainsi	O	O
que	O	O
Richelieu	O	O
l'	B-EVENT	O
avait	I-EVENT	O
prévu	E-EVENT	O
et	O	O
espéré	S-EVENT	O
,	O	O
cette	O	O
inclination	S-EVENT	O
nouvelle	S-EVENT	O
amortit	O	O
peu	O	O
à	O	O
peu	O	O
dans	O	O
le	O	O
cœur	O	O
de	O	O
Louis	O	O
XIII	O	O
son	O	O
amour	O	O
pour	O	O
Mme	O	O
de	O	O
Hautefort	O	O
,	O	O
ou	O	O
plutôt	O	O
elle	O	O
devint	B-EVENT	O
un	I-EVENT	O
autre	I-EVENT	O
amour	E-EVENT	O
qui	O	O
,	O	O
comme	O	O
le	O	O
premier	O	O
,	O	O
avait	O	O
ses	O	O
vivacités	O	O
,	O	O
ses	O	O
jalousies	O	O
,	O	O
ses	O	O
orages	O	O
.	O	O

Le	O	O
roi	O	O
demandait	B-EVENT	O
à	I-EVENT	O
Cinq	I-EVENT	O
-	I-EVENT	O
Mars	I-EVENT	O
de	I-EVENT	O
n'	I-EVENT	O
aimer	I-EVENT	O
que	I-EVENT	O
lui	E-EVENT	O
;	O	O
celui	O	O
-	O	O
ci	O	O
,	O	O
poussé	O	O
par	O	O
sa	O	O
propre	O	O
ambition	O	O
et	O	O
par	O	O
Richelieu	O	O
,	O	O
demandait	B-EVENT	O
à	I-EVENT	O
son	I-EVENT	O
tour	E-EVENT	O
au	O	O
roi	O	O
de	B-EVENT	O
ne	I-EVENT	O
pas	I-EVENT	O
partager	I-EVENT	O
ses	I-EVENT	O
affections	E-EVENT	O
,	O	O
et	O	O
il	O	O
se	B-EVENT	O
plaignait	E-EVENT	O
de	O	O
l'	O	O
empire	S-EVENT	O
qu'	O	O
exerçait	B-EVENT	O
encore	I-EVENT	O
sur	I-EVENT	O
lui	E-EVENT	O
Mme	O	O
de	O	O
Hautefort	O	O
.	O	O

Dans	O	O
les	O	O
commencemens	O	O
,	O	O
il	O	O
suffisait	O	O
d'	O	O
une	O	O
soirée	O	O
que	O	O
le	O	O
roi	O	O
venait	O	O
passer	O	O
chez	O	O
la	O	O
reine	O	O
pour	O	O
déjouer	O	O
toutes	O	O
ces	O	O
manœuvres	O	O
,	O	O
et	O	O
rendre	O	O
le	O	O
cœur	O	O
de	O	O
Louis	O	O
à	O	O
sa	O	O
première	O	O
et	O	O
irrésistible	O	O
maîtresse	O	O
;	O	O
mais	O	O
il	O	O
n'	O	O
en	O	O
était	O	O
point	O	O
ainsi	O	O
dans	O	O
les	O	O
voyages	S-EVENT	O
:	O	O
là	O	O
,	O	O
seul	O	O
entre	O	O
son	O	O
redouté	O	O
ministre	O	O
et	O	O
son	O	O
nouvel	O	O
ami	O	O
,	O	O
le	O	O
roi	O	O
était	O	O
bien	O	O
autrement	O	O
facile	O	O
aux	O	O
impressions	O	O
qu'	O	O
on	O	O
lui	O	O
voulait	O	O
donner	O	O
,	O	O
et	O	O
c'	O	O
est	O	O
dans	O	O
un	O	O
de	O	O
ces	O	O
voyages	S-EVENT	O
que	O	O
les	O	O
yeux	O	O
de	O	O
la	O	O
belle	O	O
dame	O	O
n'	O	O
étant	O	O
plus	O	O
là	O	O
pour	O	O
plaider	O	O
sa	O	O
cause	O	O
,	O	O
Richelieu	S-EVENT	O
l'	B-EVENT	O
accusa	I-EVENT	O
d'	I-EVENT	O
avoir	I-EVENT	O
la	I-EVENT	O
main	I-EVENT	O
dans	I-EVENT	O
les	I-EVENT	O
intrigues	I-EVENT	O
de	I-EVENT	O
Monsieur	E-EVENT	O
,	O	O
de	O	O
troubler	S-EVENT	O
et	O	O
de	O	O
diviser	B-EVENT	O
la	I-EVENT	O
cour	E-EVENT	O
et	O	O
de	O	O
faire	B-EVENT	O
obstacle	I-EVENT	O
au	I-EVENT	O
gouvernement	E-EVENT	O
par	O	O
l'	O	O
absolu	O	O
crédit	O	O
qu'	O	O
on	O	O
lui	O	O
supposait	O	O
sur	O	O
le	O	O
roi	O	O
;	O	O
il	O	O
fit	B-EVENT	O
entendre	E-EVENT	O
qu'	O	O
il	O	O
était	O	O
fort	O	O
inutile	O	O
d'	O	O
avoir	O	O
exilé	O	O
Mme	O	O
de	O	O
Chevreuse	O	O
pour	O	O
garder	O	O
une	O	O
personne	O	O
tout	O	O
aussi	O	O
dangereuse	O	O
qu'	O	O
elle	O	O
.	O	O

Louis	O	O
XIII	O	O
résista	S-EVENT	O
longtemps	O	O
;	O	O
pour	O	O
l'	O	O
emporter	O	O
,	O	O
le	O	O
cardinal	O	O
fut	B-EVENT	O
obligé	I-EVENT	O
de	I-EVENT	O
lui	I-EVENT	O
donner	I-EVENT	O
à	I-EVENT	O
choisir	I-EVENT	O
entre	I-EVENT	O
Mme	I-EVENT	O
de	I-EVENT	O
Hautefort	I-EVENT	O
et	I-EVENT	O
lui	E-EVENT	O
,	O	O
et	O	O
de	O	O
déclarer	O	O
qu'	O	O
il	O	O
aimait	B-EVENT	O
mieux	I-EVENT	O
se	I-EVENT	O
retirer	I-EVENT	O
que	I-EVENT	O
de	I-EVENT	O
se	I-EVENT	O
consumer	I-EVENT	O
dans	I-EVENT	O
des	I-EVENT	O
luttes	E-EVENT	O
obscures	O	O
,	O	O
où	O	O
l'	O	O
appui	O	O
du	O	O
roi	O	O
lui	O	O
manquait	O	O
.	O	O

Cette	O	O
menace	S-EVENT	O
épouvanta	S-EVENT	O
Louis	O	O
XIII	O	O
;	O	O
Richelieu	O	O
,	O	O
le	B-EVENT	O
voyant	I-EVENT	O
ébranlé	E-EVENT	O
,	O	O
pour	O	O
le	O	O
décider	O	O
,	O	O
lui	O	O
dit	S-EVENT	O
qu'	O	O
il	O	O
ne	O	O
s'	O	O
agissait	O	O
pas	O	O
d'	O	O
éloigner	S-EVENT	O
à	O	O
jamais	O	O
Mme	B-EVENT	O
de	I-EVENT	O
Hautefort	E-EVENT	O
,	O	O
mais	O	O
seulement	O	O
pour	B-EVENT	O
une	I-EVENT	O
quinzaine	I-EVENT	O
de	I-EVENT	O
jours	E-EVENT	O
,	O	O
afin	O	O
qu'	O	O
on	O	O
vît	S-EVENT	O
que	O	O
sa	O	O
faveur	S-EVENT	O
n'	O	O
était	O	O
pas	B-EVENT	O
aussi	I-EVENT	O
grande	E-EVENT	O
qu'	O	O
on	O	O
le	O	O
croyait	O	O
.	O	O

Le	O	O
roi	O	O
finit	B-EVENT	O
par	I-EVENT	O
céder	E-EVENT	O
en	O	O
insistant	O	O
bien	O	O
sur	O	O
cette	O	O
condition	S-EVENT	O
que	O	O
ce	O	O
serait	O	O
seulement	O	O
pour	B-EVENT	O
quinze	I-EVENT	O
jours	E-EVENT	O
;	O	O
le	O	O
cardinal	O	O
l'	O	O
assura	S-EVENT	O
qu'	O	O
il	O	O
n'	O	O
en	O	O
demandait	O	O
pas	O	O
davantage	O	O
,	O	O
mais	O	O
,	O	O
redoutant	B-EVENT	O
l'	I-EVENT	O
ascendant	I-EVENT	O
accoutumé	I-EVENT	O
de	I-EVENT	O
Mme	I-EVENT	O
de	I-EVENT	O
Hautefort	E-EVENT	O
,	O	O
il	O	O
fit	B-EVENT	O
promettre	I-EVENT	O
au	I-EVENT	O
roi	E-EVENT	O
de	O	O
ne	B-EVENT	O
pas	I-EVENT	O
la	I-EVENT	O
voir	E-EVENT	O
.	O	O

À	O	O
peine	O	O
le	O	O
marché	B-EVENT	O
conclu	E-EVENT	O
,	O	O
Richelieu	O	O
se	B-EVENT	O
hâta	I-EVENT	O
de	I-EVENT	O
l'	I-EVENT	O
exécuter	E-EVENT	O
;	O	O
il	O	O
envoya	O	O
,	O	O
de	O	O
la	O	O
part	O	O
du	O	O
roi	O	O
,	O	O
à	O	O
l'	O	O
ancienne	O	O
favorite	O	O
,	O	O
l'	O	O
ordre	B-EVENT	O
de	I-EVENT	O
se	I-EVENT	O
retirer	E-EVENT	O
pour	O	O
quelque	O	O
temps	O	O
,	O	O
et	O	O
aux	O	O
gardes	O	O
celui	O	O
de	O	O
ne	B-EVENT	O
la	I-EVENT	O
point	I-EVENT	O
laisser	I-EVENT	O
entrer	I-EVENT	O
chez	I-EVENT	O
le	I-EVENT	O
roi	E-EVENT	O
.	O	O

Quand	O	O
Mme	O	O
de	O	O
Hautefort	O	O
reçut	B-EVENT	O
le	I-EVENT	O
commandement	E-EVENT	O
qui	O	O
lui	O	O
était	O	O
apporté	O	O
,	O	O
elle	O	O
eut	B-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
peine	I-EVENT	O
à	I-EVENT	O
y	I-EVENT	O
croire	E-EVENT	O
.	O	O

Elle	O	O
se	B-EVENT	O
rappelait	E-EVENT	O
que	O	O
,	O	O
dans	O	O
plusieurs	O	O
de	O	O
ses	O	O
querelles	O	O
avec	O	O
son	O	O
royal	O	O
amant	O	O
,	O	O
souvent	O	O
elle	O	O
lui	O	O
avait	O	O
dit	O	O
que	O	O
de	O	O
l'	O	O
humeur	O	O
dont	O	O
elle	O	O
le	O	O
connaissait	O	O
,	O	O
elle	O	O
s'	B-EVENT	O
attendait	I-EVENT	O
à	I-EVENT	O
être	I-EVENT	O
un	I-EVENT	O
jour	I-EVENT	O
ou	I-EVENT	O
l'	I-EVENT	O
autre	I-EVENT	O
chassée	E-EVENT	O
de	O	O
la	O	O
cour	O	O
par	O	O
la	O	O
jalousie	O	O
du	O	O
cardinal	O	O
,	O	O
et	O	O
que	O	O
Louis	O	O
XIII	O	O
lui	B-EVENT	O
avait	I-EVENT	O
toujours	I-EVENT	O
répondu	E-EVENT	O
que	O	O
cela	O	O
ne	B-EVENT	O
serait	I-EVENT	O
jamais	E-EVENT	O
,	O	O
et	O	O
que	O	O
,	O	O
reçût	O	O
-	O	O
elle	O	O
un	O	O
pareil	O	O
ordre	O	O
,	O	O
il	O	O
la	O	O
conjurait	O	O
de	O	O
ne	O	O
pas	O	O
y	O	O
ajouter	O	O
foi	O	O
et	O	O
de	O	O
ne	O	O
croire	O	O
qu'	O	O
à	O	O
ce	O	O
qu'	O	O
il	O	O
lui	O	O
dirait	O	O
lui	O	O
-	O	O
même	O	O
.	O	O

Elle	O	O
voulut	B-EVENT	O
donc	I-EVENT	O
entendre	I-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
bouche	I-EVENT	O
même	I-EVENT	O
du	I-EVENT	O
roi	I-EVENT	O
l'	I-EVENT	O
ordre	E-EVENT	O
qu'	O	O
elle	O	O
venait	O	O
de	O	O
recevoir	O	O
.	O	O

«	O	O
Elle	O	O
étoit	O	O
si	O	O
bonne	O	O
et	O	O
si	O	O
aimée	O	O
de	O	O
tout	O	O
le	O	O
monde	O	O
,	O	O
dit	O	O
l'	O	O
histoire	O	O
de	O	O
sa	O	O
vie	O	O
,	O	O
que	O	O
,	O	O
lorsqu'	O	O
elle	O	O
se	B-EVENT	O
présenta	I-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
porte	I-EVENT	O
du	I-EVENT	O
roi	E-EVENT	O
,	O	O
les	O	O
gardes	O	O
après	O	O
lui	O	O
avoir	O	O
fait	O	O
part	O	O
de	O	O
leur	O	O
ordre	O	O
,	O	O
n'	B-EVENT	O
osèrent	I-EVENT	O
s'	I-EVENT	O
opposer	I-EVENT	O
à	I-EVENT	O
ce	I-EVENT	O
qu'	I-EVENT	O
elle	I-EVENT	O
entrât	E-EVENT	O
.	O	O

La	O	O
surprise	S-EVENT	O
du	O	O
roi	O	O
fut	O	O
extrême	S-EVENT	O
en	B-EVENT	O
la	I-EVENT	O
voyant	E-EVENT	O
avec	O	O
un	O	O
air	O	O
de	O	O
grandeur	O	O
et	O	O
de	O	O
fierté	O	O
tout	O	O
ensemble	O	O
que	O	O
le	O	O
dépit	O	O
lui	O	O
donnoit	O	O
et	O	O
qui	O	O
augmentoit	O	O
sa	O	O
beauté	O	O
.	O	O

Elle	O	O
lui	O	O
dit	S-EVENT	O
qu'	O	O
avant	O	O
de	O	O
partir	O	O
de	O	O
la	O	O
cour	O	O
par	O	O
son	O	O
ordre	O	O
,	O	O
elle	O	O
avoit	B-EVENT	O
voulu	I-EVENT	O
connoitre	I-EVENT	O
quel	I-EVENT	O
crime	I-EVENT	O
elle	I-EVENT	O
avoit	I-EVENT	O
commis	E-EVENT	O
pour	O	O
mériter	O	O
d'	O	O
être	B-EVENT	O
exilée	E-EVENT	O
.	O	O

Le	O	O
roi	O	O
lui	O	O
dit	S-EVENT	O
que	O	O
son	O	O
exil	O	O
n'	O	O
étoit	O	O
que	O	O
pour	B-EVENT	O
quinze	I-EVENT	O
jours	E-EVENT	O
,	O	O
qu'	O	O
il	O	O
l'	O	O
avoit	O	O
accordé	O	O
avec	O	O
une	O	O
violence	O	O
extrême	O	O
aux	O	O
raisons	O	O
d'	O	O
état	O	O
,	O	O
à	O	O
cause	O	O
des	O	O
intrigues	S-EVENT	O
qui	O	O
troubloient	B-EVENT	O
toute	I-EVENT	O
la	I-EVENT	O
cour	E-EVENT	O
,	O	O
et	O	O
que	O	O
l'	O	O
on	O	O
faisoit	O	O
sous	O	O
son	O	O
nom	O	O
,	O	O
qu'	O	O
elle	O	O
le	O	O
devoit	O	O
plaindre	O	O
de	O	O
la	O	O
violence	S-EVENT	O
que	O	O
l'	O	O
on	O	O
avoit	B-EVENT	O
faite	I-EVENT	O
à	I-EVENT	O
son	I-EVENT	O
inclination	E-EVENT	O
et	O	O
de	O	O
la	O	O
douleur	S-EVENT	O
qu'	O	O
il	O	O
en	O	O
souffriroit	O	O
pendant	O	O
ce	O	O
temps	O	O
.	O	O

Elle	O	O
lui	O	O
répondit	S-EVENT	O
que	O	O
ces	O	O
quinze	O	O
jours	O	O
dureroient	O	O
le	O	O
reste	O	O
de	O	O
sa	O	O
vie	O	O
,	O	O
qu'	O	O
ainsi	O	O
elle	O	O
prenoit	B-EVENT	O
congé	I-EVENT	O
de	I-EVENT	O
lui	I-EVENT	O
pour	I-EVENT	O
toujours	E-EVENT	O
.	O	O

Le	O	O
roi	O	O
l'	O	O
assura	S-EVENT	O
,	O	O
comme	O	O
il	O	O
le	O	O
croyoit	O	O
,	O	O
que	O	O
rien	B-EVENT	O
au	I-EVENT	O
monde	E-EVENT	O
ne	B-EVENT	O
pourroit	I-EVENT	O
l'	I-EVENT	O
obliger	I-EVENT	O
à	I-EVENT	O
se	I-EVENT	O
priver	I-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
voir	E-EVENT	O
un	O	O
jour	O	O
de	O	O
plus	O	O
.	O	O

»	O	O
On	O	O
comprend	O	O
quelle	O	O
dut	O	O
être	O	O
la	O	O
douleur	O	O
d'	O	O
Anne	O	O
d'	O	O
Autriche	O	O
en	O	O
perdant	O	O
une	O	O
pareille	O	O
amie	O	O
,	O	O
dont	O	O
elle	O	O
sentait	O	O
bien	O	O
qu'	O	O
elle	O	O
causait	O	O
elle	O	O
-	O	O
même	O	O
le	O	O
malheur	O	O
.	O	O

Elle	O	O
pleura	S-EVENT	O
,	O	O
sanglota	S-EVENT	O
,	O	O
l'	B-EVENT	O
embrassa	E-EVENT	O
plusieurs	O	O
fois	O	O
,	O	O
et	O	O
,	O	O
dans	O	O
le	O	O
trouble	O	O
où	O	O
elle	O	O
était	O	O
,	O	O
ne	O	O
sachant	O	O
que	O	O
lui	O	O
offrir	O	O
,	O	O
elle	O	O
défit	B-EVENT	O
ses	I-EVENT	O
pendans	I-EVENT	O
d'	I-EVENT	O
oreilles	E-EVENT	O
,	O	O
qui	O	O
valaient	O	O
bien	O	O
dix	O	O
ou	O	O
douze	O	O
mille	O	O
écus	O	O
,	O	O
et	O	O
les	O	O
lui	B-EVENT	O
donna	E-EVENT	O
,	O	O
en	B-EVENT	O
la	I-EVENT	O
priant	I-EVENT	O
de	I-EVENT	O
les	I-EVENT	O
garder	E-EVENT	O
pour	O	O
l'	O	O
amour	O	O
d'	O	O
elle	O	O
.	O	O

Mme	O	O
de	O	O
Hautefort	O	O
se	B-EVENT	O
retira	E-EVENT	O
près	O	O
du	O	O
Mans	O	O
,	O	O
dans	O	O
une	O	O
terre	O	O
qui	O	O
appartenait	O	O
à	O	O
sa	O	O
grand'	O	O
mère	O	O
,	O	O
emmenant	B-EVENT	O
avec	I-EVENT	O
elle	I-EVENT	O
son	I-EVENT	O
jeune	I-EVENT	O
frère	E-EVENT	O
,	O	O
M	O	O
.	O	O
de	O	O
Montignac	O	O
,	O	O
et	O	O
sa	B-EVENT	O
sœur	E-EVENT	O
,	O	O
Mlle	O	O
l'	O	O
Escars	O	O
,	O	O
sans	O	O
oublier	O	O
celle	O	O
quelle	O	O
croyait	O	O
sa	O	O
meilleure	O	O
amie	O	O
,	O	O
Mlle	B-EVENT	O
de	I-EVENT	O
Chémerault	E-EVENT	O
,	O	O
que	O	O
Richelieu	O	O
avait	O	O
aussi	O	O
mise	O	O
en	O	O
disgrâce	O	O
pour	O	O
couvrir	O	O
sa	O	O
trahison	O	O
,	O	O
et	O	O
qui	O	O
,	O	O
sous	O	O
le	O	O
masque	O	O
du	O	O
dévouement	O	O
,	O	O
avait	B-EVENT	O
accepté	I-EVENT	O
l'	I-EVENT	O
odieuse	I-EVENT	O
mission	I-EVENT	O
de	I-EVENT	O
surveiller	I-EVENT	O
l'	I-EVENT	O
exilée	E-EVENT	O
comme	O	O
elle	O	O
avait	O	O
fait	O	O
la	O	O
favorite	O	O
.	O	O

Tel	O	O
était	O	O
,	O	O
à	O	O
son	O	O
égard	O	O
,	O	O
l'	O	O
aveuglement	S-EVENT	O
de	O	O
Mme	O	O
de	O	O
Hautefort	O	O
,	O	O
qu'	O	O
avant	O	O
de	O	O
quitter	O	O
Paris	O	O
,	O	O
ayant	O	O
appris	O	O
que	O	O
la	O	O
reine	O	O
s'	O	O
était	O	O
bornée	O	O
à	O	O
donner	O	O
4	O	O
,	O	O
000	O	O
écus	O	O
à	O	O
Mlle	O	O
de	O	O
Chémerault	O	O
,	O	O
sans	O	O
aucune	O	O
autre	O	O
marque	O	O
d'	O	O
attachement	O	O
et	O	O
d'	O	O
estime	O	O
,	O	O
elle	O	O
se	B-EVENT	O
sentit	I-EVENT	O
blessée	E-EVENT	O
dans	O	O
l'	O	O
opinion	O	O
qu'	O	O
elle	O	O
s'	O	O
était	O	O
faite	O	O
de	O	O
la	O	O
générosité	O	O
de	O	O
la	O	O
reine	O	O
,	O	O
et	O	O
lui	B-EVENT	O
écrivit	E-EVENT	O
une	O	O
dernière	O	O
fois	O	O
pour	O	O
lui	B-EVENT	O
rappeler	E-EVENT	O
,	O	O
dans	O	O
les	O	O
termes	O	O
les	O	O
plus	O	O
vifs	O	O
,	O	O
ce	B-EVENT	O
quelle	I-EVENT	O
devait	I-EVENT	O
à	I-EVENT	O
Mlle	I-EVENT	O
de	I-EVENT	O
Chémerault	E-EVENT	O
,	O	O
oubliant	O	O
sa	O	O
propre	O	O
infortune	O	O
et	O	O
le	O	O
rang	O	O
de	O	O
celle	O	O
à	O	O
laquelle	O	O
elle	O	O
écrivait	O	O
pour	O	O
ne	O	O
songer	O	O
qu'	O	O
à	O	O
la	O	O
jeune	O	O
fille	O	O
.	O	O

Elle	O	O
avait	O	O
appris	O	O
aussi	O	O
qu'	O	O
Anne	O	O
d'	O	O
Autriche	O	O
n'	B-EVENT	O
avait	I-EVENT	O
pas	I-EVENT	O
témoigné	I-EVENT	O
une	I-EVENT	O
assez	I-EVENT	O
haute	I-EVENT	O
indignation	I-EVENT	O
de	I-EVENT	O
l'	I-EVENT	O
outrage	E-EVENT	O
qui	O	O
lui	O	O
était	O	O
fait	O	O
à	O	O
elle	O	O
-	O	O
même	O	O
en	O	O
sa	O	O
personne	O	O
,	O	O
et	O	O
qu'	O	O
elle	O	O
avait	B-EVENT	O
trop	I-EVENT	O
paru	I-EVENT	O
se	I-EVENT	O
résigner	E-EVENT	O
au	O	O
triomphe	B-EVENT	O
de	I-EVENT	O
Richelieu	E-EVENT	O
.	O	O

Cette	O	O
conduite	S-EVENT	O
avait	O	O
été	O	O
un	O	O
coup	B-EVENT	O
douloureux	E-EVENT	O
à	O	O
sa	O	O
fierté	S-EVENT	O
et	O	O
à	O	O
sa	O	O
tendresse	S-EVENT	O
;	O	O
elle	O	O
en	B-EVENT	O
souffrait	I-EVENT	O
plus	I-EVENT	O
que	I-EVENT	O
de	I-EVENT	O
l'	I-EVENT	O
exil	E-EVENT	O
,	O	O
et	O	O
la	O	O
façon	O	O
dont	O	O
elle	O	O
en	B-EVENT	O
parle	I-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
reine	E-EVENT	O
se	O	O
ressent	O	O
du	O	O
trouble	S-EVENT	O
et	O	O
de	O	O
l'	O	O
amertume	S-EVENT	O
de	O	O
son	O	O
cœur	O	O
.	O	O

La	O	O
lettre	S-EVENT	O
où	O	O
elle	O	O
exhale	O	O
ses	O	O
chagrins	S-EVENT	O
,	O	O
pleine	O	O
à	O	O
la	O	O
fois	O	O
d'	O	O
affection	S-EVENT	O
,	O	O
de	O	O
hauteur	S-EVENT	O
et	O	O
de	O	O
dépit	S-EVENT	O
,	O	O
peint	O	O
à	O	O
merveille	O	O
le	O	O
caractère	O	O
de	O	O
Mme	O	O
de	O	O
Hautefort	O	O
,	O	O
et	O	O
montre	O	O
en	O	O
elle	O	O
,	O	O
à	O	O
vingt	O	O
-	O	O
quatre	O	O
ans	O	O
,	O	O
à	O	O
cet	O	O
âge	O	O
heureux	O	O
des	O	O
grands	O	O
sentimens	O	O
portés	O	O
jusqu'	O	O
à	O	O
l'	O	O
exagération	O	O
,	O	O
une	O	O
sorte	O	O
d'	O	O
Emilie	O	O
outrée	O	O
et	O	O
sublime	O	O
.	O	O

Voici	O	O
quelques	O	O
passages	O	O
de	O	O
cette	O	O
lettre	S-EVENT	O
à	O	O
la	O	O
Corneille	O	O
.	O	O

On	O	O
y	O	O
sent	O	O
que	O	O
la	B-EVENT	O
plus	I-EVENT	O
grande	I-EVENT	O
douleur	E-EVENT	O
