s'	B-EVENT	O
informa	I-EVENT	O
de	I-EVENT	O
son	I-EVENT	O
ami	E-EVENT	O
.	O	O

Les	O	O
yeux	S-EVENT	O
noirs	O	O
de	O	O
cette	O	O
personne	O	O
,	O	O
très	O	O
brillants	O	O
bien	O	O
que	O	O
petits	O	O
,	O	O
ses	O	O
hautes	O	O
couleurs	O	O
,	O	O
son	O	O
aplomb	O	O
(	O	O
elle	O	O
avait	O	O
même	O	O
un	O	O
peu	O	O
de	O	O
moustache	O	O
)	O	O
,	O	O
intimidèrent	S-EVENT	O
Pécuchet	O	O
.	O	O

Il	O	O
répondit	S-EVENT	O
brièvement	O	O
et	O	O
tourna	B-EVENT	O
le	I-EVENT	O
dos	E-EVENT	O
.	O	O

Impolitesse	O	O
que	O	O
blâma	S-EVENT	O
Bouvard	O	O
.	O	O

Puis	O	O
les	O	O
mauvais	B-EVENT	O
jours	E-EVENT	O
survinrent	S-EVENT	O
,	O	O
la	O	O
neige	O	O
,	O	O
les	O	O
grands	O	O
froids	O	O
.	O	O

Ils	O	O
s'	B-EVENT	O
installèrent	I-EVENT	O
dans	I-EVENT	O
la	I-EVENT	O
cuisine	E-EVENT	O
,	O	O
et	O	O
faisaient	B-EVENT	O
du	I-EVENT	O
treillage	E-EVENT	O
;	O	O
ou	O	O
bien	O	O
parcouraient	B-EVENT	O
les	I-EVENT	O
chambres	E-EVENT	O
,	O	O
causaient	B-EVENT	O
au	I-EVENT	O
coin	I-EVENT	O
du	I-EVENT	O
feu	E-EVENT	O
,	O	O
regardaient	B-EVENT	O
la	I-EVENT	O
pluie	I-EVENT	O
tomber	E-EVENT	O
.	O	O

Dès	O	O
la	O	O
mi	O	O
-	O	O
carême	O	O
,	O	O
ils	O	O
guettèrent	B-EVENT	O
le	I-EVENT	O
printemps	E-EVENT	O
,	O	O
et	O	O
répétaient	S-EVENT	O
chaque	O	O
matin	O	O
:	O	O
«	O	O
Tout	O	O
part	S-EVENT	O
!	O	O
»	O	O
Mais	O	O
la	O	O
saison	O	O
fut	O	O
tardive	O	O
,	O	O
et	O	O
ils	O	O
consolaient	O	O
leur	O	O
impatience	O	O
,	O	O
en	B-EVENT	O
disant	E-EVENT	O
:	O	O
«	O	O
Tout	O	O
va	B-EVENT	O
partir	E-EVENT	O
»	O	O
.	O	O

Ils	O	O
virent	B-EVENT	O
enfin	I-EVENT	O
lever	I-EVENT	O
les	I-EVENT	O
petits	I-EVENT	O
pois	E-EVENT	O
.	O	O

Les	O	O
asperges	O	O
donnèrent	O	O
beaucoup	O	O
.	O	O

La	O	O
vigne	O	O
promettait	S-EVENT	O
.	O	O

Puisqu'	O	O
ils	O	O
s'	O	O
entendaient	O	O
au	O	O
jardinage	O	O
,	O	O
ils	O	O
devaient	B-EVENT	O
réussir	I-EVENT	O
dans	I-EVENT	O
l'	I-EVENT	O
agriculture	E-EVENT	O
;	O	O
et	O	O
l'	O	O
ambition	S-EVENT	O
les	B-EVENT	O
prit	I-EVENT	O
de	I-EVENT	O
cultiver	I-EVENT	O
leur	I-EVENT	O
ferme	E-EVENT	O
.	O	O

Avec	O	O
du	O	O
bon	O	O
sens	O	O
et	O	O
de	O	O
l'	O	O
étude	O	O
ils	O	O
s'	O	O
en	O	O
tireraient	O	O
,	O	O
sans	O	O
aucun	O	O
doute	O	O
.	O	O

D'	O	O
abord	O	O
,	O	O
il	O	O
fallait	O	O
voir	O	O
comment	O	O
on	O	O
opérait	O	O
chez	O	O
les	O	O
autres	O	O
;	O	O
et	O	O
ils	O	O
rédigèrent	B-EVENT	O
une	I-EVENT	O
lettre	E-EVENT	O
,	O	O
où	O	O
ils	O	O
demandaient	B-EVENT	O
à	I-EVENT	O
M	I-EVENT	O
.	I-EVENT	O
de	I-EVENT	O
Faverges	I-EVENT	O
l'	I-EVENT	O
honneur	I-EVENT	O
de	I-EVENT	O
visiter	I-EVENT	O
son	I-EVENT	O
exploitation	E-EVENT	O
.	O	O

Le	O	O
comte	O	O
leur	B-EVENT	O
donna	I-EVENT	O
tout	I-EVENT	O
de	I-EVENT	O
suite	I-EVENT	O
un	I-EVENT	O
rendez	I-EVENT	O
-	I-EVENT	O
vous	E-EVENT	O
.	O	O

Après	O	O
une	O	O
heure	B-EVENT	O
de	I-EVENT	O
marche	E-EVENT	O
,	O	O
ils	O	O
arrivèrent	S-EVENT	O
sur	O	O
le	O	O
versant	O	O
d'	O	O
un	O	O
coteau	O	O
qui	O	O
domine	O	O
la	O	O
vallée	O	O
de	O	O
l'	O	O
Orne	O	O
.	O	O

La	O	O
rivière	O	O
coulait	O	O
au	O	O
fond	O	O
,	O	O
avec	O	O
des	O	O
sinuosités	O	O
.	O	O

Des	O	O
blocs	O	O
de	O	O
grès	O	O
rouge	O	O
s'	O	O
y	O	O
dressaient	O	O
de	O	O
place	O	O
en	O	O
place	O	O
,	O	O
et	O	O
des	O	O
roches	O	O
plus	O	O
grandes	O	O
formaient	O	O
au	O	O
loin	O	O
comme	O	O
une	O	O
falaise	O	O
surplombant	O	O
la	O	O
campagne	O	O
,	O	O
couverte	O	O
de	O	O
blés	O	O
mûrs	O	O
.	O	O

En	O	O
face	O	O
,	O	O
sur	O	O
l'	O	O
autre	O	O
colline	O	O
,	O	O
la	O	O
verdure	O	O
était	O	O
si	O	O
abondante	O	O
,	O	O
qu'	O	O
elle	O	O
cachait	O	O
les	O	O
maisons	O	O
.	O	O

Des	O	O
arbres	O	O
la	O	O
divisaient	O	O
en	O	O
carrés	O	O
inégaux	O	O
,	O	O
se	O	O
marquant	O	O
au	O	O
milieu	O	O
de	O	O
l'	O	O
herbe	O	O
par	O	O
des	O	O
lignes	O	O
plus	O	O
sombres	O	O
.	O	O

L'	O	O
ensemble	O	O
du	O	O
domaine	O	O
apparut	S-EVENT	O
tout	O	O
à	O	O
coup	O	O
.	O	O

Des	O	O
toits	O	O
de	O	O
tuiles	O	O
indiquaient	O	O
la	O	O
ferme	O	O
.	O	O

Le	O	O
château	O	O
à	O	O
façade	O	O
blanche	O	O
se	O	O
trouvait	O	O
sur	O	O
la	O	O
droite	O	O
,	O	O
avec	O	O
un	O	O
bois	O	O
au	O	O
delà	O	O
,	O	O
et	O	O
une	O	O
pelouse	O	O
descendait	O	O
jusqu'	O	O
à	O	O
la	O	O
rivière	O	O
,	O	O
où	O	O
des	O	O
platanes	O	O
alignés	O	O
reflétaient	O	O
leur	O	O
ombre	O	O
.	O	O

Les	O	O
deux	O	O
amis	O	O
entrèrent	B-EVENT	O
dans	I-EVENT	O
une	I-EVENT	O
luzerne	E-EVENT	O
qu'	O	O
on	O	O
fanait	S-EVENT	O
.	O	O

Des	O	O
femmes	O	O
portant	O	O
des	O	O
chapeaux	O	O
de	O	O
paille	O	O
,	O	O
des	O	O
marmottes	O	O
d'	O	O
indienne	O	O
ou	O	O
des	O	O
visières	O	O
de	O	O
papier	O	O
,	O	O
soulevaient	B-EVENT	O
avec	I-EVENT	O
des	I-EVENT	O
râteaux	I-EVENT	O
le	I-EVENT	O
foin	I-EVENT	O
laissé	I-EVENT	O
par	I-EVENT	O
terre	E-EVENT	O
;	O	O
et	O	O
à	O	O
l'	O	O
autre	O	O
bout	O	O
de	O	O
la	O	O
plaine	O	O
,	O	O
auprès	O	O
des	O	O
meules	O	O
,	O	O
on	O	O
jetait	B-EVENT	O
des	I-EVENT	O
bottes	I-EVENT	O
vivement	I-EVENT	O
dans	I-EVENT	O
une	I-EVENT	O
longue	I-EVENT	O
charrette	E-EVENT	O
,	O	O
attelée	O	O
de	O	O
trois	O	O
chevaux	O	O
.	O	O

M	O	O
.	O	O
le	O	O
comte	O	O
s'	B-EVENT	O
avança	E-EVENT	O
suivi	O	O
de	O	O
son	O	O
régisseur	O	O
.	O	O

Il	O	O
avait	O	O
un	O	O
costume	O	O
de	O	O
basin	O	O
,	O	O
la	O	O
taille	O	O
raide	O	O
et	O	O
les	O	O
favoris	O	O
en	O	O
côtelette	O	O
,	O	O
l'	O	O
air	O	O
à	O	O
la	O	O
fois	O	O
d'	O	O
un	O	O
magistrat	O	O
et	O	O
d'	O	O
un	O	O
dandy	O	O
.	O	O

Les	O	O
traits	O	O
de	O	O
sa	O	O
figure	O	O
,	O	O
même	O	O
quand	O	O
il	O	O
parlait	O	O
,	O	O
ne	O	O
remuaient	O	O
pas	O	O
.	O	O

Les	O	O
premières	O	O
politesses	O	O
échangées	O	O
,	O	O
il	O	O
exposa	B-EVENT	O
son	I-EVENT	O
système	I-EVENT	O
relativement	I-EVENT	O
aux	I-EVENT	O
fourrages	E-EVENT	O
;	O	O
on	O	O
retournait	B-EVENT	O
les	I-EVENT	O
andains	E-EVENT	O
sans	O	O
les	O	O
éparpiller	O	O
;	O	O
les	O	O
meules	S-EVENT	O
devaient	B-EVENT	O
être	I-EVENT	O
coniques	E-EVENT	O
et	O	O
les	O	O
bottes	O	O
faites	O	O
immédiatement	O	O
sur	O	O
place	O	O
,	O	O
puis	O	O
entassées	O	O
par	O	O
dizaines	O	O
.	O	O

Quant	O	O
au	O	O
râteleur	O	O
anglais	O	O
,	O	O
la	O	O
prairie	O	O
était	O	O
trop	O	O
inégale	O	O
pour	O	O
un	O	O
pareil	O	O
instrument	O	O
.	O	O

Une	O	O
petite	O	O
fille	O	O
,	O	O
les	O	O
pieds	O	O
nus	O	O
dans	O	O
des	O	O
savates	O	O
,	O	O
et	O	O
dont	O	O
le	O	O
corps	O	O
se	O	O
montrait	O	O
par	O	O
les	O	O
déchirures	O	O
de	O	O
sa	O	O
robe	O	O
,	O	O
donnait	B-EVENT	O
à	I-EVENT	O
boire	I-EVENT	O
aux	I-EVENT	O
femmes	E-EVENT	O
,	O	O
en	B-EVENT	O
versant	I-EVENT	O
du	I-EVENT	O
cidre	I-EVENT	O
d'	I-EVENT	O
un	I-EVENT	O
broc	E-EVENT	O
qu'	O	O
elle	O	O
appuyait	B-EVENT	O
contre	I-EVENT	O
sa	I-EVENT	O
hanche	E-EVENT	O
.	O	O

Le	O	O
comte	O	O
demanda	B-EVENT	O
d'	I-EVENT	O
où	I-EVENT	O
venait	I-EVENT	O
cette	I-EVENT	O
enfant	E-EVENT	O
;	O	O
on	O	O
n'	B-EVENT	O
en	I-EVENT	O
savait	I-EVENT	O
rien	E-EVENT	O
.	O	O

Les	O	O
faneuses	O	O
l'	B-EVENT	O
avaient	I-EVENT	O
recueillie	I-EVENT	O
pour	I-EVENT	O
les	I-EVENT	O
servir	E-EVENT	O
pendant	O	O
la	O	O
moisson	O	O
.	O	O

Il	O	O
haussa	B-EVENT	O
les	I-EVENT	O
épaules	E-EVENT	O
et	O	O
,	O	O
tout	O	O
en	B-EVENT	O
s'	I-EVENT	O
éloignant	E-EVENT	O
,	O	O
proféra	B-EVENT	O
quelques	I-EVENT	O
plaintes	I-EVENT	O
sur	I-EVENT	O
l'	I-EVENT	O
immoralité	I-EVENT	O
de	I-EVENT	O
nos	I-EVENT	O
campagnes	E-EVENT	O
.	O	O

Bouvard	O	O
fit	B-EVENT	O
l'	I-EVENT	O
éloge	I-EVENT	O
de	I-EVENT	O
sa	I-EVENT	O
luzerne	E-EVENT	O
.	O	O

Elle	O	O
était	O	O
assez	O	O
bonne	O	O
,	O	O
en	O	O
effet	O	O
,	O	O
malgré	O	O
les	O	O
ravages	O	O
de	O	O
la	O	O
cuscute	S-EVENT	O
;	O	O
les	O	O
futurs	O	O
agronomes	O	O
ouvrirent	B-EVENT	O
les	I-EVENT	O
yeux	I-EVENT	O
au	I-EVENT	O
mot	I-EVENT	O
cuscute	E-EVENT	O
.	O	O

Vu	O	O
le	O	O
nombre	O	O
de	O	O
ses	O	O
bestiaux	O	O
,	O	O
il	O	O
s'	B-EVENT	O
appliquait	I-EVENT	O
aux	I-EVENT	O
prairies	I-EVENT	O
artificielles	E-EVENT	O
;	O	O
c'	O	O
était	O	O
d'	O	O
ailleurs	O	O
un	O	O
bon	O	O
précédent	O	O
pour	O	O
les	O	O
autres	O	O
récoltes	O	O
,	O	O
ce	O	O
qui	O	O
n'	O	O
a	O	O
pas	O	O
toujours	O	O
lieu	O	O
avec	O	O
les	O	O
racines	O	O
fourragères	O	O
.	O	O

—	O	O
Cela	O	O
du	O	O
moins	O	O
me	O	O
paraît	O	O
incontestable	O	O
.	O	O

Bouvard	O	O
et	O	O
Pécuchet	O	O
reprirent	B-EVENT	O
ensemble	E-EVENT	O
:	O	O
—	O	O
Oh	O	O
!	O	O
incontestable	O	O
.	O	O

Ils	O	O
étaient	O	O
sur	O	O
la	O	O
limite	O	O
d'	O	O
un	O	O
champ	O	O
soigneusement	O	O
ameubli	O	O
:	O	O
un	O	O
cheval	S-EVENT	O
que	O	O
l'	O	O
on	O	O
conduisait	O	O
à	O	O
la	O	O
main	O	O
traînait	B-EVENT	O
un	I-EVENT	O
large	I-EVENT	O
coffre	I-EVENT	O
monté	I-EVENT	O
sur	I-EVENT	O
trois	I-EVENT	O
roues	E-EVENT	O
.	O	O

Sept	O	O
coutres	O	O
,	O	O
disposés	O	O
en	O	O
bas	O	O
,	O	O
ouvraient	O	O
parallèlement	O	O
des	O	O
raies	O	O
fines	O	O
,	O	O
dans	O	O
lesquelles	O	O
le	O	O
grain	O	O
tombait	O	O
par	O	O
des	O	O
tuyaux	O	O
descendant	O	O
jusqu'	O	O
au	O	O
sol	O	O
.	O	O

—	O	O
Ici	O	O
,	O	O
dit	S-EVENT	O
le	O	O
comte	O	O
,	O	O
je	O	O
sème	O	O
mes	O	O
turneps	O	O
.	O	O

Le	O	O
turnep	O	O
est	O	O
la	O	O
base	O	O
de	O	O
ma	O	O
culture	O	O
quadriennale	O	O
.	O	O

Et	O	O
il	O	O
entamait	B-EVENT	O
la	I-EVENT	O
démonstration	I-EVENT	O
du	I-EVENT	O
semoir	E-EVENT	O
.	O	O

Mais	O	O
un	O	O
domestique	O	O
vint	B-EVENT	O
le	I-EVENT	O
chercher	E-EVENT	O
.	O	O

On	O	O
avait	O	O
besoin	O	O
de	O	O
lui	O	O
au	O	O
château	O	O
.	O	O

Son	O	O
régisseur	O	O
le	B-EVENT	O
remplaça	E-EVENT	O
,	O	O
homme	O	O
à	O	O
figure	O	O
chafouine	O	O
et	O	O
de	O	O
façons	O	O
obséquieuses	O	O
.	O	O

Il	O	O
conduisit	B-EVENT	O
«	I-EVENT	O
ces	I-EVENT	O
messieurs	I-EVENT	O
»	I-EVENT	O
vers	I-EVENT	O
un	I-EVENT	O
autre	I-EVENT	O
champ	E-EVENT	O
,	O	O
où	O	O
quatorze	O	O
moissonneurs	S-EVENT	O
,	O	O
la	O	O
poitrine	O	O
nue	O	O
et	O	O
les	O	O
jambes	O	O
écartées	O	O
,	O	O
fauchaient	B-EVENT	O
des	I-EVENT	O
seigles	E-EVENT	O
.	O	O

Les	O	O
fers	S-EVENT	O
sifflaient	B-EVENT	O
dans	I-EVENT	O
la	I-EVENT	O
paille	E-EVENT	O
qui	O	O
se	O	O
versait	O	O
à	O	O
droite	O	O
.	O	O

Chacun	O	O
décrivait	O	O
devant	O	O
soi	O	O
un	O	O
large	O	O
demi	O	O
-	O	O
cercle	O	O
,	O	O
et	O	O
tous	O	O
sur	O	O
la	O	O
même	O	O
ligne	O	O
,	O	O
ils	O	O
avançaient	B-EVENT	O
en	I-EVENT	O
même	I-EVENT	O
temps	E-EVENT	O
.	O	O

Les	O	O
deux	O	O
Parisiens	O	O
admirèrent	B-EVENT	O
leurs	I-EVENT	O
bras	E-EVENT	O
et	O	O
se	B-EVENT	O
sentaient	I-EVENT	O
pris	I-EVENT	O
d'	I-EVENT	O
une	I-EVENT	O
vénération	I-EVENT	O
presque	I-EVENT	O
religieuse	E-EVENT	O
pour	O	O
l'	O	O
opulence	O	O
de	O	O
la	O	O
terre	O	O
.	O	O

Ils	O	O
longèrent	B-EVENT	O
ensuite	I-EVENT	O
plusieurs	I-EVENT	O
pièces	E-EVENT	O
en	O	O
labour	O	O
.	O	O

Le	O	O
crépuscule	S-EVENT	O
tombait	S-EVENT	O
,	O	O
des	O	O
corneilles	O	O
s'	O	O
abattaient	O	O
dans	O	O
les	O	O
sillons	O	O
.	O	O

Puis	O	O
ils	O	O
rencontrèrent	B-EVENT	O
le	I-EVENT	O
troupeau	E-EVENT	O
.	O	O

Les	O	O
moutons	S-EVENT	O
,	O	O
çà	O	O
et	O	O
là	O	O
,	O	O
pâturaient	S-EVENT	O
et	O	O
on	O	O
entendait	B-EVENT	O
leur	I-EVENT	O
continuel	I-EVENT	O
broutement	E-EVENT	O
.	O	O

Le	O	O
berger	S-EVENT	O
,	O	O
assis	O	O
sur	O	O
un	O	O
tronc	O	O
d'	O	O
arbre	O	O
,	O	O
tricotait	B-EVENT	O
un	I-EVENT	O
bas	I-EVENT	O
de	I-EVENT	O
laine	E-EVENT	O
,	O	O
ayant	O	O
son	O	O
chien	O	O
près	O	O
de	O	O
lui	O	O
.	O	O

Le	O	O
régisseur	S-EVENT	O
aida	B-EVENT	O
Bouvard	I-EVENT	O
et	I-EVENT	O
Pécuchet	I-EVENT	O
à	I-EVENT	O
franchir	I-EVENT	O
un	I-EVENT	O
échalier	E-EVENT	O
,	O	O
et	O	O
ils	O	O
traversèrent	B-EVENT	O
deux	I-EVENT	O
masures	E-EVENT	O
,	O	O
où	O	O
des	O	O
vaches	S-EVENT	O
ruminaient	S-EVENT	O
sous	O	O
les	O	O
pommiers	O	O
.	O	O

Tous	O	O
les	O	O
bâtiments	O	O
de	O	O
la	O	O
ferme	O	O
étaient	O	O
contigus	O	O
et	O	O
occupaient	O	O
les	O	O
trois	O	O
côtés	O	O
de	O	O
la	O	O
cour	O	O
.	O	O

Le	O	O
travail	O	O
s'	O	O
y	O	O
faisait	O	O
à	O	O
la	O	O
mécanique	O	O
,	O	O
au	O	O
moyen	O	O
d'	O	O
une	O	O
turbine	O	O
,	O	O
utilisant	O	O
un	O	O
ruisseau	O	O
qu'	O	O
on	O	O
avait	O	O
exprès	O	O
détourné	O	O
.	O	O

Des	O	O
bandelettes	O	O
de	O	O
cuir	O	O
allaient	O	O
d'	O	O
un	O	O
toit	O	O
à	O	O
l'	O	O
autre	O	O
,	O	O
et	O	O
au	O	O
milieu	O	O
du	O	O
fumier	O	O
une	O	O
pompe	O	O
de	O	O
fer	O	O
manœuvrait	O	O
.	O	O

Le	O	O
régisseur	O	O
fit	B-EVENT	O
observer	E-EVENT	O
dans	O	O
les	O	O
bergeries	O	O
de	O	O
petites	O	O
ouvertures	O	O
à	O	O
ras	O	O
du	O	O
sol	O	O
,	O	O
et	O	O
dans	O	O
les	O	O
cases	O	O
aux	O	O
cochons	O	O
,	O	O
des	O	O
portes	O	O
ingénieuses	O	O
,	O	O
pouvant	O	O
d'	O	O
elles	O	O
-	O	O
mêmes	O	O
se	O	O
fermer	O	O
.	O	O

La	O	O
grange	O	O
était	O	O
voûtée	O	O
comme	O	O
une	O	O
cathédrale	O	O
avec	O	O
des	O	O
arceaux	O	O
de	O	O
briques	O	O
reposant	O	O
sur	O	O
des	O	O
murs	O	O
de	O	O
pierre	O	O
.	O	O

Pour	O	O
divertir	S-EVENT	O
les	O	O
messieurs	O	O
,	O	O
une	O	O
servante	O	O
jeta	B-EVENT	O
devant	I-EVENT	O
les	I-EVENT	O
poules	I-EVENT	O
des	I-EVENT	O
poignées	I-EVENT	O
d'	I-EVENT	O
avoine	E-EVENT	O
.	O	O

L'	O	O
arbre	O	O
du	O	O
pressoir	O	O
leur	O	O
parut	O	O
gigantesque	O	O
,	O	O
et	O	O
ils	O	O
montèrent	B-EVENT	O
dans	I-EVENT	O
le	I-EVENT	O
pigeonnier	E-EVENT	O
.	O	O

La	O	O
laiterie	S-EVENT	O
spécialement	O	O
les	B-EVENT	O
émerveilla	E-EVENT	O
.	O	O

Des	O	O
robinets	O	O
dans	O	O
les	O	O
coins	O	O
fournissaient	O	O
assez	O	O
d'	O	O
eau	O	O
pour	O	O
inonder	O	O
les	O	O
dalles	O	O
;	O	O
et	O	O
en	B-EVENT	O
entrant	E-EVENT	O
,	O	O
une	O	O
fraîcheur	S-EVENT	O
vous	B-EVENT	O
surprenait	E-EVENT	O
.	O	O

Des	O	O
jarres	O	O
brunes	O	O
,	O	O
alignées	O	O
sur	O	O
des	O	O
claires	O	O
-	O	O
voies	O	O
,	O	O
étaient	O	O
pleines	O	O
de	O	O
lait	O	O
jusqu'	O	O
aux	O	O
bords	O	O
.	O	O

Des	O	O
terrines	O	O
moins	O	O
profondes	O	O
contenaient	O	O
de	O	O
la	O	O
crème	O	O
.	O	O

Les	O	O
pains	O	O
de	O	O
beurre	O	O
se	O	O
suivaient	O	O
,	O	O
pareils	O	O
aux	O	O
tronçons	O	O
d'	O	O
une	O	O
colonne	O	O
de	O	O
cuivre	O	O
,	O	O
et	O	O
de	O	O
la	O	O
mousse	O	O
débordait	O	O
des	O	O
seaux	O	O
de	O	O
fer	O	O
-	O	O
blanc	O	O
,	O	O
qu'	O	O
on	O	O
venait	O	O
de	O	O
poser	O	O
par	O	O
terre	O	O
.	O	O

Mais	O	O
le	O	O
bijou	O	O
de	O	O
la	O	O
ferme	O	O
,	O	O
c'	O	O
était	O	O
la	O	O
bouverie	O	O
.	O	O

Des	O	O
barreaux	O	O
de	O	O
bois	O	O
scellés	O	O
perpendiculairement	O	O
dans	O	O
toute	O	O
sa	O	O
longueur	O	O
la	O	O
divisaient	O	O
en	O	O
deux	O	O
sections	O	O
:	O	O
la	O	O
première	O	O
pour	O	O
le	O	O
bétail	O	O
,	O	O
la	O	O
seconde	O	O
pour	O	O
le	O	O
service	O	O
.	O	O

On	O	O
y	O	O
voyait	O	O
à	O	O
peine	O	O
,	O	O
toutes	O	O
les	O	O
meurtrières	O	O
étant	O	O
closes	O	O
.	O	O

Les	O	O
bœufs	S-EVENT	O
mangeaient	S-EVENT	O
,	O	O
attachés	O	O
à	O	O
des	O	O
chaînettes	O	O
,	O	O
et	O	O
leurs	O	O
corps	O	O
exhalaient	O	O
une	O	O
chaleur	O	O
que	O	O
le	O	O
plafond	O	O
bas	O	O
rabattait	O	O
.	O	O

Mais	O	O
quelqu'	O	O
un	O	O
donna	B-EVENT	O
du	I-EVENT	O
jour	E-EVENT	O
,	O	O
un	O	O
filet	O	O
d'	O	O
eau	O	O
tout	O	O
à	O	O
coup	O	O
se	O	O
répandit	O	O
dans	O	O
la	O	O
rigole	O	O
qui	O	O
bordait	O	O
les	O	O
râteliers	O	O
.	O	O

Des	O	O
mugissements	S-EVENT	O
s'	B-EVENT	O
élevèrent	E-EVENT	O
;	O	O
les	O	O
cornes	O	O
faisaient	O	O
comme	O	O
un	O	O
cliquetis	O	O
de	O	O
bâtons	O	O
.	O	O

Tous	O	O
les	O	O
bœufs	S-EVENT	O
avancèrent	B-EVENT	O
leurs	I-EVENT	O
mufles	E-EVENT	O
entre	O	O
les	O	O
barreaux	O	O
et	O	O
buvaient	S-EVENT	O
lentement	O	O
.	O	O

Les	O	O
grands	O	O
attelages	S-EVENT	O
entrèrent	B-EVENT	O
dans	I-EVENT	O
la	I-EVENT	O
cour	E-EVENT	O
et	O	O
des	O	O
poulains	S-EVENT	O
hennirent	S-EVENT	O
.	O	O

Au	O	O
rez	O	O
-	O	O
de	O	O
-	O	O
chaussée	O	O
,	O	O
deux	O	O
ou	O	O
trois	O	O
lanternes	O	O
s'	B-EVENT	O
allumèrent	E-EVENT	O
,	O	O
puis	O	O
disparurent	S-EVENT	O
.	O	O

Les	O	O
gens	B-EVENT	O
de	I-EVENT	O
travail	E-EVENT	O
passaient	O	O
en	B-EVENT	O
traînant	I-EVENT	O
leurs	I-EVENT	O
sabots	I-EVENT	O
sur	I-EVENT	O
les	I-EVENT	O
cailloux	E-EVENT	O
,	O	O
et	O	O
la	O	O
cloche	S-EVENT	O
pour	O	O
le	O	O
souper	O	O
tinta	S-EVENT	O
.	O	O

Les	O	O
deux	O	O
visiteurs	O	O
s'	B-EVENT	O
en	I-EVENT	O
allèrent	E-EVENT	O
.	O	O

Tout	O	O
ce	O	O
qu'	O	O
ils	O	O
avaient	B-EVENT	O
vu	E-EVENT	O
les	B-EVENT	O
enchantait	E-EVENT	O
;	O	O
leur	O	O
décision	S-EVENT	O
fut	B-EVENT	O
prise	E-EVENT	O
.	O	O

Dès	O	O
le	O	O
soir	O	O
,	O	O
ils	O	O
tirèrent	B-EVENT	O
de	I-EVENT	O
leur	I-EVENT	O
bibliothèque	I-EVENT	O
les	I-EVENT	O
quatre	I-EVENT	O
volumes	I-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
Maison	I-EVENT	O
rustique	E-EVENT	O
,	O	O
se	B-EVENT	O
firent	I-EVENT	O
expédier	I-EVENT	O
le	I-EVENT	O
cours	I-EVENT	O
de	I-EVENT	O
Gasparin	E-EVENT	O
et	O	O
s'	B-EVENT	O
abonnèrent	I-EVENT	O
à	I-EVENT	O
un	I-EVENT	O
journal	I-EVENT	O
d'	I-EVENT	O
agriculture	E-EVENT	O
.	O	O

Pour	O	O
se	O	O
rendre	O	O
aux	O	O
foires	O	O
plus	O	O
commodément	O	O
,	O	O
ils	O	O
achetèrent	B-EVENT	O
une	I-EVENT	O
carriole	E-EVENT	O
que	O	O
Bouvard	O	O
conduisait	O	O
.	O	O

Habillés	O	O
d'	O	O
une	O	O
blouse	O	O
bleue	O	O
,	O	O
avec	O	O
un	O	O
chapeau	O	O
à	O	O
larges	O	O
bords	O	O
,	O	O
des	O	O
guêtres	O	O
jusqu'	O	O
aux	O	O
genoux	O	O
et	O	O
un	O	O
bâton	O	O
de	O	O
maquignon	O	O
à	O	O
la	O	O
main	O	O
,	O	O
ils	O	O
rôdaient	B-EVENT	O
autour	I-EVENT	O
des	I-EVENT	O
bestiaux	E-EVENT	O
,	O	O
questionnaient	B-EVENT	O
les	I-EVENT	O
laboureurs	E-EVENT	O
et	O	O
ne	B-EVENT	O
manquaient	I-EVENT	O
pas	I-EVENT	O
d'	I-EVENT	O
assister	I-EVENT	O
à	I-EVENT	O
tous	I-EVENT	O
les	I-EVENT	O
comices	I-EVENT	O
agricoles	E-EVENT	O
.	O	O

Bientôt	O	O
ils	O	O
fatiguèrent	B-EVENT	O
maître	I-EVENT	O
Gouy	I-EVENT	O
de	I-EVENT	O
leurs	I-EVENT	O
conseils	E-EVENT	O
,	O	O
déplorant	S-EVENT	O
principalement	O	O
son	O	O
système	B-EVENT	O
de	I-EVENT	O
jachères	E-EVENT	O
.	O	O

Mais	O	O
le	O	O
fermier	O	O
tenait	O	O
à	O	O
sa	O	O
routine	O	O
.	O	O

Il	O	O
demanda	B-EVENT	O
la	I-EVENT	O
remise	I-EVENT	O
d'	I-EVENT	O
un	I-EVENT	O
terme	E-EVENT	O
sous	O	O
prétexte	O	O
de	O	O
la	O	O
grêle	O	O
.	O	O

Quant	O	O
aux	O	O
redevances	O	O
,	O	O
il	O	O
n'	O	O
en	O	O
fournit	O	O
aucune	O	O
.	O	O

Devant	O	O
les	O	O
réclamations	O	O
les	O	O
plus	O	O
justes	O	O
,	O	O
sa	O	O
femme	O	O
poussait	O	O
des	O	O
cris	O	O
.	O	O

Enfin	O	O
,	O	O
Bouvard	O	O
déclara	B-EVENT	O
son	I-EVENT	O
intention	I-EVENT	O
de	I-EVENT	O
ne	I-EVENT	O
pas	I-EVENT	O
renouveler	I-EVENT	O
le	I-EVENT	O
bail	E-EVENT	O
.	O	O

Dès	O	O
lors	O	O
maître	O	O
Gouy	O	O
épargna	B-EVENT	O
les	I-EVENT	O
fumiers	E-EVENT	O
,	O	O
laissa	B-EVENT	O
pousser	I-EVENT	O
