du	O	O
trouble	S-EVENT	O
où	O	O
elle	O	O
jetait	O	O
tous	O	O
ces	O	O
petits	O	O
esprits	O	O
qui	O	O
étaient	O	O
venus	O	O
à	O	O
l'	O	O
insu	O	O
les	O	O
uns	O	O
des	O	O
autres	O	O
,	O	O
chacun	O	O
croyant	S-EVENT	O
être	O	O
le	O	O
seul	O	O
assez	O	O
hardi	O	O
pour	O	O
s'	B-EVENT	O
amuser	E-EVENT	O
des	O	O
inconvenances	O	O
d'	O	O
une	O	O
bohémienne	O	O
,	O	O
et	O	O
qui	O	O
se	O	O
trouvaient	O	O
là	O	O
honteux	O	O
et	O	O
embarrassés	O	O
chacun	O	O
de	O	O
la	O	O
présence	O	O
des	O	O
autres	O	O
,	O	O
et	O	O
plus	O	O
encore	O	O
du	O	O
désappointement	S-EVENT	O
d'	O	O
avoir	O	O
à	O	O
envier	O	O
ce	O	O
qu'	O	O
il	O	O
était	O	O
venu	O	O
persifler	O	O
,	O	O
humilier	O	O
peut	O	O
-	O	O
être	O	O
!	O	O
Toutes	O	O
ces	O	O
femmes	O	O
se	O	O
tenaient	O	O
d'	O	O
un	O	O
côté	O	O
du	O	O
salon	O	O
comme	O	O
un	O	O
régiment	O	O
en	O	O
déroute	O	O
,	O	O
et	O	O
de	O	O
l'	O	O
autre	O	O
côté	O	O
,	O	O
entourée	O	O
de	O	O
Pauline	O	O
,	O	O
de	O	O
sa	O	O
mère	O	O
et	O	O
de	O	O
quelques	O	O
hommes	O	O
de	O	O
bon	O	O
sens	O	O
qui	O	O
ne	O	O
craignaient	O	O
pas	O	O
de	O	O
causer	S-EVENT	O
respectueusement	O	O
avec	O	O
elle	O	O
,	O	O
Laurence	O	O
siégeait	O	O
comme	O	O
une	O	O
reine	O	O
affable	O	O
qui	O	O
sourit	O	O
à	O	O
son	O	O
peuple	O	O
et	O	O
le	O	O
tient	O	O
à	O	O
distance	O	O
.	O	O

Les	O	O
rôles	O	O
étaient	O	O
bien	O	O
changés	O	O
,	O	O
et	O	O
le	O	O
malaise	S-EVENT	O
croissait	O	O
d'	O	O
un	O	O
côté	O	O
,	O	O
tandis	O	O
que	O	O
la	O	O
véritable	O	O
dignité	S-EVENT	O
triomphait	O	O
de	O	O
l'	O	O
autre	O	O
.	O	O

On	O	O
n'	B-EVENT	O
osait	I-EVENT	O
plus	E-EVENT	O
chuchoter	O	O
,	O	O
on	O	O
n'	O	O
osait	O	O
même	O	O
plus	O	O
regarder	O	O
,	O	O
si	O	O
ce	O	O
n'	O	O
est	O	O
à	O	O
la	O	O
dérobée	S-EVENT	O
.	O	O

Enfin	O	O
,	O	O
quand	O	O
le	O	O
départ	O	O
des	O	O
plus	O	O
désappointées	S-EVENT	O
eut	O	O
éclairci	O	O
les	O	O
rangs	O	O
,	O	O
on	O	O
osa	S-EVENT	O
s'	O	O
approcher	O	O
,	O	O
mendier	S-EVENT	O
une	O	O
parole	O	O
,	O	O
un	O	O
regard	O	O
,	O	O
toucher	O	O
,	O	O
demander	B-EVENT	O
l'	I-EVENT	O
adresse	E-EVENT	O
de	O	O
la	O	O
lingère	O	O
,	O	O
le	O	O
prix	O	O
des	O	O
bijoux	O	O
,	O	O
le	O	O
nom	O	O
des	O	O
pièces	O	O
de	O	O
théâtre	O	O
le	O	O
plus	O	O
à	O	O
la	O	O
mode	O	O
à	O	O
Paris	O	O
,	O	O
et	O	O
des	O	O
billets	O	O
de	O	O
spectacle	O	O
pour	O	O
le	O	O
premier	O	O
voyage	O	O
qu'	O	O
on	O	O
ferait	O	O
à	O	O
la	O	O
capitale	O	O
.	O	O

À	O	O
l'	O	O
arrivée	O	O
des	O	O
premières	O	O
visites	O	O
,	O	O
l'	O	O
aveugle	O	O
avait	O	O
été	O	O
confuse	S-EVENT	O
,	O	O
puis	O	O
contrariée	S-EVENT	O
,	O	O
puis	O	O
blessée	S-EVENT	O
.	O	O

Quand	O	O
elle	O	O
entendit	S-EVENT	O
tout	O	O
ce	O	O
monde	O	O
remplir	O	O
son	O	O
salon	O	O
froid	O	O
et	O	O
abandonné	O	O
depuis	O	O
si	O	O
longtemps	O	O
,	O	O
elle	O	O
prit	O	O
son	O	O
parti	O	O
,	O	O
et	O	O
,	O	O
cessant	O	O
de	O	O
rougir	O	O
de	O	O
l'	O	O
amitié	O	O
qu'	O	O
elle	O	O
avait	B-EVENT	O
témoignée	E-EVENT	O
à	O	O
Laurence	O	O
,	O	O
elle	O	O
en	O	O
affecta	O	O
plus	O	O
encore	O	O
,	O	O
et	O	O
accueillit	O	O
par	O	O
des	O	O
paroles	S-EVENT	O
aigres	S-EVENT	O
et	O	O
moqueuses	S-EVENT	O
tous	O	O
ceux	O	O
qui	O	O
vinrent	O	O
la	O	O
saluer	S-EVENT	O
.	O	O

—	O	O
Oui	O	O
-	O	O
dà	O	O
,	O	O
mesdames	O	O
,	O	O
répondait	S-EVENT	O
-	O	O
elle	O	O
,	O	O
je	O	O
me	O	O
porte	O	O
mieux	O	O
que	O	O
je	O	O
ne	O	O
pensais	O	O
,	O	O
puisque	O	O
mes	O	O
infirmités	O	O
ne	O	O
font	O	O
plus	O	O
peur	O	O
à	O	O
personne	O	O
.	O	O

Il	O	O
y	O	O
a	O	O
deux	O	O
ans	O	O
que	O	O
l'	O	O
on	O	O
n'	O	O
est	O	O
venu	O	O
me	O	O
tenir	O	O
compagnie	O	O
le	O	O
soir	O	O
,	O	O
et	O	O
c'	O	O
est	O	O
un	O	O
merveilleux	O	O
hasard	O	O
qui	O	O
m'	O	O
amène	O	O
toute	O	O
la	O	O
ville	O	O
à	O	O
la	O	O
fois	O	O
.	O	O

Est	O	O
-	O	O
ce	O	O
qu'	O	O
on	O	O
aurait	O	O
dérangé	O	O
le	O	O
calendrier	O	O
,	O	O
et	O	O
ma	O	O
fête	O	O
,	O	O
que	O	O
je	O	O
croyais	O	O
passée	O	O
il	O	O
y	O	O
a	O	O
six	O	O
mois	O	O
,	O	O
tomberait	O	O
-	O	O
elle	O	O
aujourd'	O	O
hui	O	O
?	O	O
Puis	O	O
,	O	O
s'	B-EVENT	O
adressant	E-EVENT	O
à	O	O
d'	O	O
autres	O	O
qui	O	O
n'	O	O
étaient	O	O
presque	O	O
jamais	O	O
venues	O	O
chez	O	O
elle	O	O
,	O	O
elle	O	O
poussait	O	O
la	O	O
malice	O	O
jusqu'	O	O
à	O	O
leur	O	O
dire	B-EVENT	O
en	I-EVENT	O
face	E-EVENT	O
et	O	O
tout	O	O
haut	O	O
:	O	O
—	O	O
Ah	O	O
!	O	O
vous	O	O
faites	O	O
comme	O	O
moi	O	O
,	O	O
vous	O	O
faites	O	O
taire	O	O
vos	O	O
scrupules	O	O
de	O	O
conscience	O	O
,	O	O
et	O	O
vous	O	O
venez	O	O
,	O	O
malgré	O	O
vous	O	O
,	O	O
rendre	O	O
hommage	O	O
au	O	O
talent	O	O
?	O	O
C'	O	O
est	O	O
toujours	O	O
ainsi	O	O
,	O	O
voyez	O	O
-	O	O
vous	O	O
;	O	O
l'	O	O
esprit	O	O
triomphe	O	O
toujours	O	O
,	O	O
et	O	O
de	O	O
tout	O	O
.	O	O

Vous	O	O
avez	O	O
bien	O	O
blâmé	O	O
mademoiselle	O	O
S	O	O
…	O	O
	O	O
de	O	O
s'	O	O
être	O	O
mise	O	O
au	O	O
théâtre	O	O
;	O	O
vous	O	O
avez	O	O
fait	O	O
comme	O	O
moi	O	O
,	O	O
vous	O	O
avez	O	O
trouvé	O	O
cela	O	O
révoltant	O	O
,	O	O
affreux	O	O
!	O	O
Eh	O	O
bien	O	O
!	O	O
vous	O	O
voilà	O	O
toutes	O	O
à	O	O
ses	O	O
pieds	O	O
!	O	O
Vous	O	O
ne	O	O
direz	O	O
pas	O	O
le	O	O
contraire	O	O
,	O	O
car	O	O
enfin	O	O
je	O	O
ne	O	O
crois	O	O
pas	O	O
être	O	O
devenue	O	O
tout	O	O
à	O	O
coup	O	O
assez	O	O
aimable	O	O
et	O	O
assez	O	O
jolie	O	O
pour	O	O
que	O	O
l'	O	O
on	O	O
vienne	O	O
en	O	O
foule	O	O
jouir	O	O
de	O	O
ma	O	O
société	O	O
.	O	O

Quant	O	O
à	O	O
Pauline	O	O
,	O	O
elle	O	O
fut	O	O
du	O	O
commencement	O	O
à	O	O
la	O	O
fin	O	O
admirable	O	O
pour	O	O
son	O	O
amie	O	O
.	O	O

Elle	O	O
ne	O	O
rougit	O	O
point	O	O
d'	O	O
elle	O	O
un	O	O
seul	O	O
instant	O	O
,	O	O
et	O	O
bravant	S-EVENT	O
,	O	O
avec	O	O
un	O	O
courage	O	O
héroïque	O	O
en	O	O
province	O	O
,	O	O
le	O	O
blâme	O	O
qu'	O	O
on	O	O
s'	O	O
apprêtait	O	O
à	O	O
déverser	O	O
sur	O	O
elle	O	O
,	O	O
elle	O	O
prit	O	O
franchement	O	O
le	O	O
parti	O	O
d'	O	O
être	O	O
en	O	O
public	O	O
à	O	O
l'	O	O
égard	O	O
de	O	O
Laurence	O	O
ce	O	O
qu'	O	O
elle	O	O
était	O	O
en	O	O
particulier	O	O
.	O	O

Elle	O	O
l'	B-EVENT	O
accabla	E-EVENT	O
de	O	O
soins	S-EVENT	O
,	O	O
de	O	O
prévenances	S-EVENT	O
,	O	O
de	O	O
respects	S-EVENT	O
même	O	O
;	O	O
elle	O	O
plaça	S-EVENT	O
elle	O	O
-	O	O
même	O	O
un	O	O
tabouret	O	O
sous	O	O
ses	O	O
pieds	O	O
,	O	O
elle	O	O
lui	O	O
présenta	S-EVENT	O
elle	O	O
-	O	O
même	O	O
le	O	O
plateau	O	O
de	O	O
rafraîchissements	O	O
;	O	O
puis	O	O
elle	O	O
répondit	S-EVENT	O
par	O	O
un	O	O
baiser	S-EVENT	O
plein	O	O
d'	O	O
effusion	O	O
à	O	O
son	O	O
baiser	S-EVENT	O
de	O	O
remercîment	O	O
,	O	O
et	O	O
,	O	O
quand	O	O
elle	O	O
se	B-EVENT	O
rassit	E-EVENT	O
auprès	O	O
d'	O	O
elle	O	O
,	O	O
elle	O	O
tint	B-EVENT	O
sa	I-EVENT	O
main	E-EVENT	O
enlacée	O	O
à	O	O
la	O	O
sienne	O	O
toute	O	O
la	O	O
soirée	O	O
sur	O	O
le	O	O
bras	O	O
du	O	O
fauteuil	O	O
.	O	O

Ce	O	O
rôle	O	O
était	O	O
beau	O	O
sans	O	O
doute	O	O
,	O	O
et	O	O
la	O	O
présence	O	O
de	O	O
Laurence	O	O
opérait	O	O
des	O	O
miracles	O	O
,	O	O
car	O	O
un	O	O
tel	O	O
courage	O	O
eût	O	O
épouvanté	O	O
Pauline	O	O
si	O	O
on	O	O
lui	O	O
en	O	O
eût	O	O
annoncé	O	O
la	O	O
nécessité	O	O
la	O	O
veille	O	O
;	O	O
et	O	O
maintenant	O	O
il	O	O
lui	O	O
coûtait	O	O
si	O	O
peu	O	O
,	O	O
qu'	O	O
elle	O	O
s'	O	O
en	O	O
étonnait	O	O
elle	O	O
-	O	O
même	O	O
.	O	O

Si	O	O
elle	O	O
eût	O	O
pu	O	O
descendre	O	O
au	O	O
fond	O	O
de	O	O
sa	O	O
conscience	O	O
,	O	O
peut	O	O
-	O	O
être	O	O
eût	O	O
-	O	O
elle	O	O
découvert	O	O
que	O	O
ce	O	O
rôle	O	O
généreux	O	O
était	O	O
le	O	O
seul	O	O
qui	O	O
l'	O	O
élevât	O	O
au	O	O
niveau	O	O
de	O	O
Laurence	O	O
à	O	O
ses	O	O
propres	O	O
yeux	O	O
.	O	O

Il	O	O
est	O	O
certain	O	O
que	O	O
,	O	O
jusque	O	O
-	O	O
là	O	O
,	O	O
la	O	O
grâce	O	O
,	O	O
la	O	O
noblesse	O	O
et	O	O
l'	O	O
intelligence	O	O
de	O	O
l'	O	O
actrice	O	O
l'	O	O
avaient	O	O
déconcertée	O	O
un	O	O
peu	O	O
;	O	O
mais	O	O
,	O	O
depuis	O	O
qu'	O	O
elle	O	O
l'	O	O
avait	O	O
posée	O	O
auprès	O	O
d'	O	O
elle	O	O
en	O	O
protégée	O	O
,	O	O
Pauline	O	O
ne	O	O
s'	O	O
apercevait	O	O
plus	O	O
de	O	O
cette	O	O
supériorité	O	O
,	O	O
difficile	O	O
à	O	O
accepter	O	O
de	O	O
femme	O	O
à	O	O
femme	O	O
aussi	O	O
bien	O	O
que	O	O
d'	O	O
homme	O	O
à	O	O
homme	O	O
.	O	O

Il	O	O
est	O	O
certain	O	O
que	O	O
,	O	O
lorsque	O	O
les	O	O
deux	O	O
amies	O	O
et	O	O
la	O	O
mère	O	O
aveugle	O	O
se	B-EVENT	O
retrouvèrent	I-EVENT	O
seules	E-EVENT	O
ensemble	O	O
au	O	O
coin	O	O
du	O	O
feu	O	O
,	O	O
Pauline	O	O
fut	B-EVENT	O
surprise	E-EVENT	O
et	O	O
même	O	O
un	O	O
peu	O	O
blessée	S-EVENT	O
de	O	O
voir	O	O
que	O	O
Laurence	O	O
reportait	S-EVENT	O
toute	O	O
sa	O	O
reconnaissance	S-EVENT	O
sur	O	O
la	O	O
vieille	O	O
femme	O	O
.	O	O

Ce	O	O
fut	O	O
avec	O	O
une	O	O
noble	O	O
franchise	O	O
que	O	O
l'	O	O
actrice	O	O
,	O	O
baisant	B-EVENT	O
la	I-EVENT	O
main	E-EVENT	O
de	O	O
madame	O	O
D	O	O
…	O	O
	O	O
et	O	O
l'	O	O
aidant	S-EVENT	O
à	O	O
reprendre	B-EVENT	O
le	I-EVENT	O
chemin	E-EVENT	O
de	O	O
sa	O	O
chambre	O	O
,	O	O
lui	O	O
dit	O	O
qu'	O	O
elle	O	O
sentait	O	O
tout	O	O
le	O	O
prix	O	O
de	O	O
ce	O	O
qu'	O	O
elle	O	O
avait	O	O
fait	O	O
et	O	O
de	O	O
ce	O	O
qu'	O	O
elle	O	O
avait	O	O
été	O	O
pour	O	O
elle	O	O
durant	O	O
cette	O	O
petite	O	O
épreuve	O	O
.	O	O

—	O	O
Quant	O	O
à	O	O
toi	O	O
,	O	O
ma	O	O
Pauline	O	O
,	O	O
dit	S-EVENT	O
-	O	O
elle	O	O
à	O	O
son	O	O
amie	O	O
lorsqu'	O	O
elles	O	O
furent	O	O
tête	O	O
à	O	O
tête	O	O
,	O	O
je	O	O
te	O	O
fâcherais	O	O
si	O	O
je	O	O
te	O	O
faisais	O	O
le	O	O
même	O	O
remercîment	O	O
.	O	O

Tu	O	O
n'	O	O
as	O	O
point	O	O
de	O	O
préjugés	O	O
assez	O	O
obstinés	O	O
pour	O	O
que	O	O
ton	O	O
mépris	O	O
de	O	O
la	O	O
sottise	O	O
provinciale	O	O
me	O	O
semble	O	O
un	O	O
grand	O	O
effort	O	O
.	O	O

Je	O	O
te	O	O
connais	O	O
,	O	O
tu	O	O
ne	O	O
serais	O	O
plus	O	O
toi	O	O
-	O	O
même	O	O
si	O	O
tu	O	O
n'	O	O
avais	O	O
pas	O	O
trouvé	O	O
un	O	O
vrai	O	O
plaisir	O	O
à	O	O
t'	O	O
élever	O	O
de	O	O
toute	O	O
ta	O	O
hauteur	O	O
au	O	O
-	O	O
dessus	O	O
de	O	O
ces	O	O
bégueules	O	O
.	O	O

—	O	O
C'	O	O
est	O	O
à	O	O
cause	O	O
de	O	O
toi	O	O
que	O	O
cela	O	O
m'	O	O
est	O	O
devenu	O	O
un	O	O
plaisir	O	O
,	O	O
répondit	S-EVENT	O
Pauline	O	O
un	O	O
peu	O	O
déconcertée	O	O
.	O	O

—	O	O
Allons	O	O
donc	O	O
,	O	O
rusée	O	O
!	O	O
reprit	S-EVENT	O
Laurence	O	O
en	O	O
l'	O	O
embrassant	O	O
,	O	O
c'	O	O
est	O	O
à	O	O
cause	O	O
de	O	O
vous	O	O
-	O	O
même	O	O
!	O	O
Était	O	O
-	O	O
ce	O	O
un	O	O
instinct	O	O
d'	O	O
ingratitude	O	O
qui	O	O
faisait	O	O
parler	O	O
ainsi	O	O
l'	O	O
amie	O	O
de	O	O
Pauline	O	O
?	O	O
Non	O	O
.	O	O

Laurence	O	O
était	O	O
la	O	O
femme	O	O
la	O	O
plus	O	O
droite	O	O
avec	O	O
les	O	O
autres	O	O
et	O	O
la	O	O
plus	O	O
sincère	O	O
vis	O	O
-	O	O
à	O	O
-	O	O
vis	O	O
d'	O	O
elle	O	O
-	O	O
même	O	O
.	O	O

Si	O	O
l'	O	O
effort	O	O
de	O	O
son	O	O
amie	O	O
lui	O	O
eût	O	O
paru	O	O
sublime	O	O
,	O	O
elle	O	O
ne	O	O
se	O	O
serait	O	O
pas	O	O
crue	O	O
humiliée	O	O
de	O	O
lui	O	O
montrer	O	O
de	O	O
la	O	O
reconnaissance	O	O
;	O	O
mais	O	O
elle	O	O
avait	O	O
un	O	O
sentiment	O	O
si	O	O
ferme	O	O
et	O	O
si	O	O
légitime	O	O
de	O	O
sa	O	O
propre	O	O
dignité	O	O
,	O	O
qu'	O	O
elle	O	O
croyait	O	O
le	O	O
courage	O	O
de	O	O
Pauline	O	O
aussi	O	O
naturel	O	O
,	O	O
aussi	O	O
facile	O	O
que	O	O
le	O	O
sien	O	O
.	O	O

Elle	O	O
ne	O	O
se	O	O
doutait	O	O
nullement	O	O
de	O	O
l'	O	O
angoisse	S-EVENT	O
secrète	O	O
qu'	O	O
elle	O	O
excitait	S-EVENT	O
dans	O	O
cette	O	O
âme	O	O
troublée	O	O
.	O	O

Elle	O	O
ne	O	O
pouvait	O	O
la	O	O
deviner	O	O
;	O	O
elle	O	O
ne	O	O
l'	O	O
eût	O	O
pas	O	O
comprise	O	O
.	O	O

Pauline	O	O
,	O	O
ne	O	O
voulant	O	O
pas	O	O
la	O	O
quitter	O	O
d'	O	O
un	O	O
instant	O	O
,	O	O
exigea	S-EVENT	O
qu'	O	O
elle	O	O
dormît	O	O
dans	O	O
son	O	O
propre	O	O
lit	O	O
.	O	O

Elle	O	O
s'	O	O
était	O	O
fait	O	O
arranger	O	O
un	O	O
grand	O	O
canapé	O	O
où	O	O
elle	O	O
se	B-EVENT	O
coucha	E-EVENT	O
non	O	O
loin	O	O
d'	O	O
elle	O	O
,	O	O
afin	O	O
de	O	O
pouvoir	O	O
causer	O	O
le	O	O
plus	O	O
longtemps	O	O
possible	O	O
.	O	O

Chaque	O	O
moment	O	O
augmentait	S-EVENT	O
l'	O	O
inquiétude	S-EVENT	O
de	O	O
la	O	O
jeune	O	O
recluse	O	O
,	O	O
et	O	O
son	O	O
désir	O	O
de	O	O
comprendre	O	O
la	O	O
vie	O	O
,	O	O
les	O	O
jouissances	O	O
de	O	O
l'	O	O
art	O	O
et	O	O
celles	O	O
de	O	O
la	O	O
gloire	O	O
,	O	O
celles	O	O
de	O	O
l'	O	O
activité	O	O
et	O	O
celles	O	O
de	O	O
l'	O	O
indépendance	O	O
.	O	O

Laurence	O	O
éludait	S-EVENT	O
ses	O	O
questions	O	O
.	O	O

Il	O	O
lui	O	O
semblait	O	O
imprudent	O	O
de	O	O
la	O	O
part	O	O
de	O	O
Pauline	O	O
de	O	O
vouloir	O	O
connaître	O	O
les	O	O
avantages	O	O
d'	O	O
une	O	O
position	O	O
si	O	O
différente	O	O
de	O	O
la	O	O
sienne	O	O
;	O	O
il	O	O
lui	O	O
eût	O	O
semblé	O	O
peu	O	O
délicat	O	O
à	O	O
elle	O	O
-	O	O
même	O	O
de	O	O
lui	O	O
en	O	O
faire	O	O
un	O	O
tableau	O	O
séduisant	O	O
.	O	O

Elle	O	O
s'	B-EVENT	B-EVENT
efforça	E-EVENT	E-EVENT
de	O	O
répondre	S-EVENT	O
à	O	O
ses	O	O
questions	O	O
par	O	O
d'	O	O
autres	O	O
questions	O	O
;	O	O
elle	O	O
voulut	O	O
lui	O	O
faire	O	O
dire	O	O
les	O	O
joies	O	O
intimes	O	O
de	O	O
sa	O	O
vie	O	O
évangélique	O	O
,	O	O
et	O	O
tourner	O	O
toute	O	O
l'	O	O
exaltation	O	O
de	O	O
leur	O	O
entretien	O	O
vers	O	O
cette	O	O
poésie	O	O
du	O	O
devoir	O	O
qui	O	O
lui	O	O
semblait	O	O
devoir	O	O
être	O	O
le	O	O
partage	O	O
d'	O	O
une	O	O
âme	O	O
pieuse	O	O
et	O	O
résignée	O	O
.	O	O

Mais	O	O
Pauline	O	O
ne	B-EVENT	O
répondit	I-EVENT	O
que	E-EVENT	O
par	O	O
des	O	O
réticences	S-EVENT	O
.	O	O

Dans	O	O
leur	O	O
premier	O	O
entretien	O	O
de	O	O
la	O	O
matinée	O	O
,	O	O
elle	O	O
avait	O	O
épuisé	O	O
tout	O	O
ce	O	O
que	O	O
sa	O	O
vertu	O	O
avait	O	O
d'	O	O
orgueil	O	O
et	O	O
de	O	O
finesse	O	O
pour	O	O
dissimuler	S-EVENT	O
sa	O	O
souffrance	S-EVENT	O
.	O	O

Le	O	O
soir	O	O
,	O	O
elle	O	O
ne	O	O
songeait	O	O
déjà	O	O
plus	O	O
à	O	O
son	O	O
rôle	O	O
.	O	O

La	O	O
soif	S-EVENT	O
qu'	O	O
elle	O	O
éprouvait	O	O
de	O	O
vivre	S-EVENT	O
et	O	O
de	O	O
s'	O	O
épanouir	O	O
,	O	O
comme	O	O
une	O	O
fleur	O	O
longtemps	O	O
privée	O	O
d'	O	O
air	O	O
et	O	O
de	O	O
soleil	O	O
,	O	O
devenait	B-EVENT	O
de	I-EVENT	O
plus	I-EVENT	O
en	I-EVENT	O
plus	E-EVENT	O
ardente	S-EVENT	O
.	O	O

Elle	O	O
l'	O	O
emporta	O	O
,	O	O
et	O	O
força	O	O
Laurence	O	O
à	O	O
s'	B-EVENT	O
abandonner	I-EVENT	O
au	I-EVENT	O
plaisir	E-EVENT	O
le	O	O
plus	O	O
grand	O	O
qu'	O	O
elle	O	O
connût	O	O
,	O	O
celui	O	O
d'	O	O
épancher	B-EVENT	O
son	I-EVENT	O
âme	E-EVENT	O
avec	O	O
confiance	O	O
et	O	O
naïveté	O	O
.	O	O

Laurence	O	O
aimait	O	O
son	O	O
art	O	O
,	O	O
non	O	O
-	O	O
seulement	O	O
pour	O	O
lui	O	O
-	O	O
même	O	O
,	O	O
mais	O	O
aussi	O	O
en	O	O
raison	O	O
de	O	O
la	O	O
liberté	O	O
et	O	O
de	O	O
l'	O	O
élévation	O	O
d'	O	O
esprit	O	O
et	O	O
d'	O	O
habitudes	O	O
qu'	O	O
il	O	O
lui	O	O
avait	O	O
procurées	O	O
.	O	O

Elle	O	O
s'	O	O
honorait	O	O
de	O	O
nobles	O	O
amitiés	O	O
;	O	O
elle	O	O
avait	O	O
connu	O	O
aussi	O	O
des	O	O
affections	O	O
passionnées	O	O
,	O	O
et	O	O
,	O	O
quoiqu'	O	O
elle	O	O
eût	O	O
la	O	O
délicatesse	O	O
de	O	O
n'	O	O
en	O	O
point	O	O
parler	O	O
à	O	O
Pauline	O	O
,	O	O
la	O	O
présence	O	O
de	O	O
ces	O	O
souvenirs	O	O
encore	O	O
palpitants	O	O
donnait	O	O
à	O	O
son	O	O
éloquence	O	O
naturelle	O	O
une	O	O
énergie	O	O
pleine	O	O
de	O	O
charme	O	O
et	O	O
d'	O	O
entraînement	O	O
.	O	O

Pauline	O	O
dévorait	B-EVENT	O
ses	I-EVENT	O
paroles	E-EVENT	O
.	O	O

Elles	O	O
tombaient	S-EVENT	O
dans	O	O
son	O	O
cœur	O	O
et	O	O
dans	O	O
son	O	O
cerveau	O	O
comme	O	O
une	O	O
pluie	O	O
de	O	O
feu	O	O
;	O	O
pâle	O	O
,	O	O
les	O	O
cheveux	O	O
épars	O	O
,	O	O
l'	O	O
œil	O	O
embrasé	O	O
,	O	O
le	O	O
coude	O	O
appuyé	O	O
sur	O	O
son	O	O
chevet	O	O
virginal	O	O
,	O	O
elle	O	O
était	O	O
belle	O	O
comme	O	O
une	O	O
nymphe	O	O
antique	O	O
à	O	O
la	O	O
lueur	O	O
pâle	O	O
de	O	O
la	O	O
lampe	O	O
qui	O	O
brûlait	O	O
entre	O	O
les	O	O
deux	O	O
lits	O	O
.	O	O

Laurence	O	O
la	O	O
vit	S-EVENT	O
et	O	O
fut	B-EVENT	O
frappée	E-EVENT	O
de	O	O
l'	O	O
expression	O	O
de	O	O
ses	O	O
traits	O	O
.	O	O

Elle	O	O
craignit	S-EVENT	O
d'	O	O
en	O	O
avoir	B-EVENT	O
trop	I-EVENT	O
dit	I-EVENT	O
,	E-EVENT	O
et	O	O
se	B-EVENT	O
le	I-EVENT	O
reprocha	E-EVENT	O
,	O	O
quoique	O	O
pourtant	O	O
toutes	O	O
ses	O	O
paroles	O	O
eussent	O	O
été	O	O
pures	O	O
comme	O	O
celles	O	O
d'	O	O
une	O	O
mère	O	O
à	O	O
sa	O	O
fille	O	O
.	O	O

Puis	O	O
,	O	O
involontairement	O	O
,	O	O
revenant	O	O
à	O	O
ses	O	O
idées	O	O
théâtrales	O	O
et	O	O
oubliant	O	O
tout	O	O
ce	O	O
qu'	O	O
elles	O	O
venaient	O	O
de	O	O
se	O	O
dire	O	O
,	O	O
elle	O	O
s'	B-EVENT	O
écria	E-EVENT	O
,	O	O
frappée	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
:	O	O
—	O	O
Mon	O	O
Dieu	O	O
,	O	O
que	O	O
tu	O	O
es	O	O
belle	O	O
,	O	O
ma	O	O
chère	O	O
enfant	O	O
!	O	O
Les	O	O
classiques	O	O
qui	O	O
m'	O	O
ont	O	O
voulu	O	O
enseigner	O	O
le	O	O
rôle	O	O
de	O	O
Phèdre	O	O
ne	O	O
t'	O	O
avaient	O	O
pas	O	O
vue	O	O
ainsi	O	O
.	O	O

Voici	O	O
une	O	O
pose	O	O
qui	O	O
est	O	O
toute	O	O
l'	O	O
école	O	O
moderne	O	O
;	O	O
mais	O	O
c'	O	O
est	O	O
Phèdre	O	O
tout	O	O
entière	O	O
…	O	O
	O	O
non	O	O
pas	O	O
la	O	O
Phèdre	O	O
de	O	O
Racine	O	O
peut	O	O
-	O	O
être	O	O
,	O	O
mais	O	O
celle	O	O
d'	O	O
Euripide	O	O
,	O	O
disant	O	O
:	O	O
Dieux	O	O
!	O	O
que	O	O
ne	O	O
suis	O	O
-	O	O
je	O	O
assise	O	O
à	O	O
l'	O	O
ombre	O	O
des	O	O
forêts	O	O
!	O	O
…	O	O
Si	O	O
je	O	O
ne	O	O
te	O	O
dis	O	O
pas	O	O
cela	O	O
en	O	O
grec	O	O
,	O	O
ajouta	S-EVENT	O
Laurence	O	O
en	O	O
étouffant	O	O
un	O	O
léger	O	O
bâillement	O	O
,	O	O
c'	O	O
est	O	O
que	O	O
je	O	O
ne	O	O
sais	O	O
pas	O	O
le	O	O
grec	O	O
…	O	O
	O	O
Je	O	O
parie	O	O
que	O	O
tu	O	O
le	O	O
sais	O	O
,	O	O
toi	O	O
…	O	O
—	O	O
Le	O	O
grec	O	O
?	O	O
quelle	O	O
folie	O	O
!	O	O
répondit	S-EVENT	O
Pauline	O	O
en	O	O
s'	O	O
efforçant	O	O
de	O	O
sourire	O	O
.	O	O

Que	O	O
ferais	O	O
-	O	O
je	O	O
de	O	O
cela	O	O
?	O	O
—	O	O
Oh	O	O
!	O	O
moi	O	O
,	O	O
si	O	O
j'	O	O
avais	O	O
,	O	O
comme	O	O
toi	O	O
,	O	O
le	O	O
temps	O	O
d'	O	O
étudier	O	O
tout	O	O
,	O	O
s'	B-EVENT	O
écria	E-EVENT	O
Laurence	O	O
,	O	O
je	O	O
voudrais	O	O
tout	O	O
savoir	O	O
!	O	O
Il	O	O
se	O	O
fit	O	O
quelques	O	O
instants	O	O
de	O	O
silence	S-EVENT	O
.	O	O

Pauline	O	O
fit	O	O
un	O	O
