donner	O	O
,	O	O
rien	O	O
qui	O	O
vaille	O	O
qu'	O	O
on	O	O
soit	O	O
tenté	O	O
d'	O	O
y	O	O
revenir	O	O
»	O	O
…	O	O
	O	O
Père	O	O
céleste	O	O
,	O	O
prenez	O	O
pitié	O	O
de	O	O
vos	O	O
pauvres	O	O
créatures	O	O
,	O	O
faibles	O	O
et	O	O
surchargées	O	O
d'	O	O
un	O	O
si	O	O
lourd	O	O
fardeau	O	O
.	O	O

La	O	O
force	O	O
nous	O	O
manque	O	O
pour	O	O
lever	O	O
les	O	O
yeux	O	O
vers	O	O
vous	O	O
.	O	O

Relevez	O	O
-	O	O
nous	O	O
de	O	O
la	O	O
poussière	O	O
,	O	O
pour	O	O
l'	O	O
amour	O	O
de	O	O
Celui	O	O
qui	O	O
est	O	O
notre	O	O
résurrection	O	O
et	O	O
notre	O	O
vie	O	O
,	O	O
Jésus	O	O
-	O	O
Christ	O	O
,	O	O
notre	O	O
adorable	O	O
Rédempteur	O	O
.	O	O

»	O	O
Vendredi	O	O
,	O	O
25	O	O
novembre	O	O
.	O	O

«	O	O
Journée	O	O
de	O	O
souffrances	S-EVENT	O
pour	O	O
le	O	O
corps	O	O
,	O	O
mais	O	O
de	O	O
paix	S-EVENT	O
en	O	O
Dieu	O	O
.	O	O

—	O	O
Prié	S-EVENT	O
à	O	O
genoux	O	O
sur	O	O
nos	O	O
nattes	O	O
,	O	O
autour	O	O
de	O	O
la	O	O
table	O	O
,	O	O
et	O	O
récité	S-EVENT	O
notre	O	O
office	O	O
—	O	O
grand	O	O
vent	O	O
et	O	O
tempête	O	O
.	O	O

Carleton	O	O
a	B-EVENT	O
été	I-EVENT	O
admis	E-EVENT	O
au	O	O
bas	O	O
de	O	O
notre	O	O
escalier	O	O
;	O	O
d'	O	O
en	O	O
haut	O	O
,	O	O
j'	O	O
ai	O	O
pu	O	O
m'	B-EVENT	O
entretenir	I-EVENT	O
avec	I-EVENT	O
lui	E-EVENT	O
,	O	O
ce	O	O
qui	O	O
m'	O	O
est	O	O
une	O	O
grande	O	O
douceur	O	O
;	O	O
car	O	O
je	O	O
le	O	O
regarde	O	O
comme	O	O
un	O	O
être	O	O
parfait	O	O
.	O	O

C'	O	O
est	O	O
aujourd'	O	O
hui	O	O
l'	O	O
anniversaire	S-EVENT	O
de	O	O
la	O	O
naissance	O	O
de	O	O
notre	O	O
cher	O	O
petit	O	O
William	O	O
;	O	O
je	O	O
l'	O	O
ai	O	O
rappelé	O	O
à	O	O
mon	O	O
mari	O	O
;	O	O
j'	O	O
ai	O	O
mal	O	O
fait	O	O
,	O	O
car	O	O
il	O	O
en	O	O
a	O	O
été	B-EVENT	O
ému	I-EVENT	O
jusqu'	I-EVENT	O
aux	I-EVENT	O
larmes	E-EVENT	O
.	O	O

Hélas	O	O
!	O	O
il	O	O
est	O	O
si	O	O
faible	O	O
,	O	O
qu'	O	O
il	O	O
pleure	S-EVENT	O
à	O	O
la	O	O
seule	O	O
pensée	O	O
de	O	O
notre	O	O
foyer	O	O
.	O	O

Que	O	O
Notre	O	O
-	O	O
Seigneur	O	O
est	O	O
bon	O	O
de	O	O
donner	O	O
un	O	O
peu	O	O
de	O	O
force	O	O
à	O	O
mon	O	O
âme	O	O
!	O	O
Imaginez	O	O
que	O	O
vous	O	O
voyez	O	O
mon	O	O
pauvre	O	O
mari	O	O
,	O	O
lui	O	O
qui	O	O
a	B-EVENT	O
tout	I-EVENT	O
quitté	E-EVENT	O
pour	O	O
venir	O	O
chercher	O	O
un	O	O
climat	O	O
plus	O	O
doux	O	O
,	O	O
emprisonné	S-EVENT	O
entre	O	O
ces	O	O
murailles	O	O
hautes	O	O
et	O	O
humides	O	O
,	O	O
exposé	O	O
au	O	O
froid	O	O
et	O	O
au	O	O
vent	O	O
,	O	O
qui	O	O
le	O	O
pénètrent	S-EVENT	O
jusqu'	O	O
aux	O	O
os	O	O
;	O	O
et	O	O
impossible	O	O
d'	O	O
avoir	O	O
du	O	O
feu	O	O
,	O	O
si	O	O
ce	O	O
n'	O	O
est	O	O
celui	O	O
de	O	O
la	O	O
cuisine	O	O
,	O	O
fait	O	O
avec	O	O
du	O	O
charbon	O	O
de	O	O
terre	O	O
,	O	O
dont	O	O
la	O	O
fumée	O	O
l'	O	O
oppresse	O	O
,	O	O
lui	O	O
serre	O	O
la	O	O
poitrine	O	O
jusqu'	O	O
à	O	O
lui	O	O
donner	O	O
presque	O	O
des	O	O
convulsions	O	O
;	O	O
et	O	O
pas	O	O
une	O	O
goutte	O	O
de	O	O
sirop	O	O
,	O	O
rien	O	O
pour	O	O
calmer	O	O
cette	O	O
toux	S-EVENT	O
.	O	O

Du	O	O
lait	O	O
seulement	O	O
,	O	O
du	O	O
quina	O	O
,	O	O
du	O	O
lichen	O	O
d'	O	O
Islande	O	O
,	O	O
ou	O	O
encore	O	O
des	O	O
pilules	S-EVENT	O
d'	O	O
opium	O	O
,	O	O
qu'	O	O
il	O	O
prend	O	O
sans	O	O
dire	O	O
mot	O	O
,	O	O
comme	O	O
par	O	O
devoir	O	O
,	O	O
sans	O	O
avoir	O	O
seulement	O	O
l'	O	O
air	O	O
d'	O	O
en	O	O
rien	O	O
espérer	O	O
.	O	O

Lorsque	O	O
je	O	O
sens	B-EVENT	O
en	I-EVENT	O
moi	E-EVENT	O
que	O	O
la	O	O
nature	O	O
succombe	O	O
,	O	O
et	O	O
que	O	O
je	O	O
ne	B-EVENT	O
puis	E-EVENT	O
même	O	O
trouver	O	O
un	O	O
sourire	S-EVENT	O
,	O	O
je	O	O
cache	O	O
ma	O	O
tête	O	O
contre	O	O
la	O	O
chaise	O	O
à	O	O
côté	O	O
de	O	O
son	O	O
lit	O	O
;	O	O
il	O	O
s'	O	O
imagine	O	O
que	O	O
je	O	O
prie	O	O
.	O	O

Je	O	O
prie	S-EVENT	O
,	O	O
en	O	O
effet	O	O
:	O	O
la	O	O
prière	O	O
est	O	O
toute	O	O
ma	O	O
consolation	O	O
.	O	O

Sans	O	O
elle	O	O
,	O	O
je	O	O
serais	O	O
de	O	O
bien	O	O
peu	O	O
d'	O	O
utilité	O	O
pour	O	O
lui	O	O
.	O	O

Nuit	O	O
et	O	O
jour	O	O
,	O	O
il	O	O
m'	B-EVENT	O
appelle	E-EVENT	O
«	O	O
son	O	O
âme	O	O
,	O	O
sa	O	O
vie	O	O
,	O	O
sa	O	O
chérie	O	O
,	O	O
son	O	O
tout	O	O
.	O	O

»	O	O
—	O	O
Notre	O	O
commandant	O	O
est	B-EVENT	O
venu	E-EVENT	O
cet	O	O
après	O	O
-	O	O
midi	O	O
,	O	O
et	O	O
voyant	S-EVENT	O
le	O	O
pauvre	O	O
William	O	O
dans	O	O
un	O	O
violent	O	O
accès	O	O
de	O	O
fièvre	O	O
,	O	O
il	O	O
s'	B-EVENT	O
est	I-EVENT	O
:	I-EVENT	O
écrié	E-EVENT	O
:	O	O
«	O	O
Dans	O	O
cette	O	O
chambre	O	O
,	O	O
que	O	O
de	O	O
souffrances	O	O
j'	B-EVENT	O
ai	I-EVENT	O
vues	E-EVENT	O
déjà	O	O
!	O	O
Ici	O	O
,	O	O
un	O	O
Arménien	O	O
,	O	O
en	O	O
lutte	O	O
avec	O	O
la	O	O
mort	O	O
,	O	O
qui	O	O
suppliait	O	O
qu'	O	O
on	O	O
lui	O	O
donnât	O	O
un	O	O
couteau	O	O
pour	O	O
mettre	O	O
fin	O	O
à	O	O
ses	O	O
angoisses	O	O
.	O	O

Là	O	O
,	O	O
à	O	O
la	O	O
place	O	O
même	O	O
du	O	O
lit	O	O
de	O	O
la	O	O
Signora	O	O
,	O	O
un	O	O
Français	O	O
,	O	O
pris	O	O
du	O	O
délire	O	O
de	O	O
la	O	O
fièvre	O	O
,	O	O
qui	O	O
voulait	O	O
absolument	O	O
qu'	O	O
on	O	O
lui	O	O
tirât	O	O
un	O	O
coup	O	O
de	O	O
feu	O	O
;	O	O
et	O	O
il	O	O
mourut	O	O
au	O	O
milieu	O	O
de	O	O
convulsions	O	O
terribles	O	O
.	O	O

Ces	O	O
petits	O	O
carrés	O	O
de	O	O
papier	O	O
que	O	O
vous	O	O
voyez	O	O
collés	O	O
sur	O	O
les	O	O
portes	O	O
,	O	O
marquent	O	O
combien	O	O
de	O	O
jours	O	O
les	O	O
personnes	O	O
qui	O	O
s'	O	O
y	O	O
sont	O	O
succédé	O	O
y	O	O
ont	O	O
passés	O	O
.	O	O

Le	O	O
volet	O	O
est	O	O
couvert	O	O
d'	O	O
entailles	O	O
avec	O	O
les	O	O
nombres	O	O
10	O	O
,	O	O
20	O	O
,	O	O
30	O	O
,	O	O
40	O	O
,	O	O
qui	O	O
signifient	O	O
autant	O	O
de	O	O
jours	O	O
.	O	O

»	O	O
—	O	O
Mon	O	O
Dieu	O	O
,	O	O
je	O	O
ne	O	O
les	O	O
marquerai	O	O
pas	O	O
,	O	O
nos	O	O
jours	O	O
;	O	O
j'	O	O
espère	O	O
qu'	O	O
ils	O	O
sont	O	O
comptés	O	O
là	O	O
-	O	O
haut	O	O
.	O	O

»	O	O
«	O	O
Cher	O	O
William	O	O
,	O	O
je	O	O
parviens	O	O
quelquefois	O	O
à	O	O
lui	O	O
inspirer	O	O
,	O	O
pendant	O	O
quelques	O	O
moments	O	O
,	O	O
la	O	O
pensée	O	O
qu'	O	O
il	O	O
lui	O	O
serait	O	O
doux	O	O
de	O	O
mourir	O	O
.	O	O

Mon	O	O
Père	O	O
et	O	O
mon	O	O
Dieu	O	O
,	O	O
que	O	O
votre	O	O
volonté	O	O
soit	O	O
faite	O	O
.	O	O

Père	O	O
de	O	O
miséricorde	O	O
et	O	O
de	O	O
compassion	O	O
,	O	O
Seigneur	O	O
,	O	O
notre	O	O
Dieu	O	O
tout	O	O
-	O	O
puissant	O	O
pour	O	O
nous	O	O
secourir	O	O
et	O	O
nous	O	O
sauver	O	O
,	O	O
vous	O	O
qui	O	O
nous	O	O
promettez	O	O
le	O	O
pardon	O	O
et	O	O
nous	O	O
rachetez	O	O
par	O	O
les	O	O
mérites	O	O
de	O	O
notre	O	O
adorable	O	O
Rédempteur	O	O
,	O	O
non	O	O
,	O	O
vous	O	O
ne	O	O
laisserez	O	O
pas	O	O
périr	O	O
ceux	O	O
pour	O	O
qui	O	O
Jésus	O	O
a	O	O
répandu	O	O
son	O	O
sang	O	O
précieux	O	O
.	O	O

Oh	O	O
!	O	O
si	O	O
nous	O	O
ne	O	O
connaissions	O	O
pas	O	O
notre	O	O
Dieu	O	O
,	O	O
si	O	O
nous	O	O
ne	O	O
sentions	O	O
pas	O	O
ses	O	O
consolations	O	O
,	O	O
si	O	O
nous	O	O
n'	O	O
embrassions	O	O
pas	O	O
sa	O	O
radieuse	O	O
espérance	O	O
,	O	O
si	O	O
nous	O	O
ne	O	O
trouvions	O	O
pas	O	O
nos	O	O
délices	O	O
dans	O	O
l'	O	O
étude	O	O
de	O	O
sa	O	O
vérité	O	O
et	O	O
de	O	O
sa	O	O
sainte	O	O
parole	O	O
,	O	O
qu'	O	O
est	O	O
-	O	O
ce	O	O
que	O	O
nous	O	O
deviendrions	O	O
?	O	O
»	O	O
Mardi	O	O
,	O	O
29	O	O
novembre	O	O
.	O	O

«	O	O
La	O	O
nuit	O	O
dernière	O	O
,	O	O
j'	O	O
ai	O	O
été	O	O
obligée	O	O
de	O	O
me	B-EVENT	O
mettre	I-EVENT	O
au	I-EVENT	O
lit	E-EVENT	O
à	O	O
dix	O	O
heures	O	O
,	O	O
pour	O	O
me	B-EVENT	O
réchauffer	E-EVENT	O
dans	O	O
les	O	O
bras	O	O
de	O	O
la	O	O
petite	O	O
Anna	O	O
.	O	O

Ce	O	O
matin	O	O
je	O	O
me	B-EVENT	O
suis	I-EVENT	O
réveillée	E-EVENT	O
comme	O	O
la	O	O
lune	O	O
brillait	O	O
encore	O	O
juste	O	O
en	O	O
face	O	O
de	O	O
la	O	O
fenêtre	O	O
;	O	O
mais	O	O
je	O	O
n'	B-EVENT	O
ai	I-EVENT	O
pas	I-EVENT	O
joui	E-EVENT	O
de	O	O
sa	O	O
clarté	O	O
,	O	O
l'	O	O
écume	O	O
de	O	O
la	O	O
mer	O	O
rend	O	O
les	O	O
carreaux	O	O
toujours	O	O
obscurs	O	O
.	O	O

Restée	B-EVENT	O
au	I-EVENT	O
lit	E-EVENT	O
,	O	O
avec	O	O
ma	O	O
petite	O	O
Anna	O	O
,	O	O
à	O	O
lui	O	O
expliquer	B-EVENT	O
le	I-EVENT	O
Te	I-EVENT	O
Deum	E-EVENT	O
jusqu'	O	O
à	O	O
neuf	O	O
heures	O	O
.	O	O

Après	O	O
déjeuner	O	O
,	O	O
lu	S-EVENT	O
nos	O	O
psaumes	O	O
à	O	O
mon	O	O
William	O	O
,	O	O
et	O	O
le	O	O
trente	O	O
-	O	O
cinquième	O	O
chapitre	O	O
d'	O	O
ïsaïe	O	O
;	O	O
nous	O	O
y	O	O
avons	O	O
trouvé	O	O
un	O	O
charme	O	O
tel	O	O
que	O	O
cela	O	O
nous	O	O
a	O	O
rendus	O	O
tout	O	O
joyeux	S-EVENT	O
.	O	O

Il	O	O
a	B-EVENT	O
lu	E-EVENT	O
,	O	O
à	O	O
la	O	O
demande	O	O
de	O	O
la	O	O
petite	O	O
Anna	O	O
,	O	O
le	O	O
dernier	O	O
chapitre	O	O
de	O	O
l'	O	O
Apocalypse	O	O
;	O	O
mais	O	O
l'	O	O
accent	O	O
de	O	O
cette	O	O
voix	O	O
!	O	O
Non	O	O
,	O	O
il	O	O
n'	O	O
y	O	O
a	O	O
pas	O	O
de	O	O
cœur	O	O
qui	O	O
y	O	O
eût	O	O
résisté	O	O
.	O	O

Encore	O	O
la	O	O
tempête	S-EVENT	O
en	O	O
mer	O	O
,	O	O
et	O	O
le	O	O
vent	S-EVENT	O
qui	O	O
souffle	O	O
,	O	O
et	O	O
un	O	O
froid	S-EVENT	O
si	O	O
vif	O	O
!	O	O
William	O	O
,	O	O
avec	O	O
une	O	O
couverture	O	O
sur	O	O
ses	O	O
épaules	O	O
,	O	O
se	B-EVENT	O
traîne	E-EVENT	O
vers	O	O
le	O	O
feu	O	O
de	O	O
notre	O	O
vieux	O	O
serviteur	O	O
;	O	O
Anna	O	O
saute	B-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
corde	E-EVENT	O
,	O	O
et	O	O
Mme	O	O
Élisabeth	O	O
fait	S-EVENT	O
cinq	O	O
ou	O	O
six	O	O
fois	O	O
de	O	O
suite	O	O
le	B-EVENT	O
tour	E-EVENT	O
de	O	O
la	O	O
chambre	O	O
,	O	O
en	B-EVENT	O
sautant	I-EVENT	O
sur	I-EVENT	O
un	I-EVENT	O
pied	E-EVENT	O
.	O	O

Vous	O	O
riez	S-EVENT	O
,	O	O
ma	O	O
sœur	O	O
,	O	O
mais	O	O
c'	O	O
est	O	O
un	O	O
bon	O	O
exercice	O	O
,	O	O
qui	O	O
réchauffe	O	O
plus	O	O
vite	O	O
que	O	O
le	O	O
feu	O	O
quand	O	O
on	O	O
se	O	O
remue	O	O
de	O	O
bon	O	O
cœur	O	O
.	O	O

Saint	O	O
-	O	O
André	O	O
,	O	O
30	O	O
novembre	O	O
.	O	O

«	O	O
William	O	O
a	B-EVENT	O
pu	I-EVENT	O
retourner	E-EVENT	O
auprès	O	O
du	O	O
feu	O	O
,	O	O
dans	O	O
la	O	O
cuisine	O	O
.	O	O

La	O	O
nuit	O	O
dernière	O	O
,	O	O
trente	O	O
ou	O	O
quarante	O	O
pauvres	O	O
créatures	O	O
de	O	O
toutes	O	O
les	O	O
nations	O	O
,	O	O
Grecs	O	O
,	O	O
Turcs	O	O
,	O	O
Espagnols	O	O
,	O	O
Français	O	O
,	O	O
venant	O	O
de	O	O
faire	O	O
naufrage	O	O
,	O	O
sont	B-EVENT	O
arrivés	E-EVENT	O
ici	O	O
.	O	O

Point	O	O
de	O	O
matelas	O	O
,	O	O
point	O	O
d'	O	O
habits	O	O
,	O	O
point	O	O
de	O	O
nourriture	O	O
.	O	O

De	O	O
grandes	O	O
jaquettes	O	O
et	O	O
pas	O	O
de	O	O
chemises	O	O
;	O	O
ou	O	O
des	O	O
chemises	O	O
et	O	O
pas	O	O
d'	O	O
habits	O	O
.	O	O

On	O	O
les	O	O
a	B-EVENT	O
entassés	E-EVENT	O
tous	O	O
dans	O	O
une	O	O
seule	O	O
chambre	O	O
aux	O	O
murailles	O	O
nues	O	O
,	O	O
avec	O	O
une	O	O
cruche	O	O
d'	O	O
eau	O	O
,	O	O
en	O	O
attendant	O	O
que	O	O
le	O	O
commandant	O	O
trouvât	O	O
le	O	O
temps	O	O
de	O	O
s'	O	O
occuper	O	O
d'	O	O
eux	O	O
.	O	O

Notre	O	O
capitano	O	O
dit	S-EVENT	O
qu'	O	O
il	O	O
ne	O	O
peut	O	O
rien	O	O
faire	O	O
,	O	O
sans	O	O
avoir	O	O
des	O	O
ordres	O	O
.	O	O

«	O	O
Patienza	O	O
,	O	O
E	O	O
che	O	O
volete	O	O
,	O	O
Signora	O	O
»	O	O
.	O	O

—	O	O
Anna	O	O
dit	S-EVENT	O
:	O	O
«	O	O
Encore	O	O
que	O	O
nous	O	O
ayons	O	O
si	O	O
froid	O	O
,	O	O
et	O	O
que	O	O
nous	O	O
soyons	O	O
dans	O	O
une	O	O
prison	O	O
,	O	O
comme	O	O
nous	O	O
sommes	O	O
heureux	O	O
,	O	O
en	O	O
comparaison	O	O
d'	O	O
eux	O	O
!	O	O
Et	O	O
puis	O	O
,	O	O
nous	O	O
avons	O	O
la	O	O
paix	O	O
,	O	O
tandis	O	O
qu'	O	O
eux	O	O
ne	O	O
font	O	O
que	O	O
se	B-EVENT	O
quereller	E-EVENT	O
,	O	O
que	O	O
se	O	O
battre	O	O
,	O	O
et	O	O
ils	O	O
crient	S-EVENT	O
tout	O	O
le	O	O
temps	O	O
.	O	O

Le	O	O
capitano	O	O
nous	O	O
envoie	S-EVENT	O
jusqu'	O	O
à	O	O
des	O	O
marrons	O	O
et	O	O
des	O	O
fruits	O	O
de	O	O
sa	O	O
propre	O	O
fable	O	O
;	O	O
eux	O	O
,	O	O
ils	O	O
n'	O	O
ont	O	O
pas	O	O
même	O	O
de	O	O
pain	O	O
.	O	O

»	O	O
Nous	O	O
avons	B-EVENT	O
récité	E-EVENT	O
notre	O	O
office	O	O
de	O	O
chaque	O	O
jour	O	O
auprès	O	O
du	O	O
lit	O	O
de	O	O
William	O	O
;	O	O
il	O	O
se	O	O
figurait	O	O
que	O	O
cela	O	O
arrêterait	O	O
ses	O	O
frissons	O	O
.	O	O

L'	O	O
âme	O	O
de	O	O
mon	O	O
William	O	O
est	O	O
abattue	O	O
;	O	O
elle	O	O
a	O	O
peine	O	O
à	O	O
embrasser	O	O
cette	O	O
foi	O	O
qui	O	O
est	O	O
notre	O	O
unique	O	O
ressource	O	O
.	O	O

C'	O	O
est	O	O
en	O	O
notre	O	O
Rédempteur	O	O
qu'	O	O
il	O	O
nous	O	O
faut	O	O
chercher	O	O
notre	O	O
vie	O	O
;	O	O
mais	O	O
si	O	O
notre	O	O
âme	O	O
est	O	O
au	O	O
moment	O	O
de	O	O
son	O	O
départ	O	O
,	O	O
oh	O	O
!	O	O
c'	O	O
est	O	O
alors	O	O
qu'	O	O
il	O	O
faut	O	O
nous	O	O
suspendre	O	O
à	O	O
lui	O	O
,	O	O
par	O	O
une	O	O
étreinte	O	O
encore	O	O
plus	O	O
forte	O	O
;	O	O
que	O	O
deviendrions	O	O
-	O	O
nous	O	O
sans	O	O
lui	O	O
?	O	O
Cher	O	O
William	O	O
,	O	O
ce	O	O
n'	O	O
est	O	O
pas	O	O
un	O	O
sentiment	O	O
de	O	O
terreur	O	O
qui	O	O
vous	O	O
pousse	O	O
vers	O	O
votre	O	O
Dieu	O	O
.	O	O

Vous	O	O
désiriez	O	O
le	O	O
servir	O	O
,	O	O
vous	O	O
y	O	O
faisiez	O	O
tous	O	O
vos	O	O
efforts	O	O
longtemps	O	O
avant	O	O
cette	O	O
épreuve	O	O
.	O	O

Pourquoi	O	O
donc	O	O
ne	O	O
pas	O	O
voir	O	O
en	O	O
lui	O	O
un	O	O
père	O	O
qui	O	O
reçoit	O	O
dans	O	O
sa	O	O
bonté	O	O
tous	O	O
ceux	O	O
qui	O	O
viennent	O	O
à	O	O
lui	O	O
par	O	O
la	O	O
voie	O	O
qu'	O	O
il	O	O
leur	O	O
a	O	O
choisie	O	O
?	O	O
«	O	O
Nous	O	O
avons	B-EVENT	O
eu	I-EVENT	O
la	I-EVENT	O
visite	E-EVENT	O
du	O	O
second	O	O
de	O	O
notre	O	O
vaisseau	O	O
,	O	O
envoyé	O	O
par	O	O
le	O	O
capitaine	O	O
O'	O	O
Brien	O	O
.	O	O

J'	O	O
ai	O	O
été	O	O
pour	O	O
lui	O	O
parler	S-EVENT	O
de	O	O
l'	O	O
autre	O	O
coté	O	O
de	O	O
la	O	O
grille	O	O
;	O	O
il	O	O
avait	O	O
,	O	O
avec	O	O
lui	O	O
un	O	O
des	O	O
matelots	O	O
qui	O	O
,	O	O
lorsque	O	O
nous	O	O
étions	O	O
à	O	O
bord	O	O
,	O	O
paraissait	O	O
nous	O	O
aimer	O	O
comme	O	O
sa	O	O
vraie	O	O
âme	O	O
,	O	O
toujours	O	O
en	O	O
mouvement	O	O
pour	O	O
nous	O	O
servir	O	O
et	O	O
ne	O	O
sachant	O	O
qu'	O	O
imaginer	O	O
pour	O	O
nous	O	O
être	O	O
agréable	O	O
.	O	O

Pauvre	O	O
Charles	O	O
!	O	O
il	O	O
est	O	O
devenu	B-EVENT	O
tout	I-EVENT	O
pâle	E-EVENT	O
lorsqu'	O	O
il	O	O
a	O	O
vu	O	O
ma	O	O
figure	O	O
à	O	O
travers	O	O
les	O	O
barreaux	O	O
de	O	O
fer	O	O
:	O	O
«	O	O
Eh	O	O
quoi	O	O
!	O	O
madame	O	O
Seton	O	O
,	O	O
êtes	O	O
-	O	O
vous	O	O
en	O	O
prison	O	O
?	O	O
»	O	O
—	O	O
Tout	O	O
le	O	O
long	O	O
du	O	O
chemin	O	O
,	O	O
en	O	O
s'	B-EVENT	O
en	I-EVENT	O
retournant	E-EVENT	O
,	O	O
il	O	O
a	O	O
regardé	O	O
en	O	O
arrière	O	O
.	O	O

«	O	O
Que	O	O
mon	O	O
maître	O	O
adorable	O	O
est	O	O
bon	O	O
de	O	O
donner	O	O
une	O	O
expression	O	O
de	O	O
compassion	O	O
et	O	O
de	O	O
douceur	O	O
,	O	O
même	O	O
au	O	O
regard	O	O
d'	O	O
un	O	O
étranger	O	O
.	O	O

Depuis	O	O
le	O	O
jour	O	O
où	O	O
nous	O	O
sommes	O	O
arrivés	O	O
,	O	O
j'	O	O
ai	O	O
remarqué	O	O
qu'	O	O
un	O	O
des	O	O
gardiens	O	O
de	O	O
notre	O	O
chambre	O	O
a	O	O
toujours	O	O
un	O	O
air	O	O
de	O	O
tristesse	O	O
et	O	O
de	O	O
sympathie	O	O
quand	O	O
il	O	O
nous	O	O
regarde	O	O
.	O	O

Je	O	O
ne	O	O
comprends	O	O
pas	O	O
ce	O	O
qu'	O	O
il	O	O
dit	O	O
,	O	O
et	O	O
il	O	O
ne	O	O
m'	O	O
entend	O	O
pas	O	O
non	O	O
plus	O	O
;	O	O
cependant	O	O
nous	O	O
nous	O	O
parlons	S-EVENT	O
beaucoup	O	O
et	O	O
très	O	O
vite	O	O
.	O	O

Hier	O	O
,	O	O
en	O	O
me	B-EVENT	O
montrant	E-EVENT	O
sa	O	O
poitrine	O	O
et	O	O
son	O	O
gosier	O	O
,	O	O
il	O	O
m'	O	O
a	B-EVENT	O
fait	I-EVENT	O
entendre	E-EVENT	O
qu'	O	O
il	O	O
était	O	O
malade	S-EVENT	O
.	O	O

Quand	O	O
le	O	O
commandant	O	O
est	B-EVENT	O
venu	E-EVENT	O
,	O	O
je	O	O
lui	O	O
ai	B-EVENT	O
dit	E-EVENT	O
que	O	O
j'	O	O
étais	O	O
bien	O	O
triste	S-EVENT	O
pour	O	O
le	O	O
pauvre	O	O
Filippo	O	O
:	O	O
«	O	O
Ah	O	O
,	O	O
Signora	O	O
,	O	O
il	O	O
n'	O	O
est	O	O
pas	O	O
à	O	O
plaindre	O	O
:	O	O
voici	O	O
deux	O	O
ans	O	O
qu'	O	O
il	O	O
s'	O	O
est	O	O
marié	O	O
avec	O	O
une	O	O
belle	O	O
jeune	O	O
femme	O	O
de	O	O
seize	O	O
ans	O	O
;	O	O
il	O	O
a	O	O
deux	O	O
enfants	O	O
et	O	O
il	O	O
reçoit	O	O
par	O	O
jour	O	O
,	O	O
trois	O	O
sols	O	O
et	O	O
six	O	O
deniers	O	O
.	O	O

Il	O	O
est	O	O
vrai	O	O
qu'	O	O
il	O	O
est	O	O
obligé	O	O
de	O	O
passer	O	O
les	O	O
nuits	O	O
au	O	O
lazaret	O	O
;	O	O
mais	O	O
,	O	O
le	O	O
matin	O	O
,	O	O
il	O	O
peut	O	O
aller	O	O
chez	O	O
lui	O	O
une	O	O
heure	O	O
ou	O	O
deux	O	O
.	O	O

Il	O	O
n'	O	O
y	O	O
a	O	O
pas	O	O
eu	O	O
moyen	O	O
de	O	O
lui	O	O
accorder	O	O
plus	O	O
de	O	O
temps	O	O
,	O	O
à	O	O
cause	O	O
de	O	O
son	O	O
emploi	O	O
:	O	O
E	O	O
che	O	O
volete	O	O
,	O	O
Signora	O	O
.	O	O

Père	O	O
clément	O	O
et	O	O
miséricordieux	O	O
,	O	O
qui	O	O
donnez	O	O
plein	O	O
contentement	O	O
à	O	O
cet	O	O
honnête	O	O
cœur	O	O
,	O	O
avec	O	O
trois	O	O
sols	O	O
et	O	O
six	O	O
deniers	O	O
par	O	O
jour	O	O
!	O	O
une	O	O
femme	O	O
et	O	O
deux	O	O
enfants	O	O
à	O	O
nourrir	O	O
avec	O	O
de	O	O
si	O	O
faibles	O	O
ressources	O	O
!	O	O
faites	O	O
que	O	O
je	O	O
me	O	O
souvienne	O	O
de	O	O
Filippo	O	O
quand	O	O
quelque	O	O
chose	O	O
me	O	O
manquera	O	O
,	O	O
ou	O	O
quand	O	O
je	O	O
penserai	O	O
que	O	O
quelque	O	O
chose	O	O
me	O	O
manque	O	O
…	O	O
1er	O	O
décembre	O	O
.	O	O

«	O	O
Levée	S-EVENT	O
entre	O	O
six	O	O
et	O	O
sept	O	O
heures	O	O
,	O	O
avant	O	O
que	O	O
le	O	O
jour	O	O
eût	O	O
paru	O	O
.	O	O

La	O	O
lune	O	O
était	O	O
brillante	O	O
,	O	O
en	O	O
face	O	O
de	O	O
notre	O	O
fenêtre	O	O
;	O	O
sa	O	O
clarté	O	O
l'	O	O
emportait	O	O
encore	O	O
sur	O	O
l'	O	O
aube	O	O
qui	O	O
naissait	O	O
.	O	O

Pas	O	O
un	O	O
souffle	O	O
de	O	O
brise	O	O
.	O	O

La	O	O
mer	O	O
,	O	O
que	O	O
j'	O	O
avais	O	O
vue	O	O
jusqu'	O	O
alors	O	O
si	O	O
violente	O	O
,	O	O
semblait	O	O
caresser	O	O
les	O	O
rochers	O	O
qu'	O	O
elle	O	O
avait	O	O
battus	O	O
tant	O	O
de	O	O
fois	O	O
.	O	O

Autour	O	O
de	O	O
moi	O	O
,	O	O
tout	O	O
était	O	O
calme	S-EVENT	O
et	O	O
en	O	O
repos	S-EVENT	O
.	O	O

Là	O	O
-	O	O
haut	O	O
seulement	O	O
,	O	O
comme	O	O
deux	O	O
points	O	O
dans	O	O
l'	O	O
azur	O	O
,	O	O
deux	O	O
petites	O	O
mouettes	O	O
