pourrait	O	O	O	-
voir	O	O	O	-
cette	B-PER	O	O	11
ravissante	I-PER	O	O	-
figure	I-PER	O	O	-
et	O	O	O	-
approcher	O	O	O	-
de	O	O	O	-
ce	B-PER	O	O	11
noble	I-PER	O	O	-
cœur	I-PER	O	O	-
,	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
brouilleries	O	O	O	-
plus	O	O	O	-
ou	O	O	O	-
moins	O	O	O	-
longues	O	O	O	-
,	O	O	O	-
Mme	B-PER	O	O	11
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
reprendrait	O	O	O	-
toujours	O	O	O	-
son	O	O	O	-
empire	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
la	O	O	O	-
détruire	O	O	O	-
,	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
quitter	O	O	O	-
la	B-PER	B-GPE	O	11
cour	I-PER	I-GPE	O	-
et	O	I-GPE	O	-
Paris	B-GPE	I-GPE	O	11
.	O	O	O	-
Il	O	O	O	-
n'	O	O	O	-
ignorait	O	O	O	-
pas	O	O	O	-
que	O	O	O	-
la	B-PER	O	O	11
reine	I-PER	O	O	-
,	O	O	O	-
tout	O	O	O	-
en	O	O	O	-
gardant	O	O	O	-
mieux	O	O	O	-
les	O	O	O	-
apparences	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
cessait	O	O	O	-
d'	O	O	O	-
encourager	O	O	O	-
le	O	O	O	-
parti	O	O	O	-
des	B-PER	O	O	11
mécontens	I-PER	O	O	-
.	O	O	O	-
Il	O	O	O	-
savait	O	O	O	-
que	O	O	O	-
sa	B-PER	O	O	11
jeune	I-PER	O	O	-
confidente	I-PER	O	O	-
s'	O	O	O	-
était	O	O	O	-
liée	O	O	O	-
par	O	O	O	-
ses	O	O	O	-
ordres	O	O	O	-
avec	O	O	O	-
le	B-PER	B-PER	O	11
comte	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
Soissons	I-PER	I-PER	O	-
et	O	I-PER	O	-
avec	O	I-PER	O	-
Monsieur	B-PER	I-PER	O	11
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
leur	O	B-PER	O	11
intermédiaire	O	I-PER	O	-
auprès	O	I-PER	O	-
de	O	I-PER	O	-
sa	B-PER	I-PER	O	11

vivement	O	O	O	-
monter	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
place	O	O	O	-
de	O	O	O	-
dame	B-PER	O	O	7
d'	I-PER	O	O	-
atours	I-PER	O	O	-
à	O	O	O	-
celle	O	O	O	-
de	O	O	O	-
gouvernante	O	B-PER	O	7
du	B-PER	I-PER	O	7
petit	I-PER	I-PER	O	-
dauphin	I-PER	I-PER	O	-
.	O	O	O	-
On	O	O	O	-
poussa	O	O	O	-
Mme	B-PER	O	O	7
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
à	O	O	O	-
en	O	O	O	-
parler	O	O	O	-
à	O	O	O	-
Louis	B-PER	B-PER	O	7
XIII	I-PER	I-PER	O	-
et	O	I-PER	O	-
même	O	I-PER	O	-
à	O	I-PER	O	-
Richelieu	B-PER	I-PER	O	7
;	O	O	O	-
elle	O	O	O	-
le	O	O	O	-
fit	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
fierté	O	O	O	-
maladroite	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
réussit	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Richelieu	B-PER	O	O	7
n'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
homme	O	O	O	-
à	O	O	O	-
remettre	O	O	O	-
le	B-PER	O	O	7
futur	I-PER	O	O	-
roi	I-PER	O	O	-
entre	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
de	O	O	O	-
ses	O	O	O	-
ennemis	O	O	O	-
,	O	O	O	-
et	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
déjà	O	O	O	-
fait	O	O	O	-
nommer	O	O	O	-
à	O	O	O	-
cet	B-PER	O	O	7
emploi	I-PER	O	O	-
important	I-PER	O	O	-
Mme	B-PER	O	O	7
de	I-PER	O	O	-
Lansac	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
était	O	O	O	-
toute	O	O	O	-
dévouée	O	O	O	-
.	O	O	O	-
Ses	O	O	O	-
anciens	O	O	O	-
ombrages	O	O	O	-
s'	O	O	O	-
étaient	O	O	O	-
réveillés	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
passion	O	O	O	-
du	B-PER	O	O	7
roi	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
la	O	O	O	-
conduite	O	O	O	-
de	O	O	O	-
Mme	B-PER	O	O	7
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
n'	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
que	O	O	O	-
les	O	O	O	-
fortifier	O	O	O	-
,	O	O	O	-
au	O	O	O	-
lieu	O	O	O	-
de	O	O	O	-
la	O	O	O	-
servir	O	O	O	-
,	O	O	O	-
il	O	O	O	-
travaillait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
perdre	O	O	O	-
.	O	O	O	-
Cette	O	O	O	-
fois	O	O	O	-
,	O	O	O	-
instruit	O	O	O	-
par	O	O	O	-
l'	O	O	O	-
expérience	O	O	O	-
,	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
compris	O	O	O	-
que	O	O	O	-
,	O	O	O	-
tant	O	O	O	-
que	O	O	O	-
Louis	B-PER	O	O	7
XIII	I-PER	O	O	-
pourrait	O	O	O	-
voir	O	O	O	-
cette	B-PER	O	O	7
ravissante	I-PER	O	O	-
figure	I-PER	O	O	-
et	O	O	O	-
approcher	O	O	O	-
de	O	O	O	-
ce	B-PER	O	O	7
noble	I-PER	O	O	-
cœur	I-PER	O	O	-
,	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
brouilleries	O	O	O	-
plus	O	O	O	-
ou	O	O	O	-
moins	O	O	O	-
longues	O	O	O	-
,	O	O	O	-
Mme	B-PER	O	O	7
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
reprendrait	O	O	O	-
toujours	O	O	O	-
son	O	O	O	-
empire	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
la	O	O	O	-
détruire	O	O	O	-
,	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
quitter	O	O	O	-
la	B-PER	B-GPE	O	7
cour	I-PER	I-GPE	O	-
et	O	I-GPE	O	-
Paris	B-GPE	I-GPE	O	7
.	O	O	O	-
Il	O	O	O	-
n'	O	O	O	-
ignorait	O	O	O	-
pas	O	O	O	-
que	O	O	O	-
la	B-PER	O	O	7
reine	I-PER	O	O	-
,	O	O	O	-
tout	O	O	O	-
en	O	O	O	-
gardant	O	O	O	-
mieux	O	O	O	-
les	O	O	O	-
apparences	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
cessait	O	O	O	-
d'	O	O	O	-
encourager	O	O	O	-
le	O	O	O	-
parti	O	O	O	-
des	B-PER	O	O	7
mécontens	I-PER	O	O	-
.	O	O	O	-
Il	O	O	O	-
savait	O	O	O	-
que	O	O	O	-
sa	B-PER	O	O	7
jeune	I-PER	O	O	-
confidente	I-PER	O	O	-
s'	O	O	O	-
était	O	O	O	-
liée	O	O	O	-
par	O	O	O	-
ses	O	O	O	-
ordres	O	O	O	-
avec	O	O	O	-
le	B-PER	B-PER	O	7
comte	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
Soissons	I-PER	I-PER	O	-
et	O	I-PER	O	-
avec	O	I-PER	O	-
Monsieur	B-PER	I-PER	O	7
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
leur	O	B-PER	O	7
intermédiaire	O	I-PER	O	-
auprès	O	I-PER	O	-
de	O	I-PER	O	-
sa	B-PER	I-PER	O	7
maîtresse	I-PER	I-PER	O	-
.	O	O	O	-
Il	O	O	O	-
avait	O	O	O	-
fini	O	O	O	-
par	O	O	O	-
pénétrer	O	O	O	-
jusque	O	O	O	-
dans	O	O	O	-
l'	O	B-PER	O	7
intérieur	O	I-PER	O	-
d'	O	I-PER	O	-
Anne	B-PER	I-PER	O	7
d'	I-PER	I-PER	O	-
Autriche	I-PER	I-PER	O	-
,	O	O	O	-

.	O	O	O	-
On	O	O	O	-
poussa	O	O	O	-
Mme	B-PER	O	O	4
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
à	O	O	O	-
en	O	O	O	-
parler	O	O	O	-
à	O	O	O	-
Louis	B-PER	B-PER	O	4
XIII	I-PER	I-PER	O	-
et	O	I-PER	O	-
même	O	I-PER	O	-
à	O	I-PER	O	-
Richelieu	B-PER	I-PER	O	4
;	O	O	O	-
elle	O	O	O	-
le	O	O	O	-
fit	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
fierté	O	O	O	-
maladroite	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
réussit	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Richelieu	B-PER	O	O	4
n'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
homme	O	O	O	-
à	O	O	O	-
remettre	O	O	O	-
le	B-PER	O	O	4
futur	I-PER	O	O	-
roi	I-PER	O	O	-
entre	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
de	O	O	O	-
ses	O	O	O	-
ennemis	O	O	O	-
,	O	O	O	-
et	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
déjà	O	O	O	-
fait	O	O	O	-
nommer	O	O	O	-
à	O	O	O	-
cet	B-PER	O	O	4
emploi	I-PER	O	O	-
important	I-PER	O	O	-
Mme	B-PER	O	O	4
de	I-PER	O	O	-
Lansac	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
était	O	O	O	-
toute	O	O	O	-
dévouée	O	O	O	-
.	O	O	O	-
Ses	O	O	O	-
anciens	O	O	O	-
ombrages	O	O	O	-
s'	O	O	O	-
étaient	O	O	O	-
réveillés	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
passion	O	O	O	-
du	B-PER	O	O	4
roi	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
la	O	O	O	-
conduite	O	O	O	-
de	O	O	O	-
Mme	B-PER	O	O	4
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
n'	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
que	O	O	O	-
les	O	O	O	-
fortifier	O	O	O	-
,	O	O	O	-
au	O	O	O	-
lieu	O	O	O	-
de	O	O	O	-
la	O	O	O	-
servir	O	O	O	-
,	O	O	O	-
il	O	O	O	-
travaillait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
perdre	O	O	O	-
.	O	O	O	-
Cette	O	O	O	-
fois	O	O	O	-
,	O	O	O	-
instruit	O	O	O	-
par	O	O	O	-
l'	O	O	O	-
expérience	O	O	O	-
,	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
compris	O	O	O	-
que	O	O	O	-
,	O	O	O	-
tant	O	O	O	-
que	O	O	O	-
Louis	B-PER	O	O	4
XIII	I-PER	O	O	-
pourrait	O	O	O	-
voir	O	O	O	-
cette	B-PER	O	O	4
ravissante	I-PER	O	O	-
figure	I-PER	O	O	-
et	O	O	O	-
approcher	O	O	O	-
de	O	O	O	-
ce	B-PER	O	O	4
noble	I-PER	O	O	-
cœur	I-PER	O	O	-
,	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
brouilleries	O	O	O	-
plus	O	O	O	-
ou	O	O	O	-
moins	O	O	O	-
longues	O	O	O	-
,	O	O	O	-
Mme	B-PER	O	O	4
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
reprendrait	O	O	O	-
toujours	O	O	O	-
son	O	O	O	-
empire	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
la	O	O	O	-
détruire	O	O	O	-
,	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
quitter	O	O	O	-
la	B-PER	B-GPE	O	4
cour	I-PER	I-GPE	O	-
et	O	I-GPE	O	-
Paris	B-GPE	I-GPE	O	4
.	O	O	O	-
Il	O	O	O	-
n'	O	O	O	-
ignorait	O	O	O	-
pas	O	O	O	-
que	O	O	O	-
la	B-PER	O	O	4
reine	I-PER	O	O	-
,	O	O	O	-
tout	O	O	O	-
en	O	O	O	-
gardant	O	O	O	-
mieux	O	O	O	-
les	O	O	O	-
apparences	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
cessait	O	O	O	-
d'	O	O	O	-
encourager	O	O	O	-
le	O	O	O	-
parti	O	O	O	-
des	B-PER	O	O	4
mécontens	I-PER	O	O	-
.	O	O	O	-
Il	O	O	O	-
savait	O	O	O	-
que	O	O	O	-
sa	B-PER	O	O	4
jeune	I-PER	O	O	-
confidente	I-PER	O	O	-
s'	O	O	O	-
était	O	O	O	-
liée	O	O	O	-
par	O	O	O	-
ses	O	O	O	-
ordres	O	O	O	-
avec	O	O	O	-
le	B-PER	B-PER	O	4
comte	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
Soissons	I-PER	I-PER	O	-
et	O	I-PER	O	-
avec	O	I-PER	O	-
Monsieur	B-PER	I-PER	O	4
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
leur	O	B-PER	O	4
intermédiaire	O	I-PER	O	-
auprès	O	I-PER	O	-
de	O	I-PER	O	-
sa	B-PER	I-PER	O	4
maîtresse	I-PER	I-PER	O	-
.	O	O	O	-
Il	O	O	O	-
avait	O	O	O	-
fini	O	O	O	-
par	O	O	O	-
pénétrer	O	O	O	-
jusque	O	O	O	-
dans	O	O	O	-
l'	O	B-PER	O	4
intérieur	O	I-PER	O	-
d'	O	I-PER	O	-
Anne	B-PER	I-PER	O	4
d'	I-PER	I-PER	O	-
Autriche	I-PER	I-PER	O	-
,	O	O	O	-
en	O	O	O	-
gagnant	O	O	O	-
une	O	B-PER	O	4
de	O	I-PER	O	-
ses	B-PER	I-PER	O	4
filles	I-PER	I-PER	O	-
d'	I-PER	I-PER	O	-
honneur	I-PER	I-PER	O	-
,	O	O	O	-
cette	O	O	O	-
jeune	O	O	O	-
,	O	O	O	-
belle	B-PER	O	O	4
et	I-PER	O	O	-
spirituelle	I-PER	O	O	-
Mlle	I-PER	O	O	-

;	O	O	O	-
elle	O	O	O	-
le	O	O	O	-
fit	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
fierté	O	O	O	-
maladroite	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
réussit	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Richelieu	B-PER	O	O	16
n'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
homme	O	O	O	-
à	O	O	O	-
remettre	O	O	O	-
le	B-PER	O	O	16
futur	I-PER	O	O	-
roi	I-PER	O	O	-
entre	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
de	O	O	O	-
ses	O	O	O	-
ennemis	O	O	O	-
,	O	O	O	-
et	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
déjà	O	O	O	-
fait	O	O	O	-
nommer	O	O	O	-
à	O	O	O	-
cet	B-PER	O	O	16
emploi	I-PER	O	O	-
important	I-PER	O	O	-
Mme	B-PER	O	O	16
de	I-PER	O	O	-
Lansac	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
était	O	O	O	-
toute	O	O	O	-
dévouée	O	O	O	-
.	O	O	O	-
Ses	O	O	O	-
anciens	O	O	O	-
ombrages	O	O	O	-
s'	O	O	O	-
étaient	O	O	O	-
réveillés	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
passion	O	O	O	-
du	B-PER	O	O	16
roi	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
la	O	O	O	-
conduite	O	O	O	-
de	O	O	O	-
Mme	B-PER	O	O	16
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
n'	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
que	O	O	O	-
les	O	O	O	-
fortifier	O	O	O	-
,	O	O	O	-
au	O	O	O	-
lieu	O	O	O	-
de	O	O	O	-
la	O	O	O	-
servir	O	O	O	-
,	O	O	O	-
il	O	O	O	-
travaillait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
perdre	O	O	O	-
.	O	O	O	-
Cette	O	O	O	-
fois	O	O	O	-
,	O	O	O	-
instruit	O	O	O	-
par	O	O	O	-
l'	O	O	O	-
expérience	O	O	O	-
,	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
compris	O	O	O	-
que	O	O	O	-
,	O	O	O	-
tant	O	O	O	-
que	O	O	O	-
Louis	B-PER	O	O	16
XIII	I-PER	O	O	-
pourrait	O	O	O	-
voir	O	O	O	-
cette	B-PER	O	O	16
ravissante	I-PER	O	O	-
figure	I-PER	O	O	-
et	O	O	O	-
approcher	O	O	O	-
de	O	O	O	-
ce	B-PER	O	O	16
noble	I-PER	O	O	-
cœur	I-PER	O	O	-
,	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
brouilleries	O	O	O	-
plus	O	O	O	-
ou	O	O	O	-
moins	O	O	O	-
longues	O	O	O	-
,	O	O	O	-
Mme	B-PER	O	O	16
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
reprendrait	O	O	O	-
toujours	O	O	O	-
son	O	O	O	-
empire	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
la	O	O	O	-
détruire	O	O	O	-
,	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
quitter	O	O	O	-
la	B-PER	B-GPE	O	16
cour	I-PER	I-GPE	O	-
et	O	I-GPE	O	-
Paris	B-GPE	I-GPE	O	16
.	O	O	O	-
Il	O	O	O	-
n'	O	O	O	-
ignorait	O	O	O	-
pas	O	O	O	-
que	O	O	O	-
la	B-PER	O	O	16
reine	I-PER	O	O	-
,	O	O	O	-
tout	O	O	O	-
en	O	O	O	-
gardant	O	O	O	-
mieux	O	O	O	-
les	O	O	O	-
apparences	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
cessait	O	O	O	-
d'	O	O	O	-
encourager	O	O	O	-
le	O	O	O	-
parti	O	O	O	-
des	B-PER	O	O	16
mécontens	I-PER	O	O	-
.	O	O	O	-
Il	O	O	O	-
savait	O	O	O	-
que	O	O	O	-
sa	B-PER	O	O	16
jeune	I-PER	O	O	-
confidente	I-PER	O	O	-
s'	O	O	O	-
était	O	O	O	-
liée	O	O	O	-
par	O	O	O	-
ses	O	O	O	-
ordres	O	O	O	-
avec	O	O	O	-
le	B-PER	B-PER	O	16
comte	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
Soissons	I-PER	I-PER	O	-
et	O	I-PER	O	-
avec	O	I-PER	O	-
Monsieur	B-PER	I-PER	O	16
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
leur	O	B-PER	O	16
intermédiaire	O	I-PER	O	-
auprès	O	I-PER	O	-
de	O	I-PER	O	-
sa	B-PER	I-PER	O	16
maîtresse	I-PER	I-PER	O	-
.	O	O	O	-
Il	O	O	O	-
avait	O	O	O	-
fini	O	O	O	-
par	O	O	O	-
pénétrer	O	O	O	-
jusque	O	O	O	-
dans	O	O	O	-
l'	O	B-PER	O	16
intérieur	O	I-PER	O	-
d'	O	I-PER	O	-
Anne	B-PER	I-PER	O	16
d'	I-PER	I-PER	O	-
Autriche	I-PER	I-PER	O	-
,	O	O	O	-
en	O	O	O	-
gagnant	O	O	O	-
une	O	B-PER	O	16
de	O	I-PER	O	-
ses	B-PER	I-PER	O	16
filles	I-PER	I-PER	O	-
d'	I-PER	I-PER	O	-
honneur	I-PER	I-PER	O	-
,	O	O	O	-
cette	O	O	O	-
jeune	O	O	O	-
,	O	O	O	-
belle	B-PER	O	O	16
et	I-PER	O	O	-
spirituelle	I-PER	O	O	-
Mlle	I-PER	O	O	-
de	I-PER	O	O	-
Chémerault	I-PER	O	O	-
dont	O	O	O	-
La	B-PER	O	O	16
Rochefoucauld	I-PER	O	O	-
fait	O	O	O	-
un	O	O	O	-
si	O	O	O	-
vif	O	O	O	-
éloge	O	O	O	-
.	O	O	O	-
Mlle	B-PER	O	O	16
de	I-PER	O	O	-
Chémerault	I-PER	O	O	-
avait	O	O	O	-
une	O	O	O	-

n'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
homme	O	O	O	-
à	O	O	O	-
remettre	O	O	O	-
le	B-PER	O	O	7
futur	I-PER	O	O	-
roi	I-PER	O	O	-
entre	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
de	O	O	O	-
ses	O	O	O	-
ennemis	O	O	O	-
,	O	O	O	-
et	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
déjà	O	O	O	-
fait	O	O	O	-
nommer	O	O	O	-
à	O	O	O	-
cet	B-PER	O	O	7
emploi	I-PER	O	O	-
important	I-PER	O	O	-
Mme	B-PER	O	O	7
de	I-PER	O	O	-
Lansac	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
était	O	O	O	-
toute	O	O	O	-
dévouée	O	O	O	-
.	O	O	O	-
Ses	O	O	O	-
anciens	O	O	O	-
ombrages	O	O	O	-
s'	O	O	O	-
étaient	O	O	O	-
réveillés	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
passion	O	O	O	-
du	B-PER	O	O	7
roi	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
la	O	O	O	-
conduite	O	O	O	-
de	O	O	O	-
Mme	B-PER	O	O	7
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
n'	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
que	O	O	O	-
les	O	O	O	-
fortifier	O	O	O	-
,	O	O	O	-
au	O	O	O	-
lieu	O	O	O	-
de	O	O	O	-
la	O	O	O	-
servir	O	O	O	-
,	O	O	O	-
il	O	O	O	-
travaillait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
perdre	O	O	O	-
.	O	O	O	-
Cette	O	O	O	-
fois	O	O	O	-
,	O	O	O	-
instruit	O	O	O	-
par	O	O	O	-
l'	O	O	O	-
expérience	O	O	O	-
,	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
compris	O	O	O	-
que	O	O	O	-
,	O	O	O	-
tant	O	O	O	-
que	O	O	O	-
Louis	B-PER	O	O	7
XIII	I-PER	O	O	-
pourrait	O	O	O	-
voir	O	O	O	-
cette	B-PER	O	O	7
ravissante	I-PER	O	O	-
figure	I-PER	O	O	-
et	O	O	O	-
approcher	O	O	O	-
de	O	O	O	-
ce	B-PER	O	O	7
noble	I-PER	O	O	-
cœur	I-PER	O	O	-
,	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
brouilleries	O	O	O	-
plus	O	O	O	-
ou	O	O	O	-
moins	O	O	O	-
longues	O	O	O	-
,	O	O	O	-
Mme	B-PER	O	O	7
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
reprendrait	O	O	O	-
toujours	O	O	O	-
son	O	O	O	-
empire	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
la	O	O	O	-
détruire	O	O	O	-
,	O	O	O	-
il	O	O	O	-
fallait	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
quitter	O	O	O	-
la	B-PER	B-GPE	O	7
cour	I-PER	I-GPE	O	-
et	O	I-GPE	O	-
Paris	B-GPE	I-GPE	O	7
.	O	O	O	-
Il	O	O	O	-
n'	O	O	O	-
ignorait	O	O	O	-
pas	O	O	O	-
que	O	O	O	-
la	B-PER	O	O	7
reine	I-PER	O	O	-
,	O	O	O	-
tout	O	O	O	-
en	O	O	O	-
gardant	O	O	O	-
mieux	O	O	O	-
les	O	O	O	-
apparences	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
cessait	O	O	O	-
d'	O	O	O	-
encourager	O	O	O	-
le	O	O	O	-
parti	O	O	O	-
des	B-PER	O	O	7
mécontens	I-PER	O	O	-
.	O	O	O	-
Il	O	O	O	-
savait	O	O	O	-
que	O	O	O	-
sa	B-PER	O	O	7
jeune	I-PER	O	O	-
confidente	I-PER	O	O	-
s'	O	O	O	-
était	O	O	O	-
liée	O	O	O	-
par	O	O	O	-
ses	O	O	O	-
ordres	O	O	O	-
avec	O	O	O	-
le	B-PER	B-PER	O	7
comte	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
Soissons	I-PER	I-PER	O	-
et	O	I-PER	O	-
avec	O	I-PER	O	-
Monsieur	B-PER	I-PER	O	7
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
leur	O	B-PER	O	7
intermédiaire	O	I-PER	O	-
auprès	O	I-PER	O	-
de	O	I-PER	O	-
sa	B-PER	I-PER	O	7
maîtresse	I-PER	I-PER	O	-
.	O	O	O	-
Il	O	O	O	-
avait	O	O	O	-
fini	O	O	O	-
par	O	O	O	-
pénétrer	O	O	O	-
jusque	O	O	O	-
dans	O	O	O	-
l'	O	B-PER	O	7
intérieur	O	I-PER	O	-
d'	O	I-PER	O	-
Anne	B-PER	I-PER	O	7
d'	I-PER	I-PER	O	-
Autriche	I-PER	I-PER	O	-
,	O	O	O	-
en	O	O	O	-
gagnant	O	O	O	-
une	O	B-PER	O	7
de	O	I-PER	O	-
ses	B-PER	I-PER	O	7
filles	I-PER	I-PER	O	-
d'	I-PER	I-PER	O	-
honneur	I-PER	I-PER	O	-
,	O	O	O	-
cette	O	O	O	-
jeune	O	O	O	-
,	O	O	O	-
belle	B-PER	O	O	7
et	I-PER	O	O	-
spirituelle	I-PER	O	O	-
Mlle	I-PER	O	O	-
de	I-PER	O	O	-
Chémerault	I-PER	O	O	-
dont	O	O	O	-
La	B-PER	O	O	7
Rochefoucauld	I-PER	O	O	-
fait	O	O	O	-
un	O	O	O	-
si	O	O	O	-
vif	O	O	O	-
éloge	O	O	O	-
.	O	O	O	-
Mlle	B-PER	O	O	7
de	I-PER	O	O	-
Chémerault	I-PER	O	O	-
avait	O	O	O	-
une	O	O	O	-
correspondance	O	O	O	-
mystérieuse	O	O	O	-
avec	O	O	O	-
le	B-PER	O	O	7
cardinal	I-PER	O	O	-
,	O	O	O	-
où	O	O	O	-
elle	O	O	O	-
lui	O	O	O	-
rendait	O	O	O	-
compte	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-

et	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
déjà	O	O	O	-
fait	O	O	O	-
nommer	O	O	O	-
à	O	O	O	-
cet	B-PER	O	O	8
emploi	I-PER	O	O	-
important	I-PER	O	O	-
Mme	B-PER	O	O	8
de	I-PER	O	O	-
Lansac	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
était	O	O	O	-
toute	O	O	O	-
dévouée	O	O	O	-
.	O	O	O	-
Ses	O	O	O	-
anciens	O	O	O	-
ombrages	O	O	O	-
s'	O	O	O	-
étaient	O	O	O	-
