avec	O	O	O	-
un	O	O	O	-
fichu	O	O	O	-
noué	O	O	O	-
sur	O	O	O	-
leur	O	O	O	-
caraco	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
jupes	O	O	O	-
relevées	O	O	O	-
par	O	O	O	-
des	O	O	O	-
épingles	O	O	O	-
pour	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
se	O	O	O	-
salir	O	O	O	-
,	O	O	O	-
faisaient	O	O	O	-
leur	O	O	O	-
provision	O	O	O	-
du	O	O	O	-
jour	O	O	O	-
,	O	O	O	-
chargeaient	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
achats	O	O	O	-
les	O	O	O	-
grandes	O	O	O	-
hottes	O	O	O	-
des	O	O	O	-
porteurs	O	O	O	-
posées	O	O	O	-
à	O	O	O	-
terre	O	O	O	-
.	O	O	O	-
Du	B-FAC	O	O	35
pavillon	I-FAC	O	O	-
à	O	O	O	-
la	B-FAC	O	O	35
chaussée	I-FAC	O	O	-
,	O	O	O	-
le	O	O	O	-
va	O	O	O	-
-	O	O	O	-
et	O	O	O	-
-	O	O	O	-
vient	O	O	O	-
des	O	O	O	-
hottes	O	O	O	-
s'	O	O	O	-
animait	O	O	O	-
,	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
des	O	O	O	-
têtes	O	O	O	-
cognées	O	O	O	-
,	O	O	O	-
des	O	O	O	-
mots	O	O	O	-
gras	O	O	O	-
,	O	O	O	-
du	O	O	O	-
tapage	O	O	O	-
des	O	O	O	-
voix	O	O	O	-
s'	O	O	O	-
enrouant	O	O	O	-
à	O	O	O	-
discuter	O	O	O	-
un	O	O	O	-
quart	O	O	O	-
d'	O	O	O	-
heure	O	O	O	-
pour	O	O	O	-
un	B-LOC	O	O	35
sou	I-LOC	O	O	-
.	O	O	O	-
Et	O	O	O	-
Florent	B-PER	O	O	35
s'	O	O	O	-
étonnait	O	O	O	-
du	O	O	O	-
calme	O	O	O	-
des	B-VEH	O	O	35
maraîchères	I-VEH	O	O	-
,	O	O	O	-
avec	O	O	O	-
leurs	O	O	O	-
madras	O	O	O	-
et	O	O	O	-
leur	O	O	O	-
teint	O	O	O	-
hâlé	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
ce	O	O	O	-
chipotage	O	O	O	-
bavard	O	O	O	-
des	B-LOC	O	O	35
Halles	I-LOC	O	O	-
.	O	O	O	-
Derrière	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
le	O	B-LOC	O	35
carreau	O	I-LOC	O	-
de	O	I-LOC	O	-
la	B-LOC	I-LOC	O	35
rue	I-LOC	I-LOC	O	-
Rambuteau	I-LOC	I-LOC	O	-
,	O	O	O	-
on	O	O	O	-
vendait	O	O	O	-
des	O	O	O	-
fruits	O	O	O	-
.	O	O	O	-
Des	O	O	O	-
rangées	O	O	O	-
de	O	O	O	-
bourriches	O	O	O	-
,	O	O	O	-
de	O	O	O	-
paniers	O	O	O	-
bas	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
alignaient	O	O	O	-
,	O	O	O	-
couverts	O	O	O	-
de	O	O	O	-
toile	O	O	O	-
ou	O	O	O	-
de	O	O	O	-
paille	O	O	O	-
;	O	O	O	-
et	O	O	O	-
une	O	O	O	-
odeur	O	O	O	-
de	O	O	O	-
mirabelles	O	O	O	-
trop	O	O	O	-
mûres	O	O	O	-
traînait	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
voix	O	O	O	-
douce	O	O	O	-
et	O	O	O	-
lente	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
entendait	O	O	O	-

navets	O	O	O	-
;	O	O	O	-
et	O	O	O	-
ces	O	O	O	-
éclairs	O	O	O	-
de	O	O	O	-
couleurs	O	O	O	-
intenses	O	O	O	-
filaient	O	O	O	-
le	O	O	O	-
long	O	O	O	-
des	O	O	O	-
tas	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
les	O	O	O	-
lanternes	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	19
trottoir	I-FAC	O	O	-
s'	O	O	O	-
était	O	O	O	-
peuplé	O	O	O	-
;	O	O	O	-
une	B-PER	O	O	19
foule	I-PER	O	O	-
s'	O	O	O	-
éveillait	O	O	O	-
,	O	O	O	-
allait	O	O	O	-
entre	O	O	O	-
les	O	O	O	-
marchandises	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
arrêtant	O	O	O	-
,	O	O	O	-
causant	O	O	O	-
,	O	O	O	-
appelant	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
voix	O	O	O	-
forte	O	O	O	-
,	O	O	O	-
au	O	O	O	-
loin	O	O	O	-
,	O	O	O	-
criait	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Eh	O	O	O	-
!	O	O	O	-
la	O	O	O	-
chicorée	O	O	O	-
!	O	O	O	-
»	O	O	O	-
On	B-PER	O	O	19
venait	O	O	O	-
d'	O	O	O	-
ouvrir	O	O	O	-
les	O	O	O	-
grilles	O	O	O	-
du	B-FAC	O	O	19
pavillon	I-FAC	O	O	-
aux	I-FAC	O	O	-
gros	I-FAC	O	O	-
légumes	I-FAC	O	O	-
;	O	O	O	-
les	O	B-PER	O	19
revendeuses	O	I-PER	O	-
de	O	I-PER	O	-
ce	B-FAC	I-PER	O	19
pavillon	I-FAC	I-PER	O	-
,	O	O	O	-
en	O	O	O	-
bonnets	O	O	O	-
blancs	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
fichu	O	O	O	-
noué	O	O	O	-
sur	O	O	O	-
leur	O	O	O	-
caraco	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
jupes	O	O	O	-
relevées	O	O	O	-
par	O	O	O	-
des	O	O	O	-
épingles	O	O	O	-
pour	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
se	O	O	O	-
salir	O	O	O	-
,	O	O	O	-
faisaient	O	O	O	-
leur	O	O	O	-
provision	O	O	O	-
du	O	O	O	-
jour	O	O	O	-
,	O	O	O	-
chargeaient	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
achats	O	O	O	-
les	O	O	O	-
grandes	O	O	O	-
hottes	O	O	O	-
des	O	O	O	-
porteurs	O	O	O	-
posées	O	O	O	-
à	O	O	O	-
terre	O	O	O	-
.	O	O	O	-
Du	B-FAC	O	O	19
pavillon	I-FAC	O	O	-
à	O	O	O	-
la	B-FAC	O	O	19
chaussée	I-FAC	O	O	-
,	O	O	O	-
le	O	O	O	-
va	O	O	O	-
-	O	O	O	-
et	O	O	O	-
-	O	O	O	-
vient	O	O	O	-
des	O	O	O	-
hottes	O	O	O	-
s'	O	O	O	-
animait	O	O	O	-
,	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
des	O	O	O	-
têtes	O	O	O	-
cognées	O	O	O	-
,	O	O	O	-
des	O	O	O	-
mots	O	O	O	-
gras	O	O	O	-
,	O	O	O	-
du	O	O	O	-
tapage	O	O	O	-
des	O	O	O	-
voix	O	O	O	-
s'	O	O	O	-
enrouant	O	O	O	-
à	O	O	O	-
discuter	O	O	O	-
un	O	O	O	-
quart	O	O	O	-
d'	O	O	O	-
heure	O	O	O	-
pour	O	O	O	-
un	B-LOC	O	O	19
sou	I-LOC	O	O	-
.	O	O	O	-
Et	O	O	O	-
Florent	B-PER	O	O	19
s'	O	O	O	-
étonnait	O	O	O	-
du	O	O	O	-
calme	O	O	O	-
des	B-VEH	O	O	19
maraîchères	I-VEH	O	O	-
,	O	O	O	-
avec	O	O	O	-
leurs	O	O	O	-
madras	O	O	O	-
et	O	O	O	-
leur	O	O	O	-
teint	O	O	O	-
hâlé	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
ce	O	O	O	-
chipotage	O	O	O	-
bavard	O	O	O	-
des	B-LOC	O	O	19
Halles	I-LOC	O	O	-
.	O	O	O	-
Derrière	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
le	O	B-LOC	O	19
carreau	O	I-LOC	O	-
de	O	I-LOC	O	-
la	B-LOC	I-LOC	O	19
rue	I-LOC	I-LOC	O	-
Rambuteau	I-LOC	I-LOC	O	-
,	O	O	O	-
on	O	O	O	-
vendait	O	O	O	-
des	O	O	O	-
fruits	O	O	O	-
.	O	O	O	-
Des	O	O	O	-
rangées	O	O	O	-
de	O	O	O	-
bourriches	O	O	O	-
,	O	O	O	-
de	O	O	O	-
paniers	O	O	O	-
bas	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
alignaient	O	O	O	-
,	O	O	O	-
couverts	O	O	O	-
de	O	O	O	-
toile	O	O	O	-
ou	O	O	O	-
de	O	O	O	-
paille	O	O	O	-
;	O	O	O	-
et	O	O	O	-
une	O	O	O	-
odeur	O	O	O	-
de	O	O	O	-
mirabelles	O	O	O	-
trop	O	O	O	-
mûres	O	O	O	-
traînait	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
voix	O	O	O	-
douce	O	O	O	-
et	O	O	O	-
lente	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
entendait	O	O	O	-
depuis	O	O	O	-
longtemps	O	O	O	-
,	O	O	O	-
lui	O	O	O	-
fit	O	O	O	-
tourner	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
vit	O	O	O	-
une	B-PER	O	O	19
adorable	I-PER	O	O	-
petite	I-PER	O	O	-
femme	I-PER	O	O	-
brune	I-PER	O	O	-

lanternes	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	3
trottoir	I-FAC	O	O	-
s'	O	O	O	-
était	O	O	O	-
peuplé	O	O	O	-
;	O	O	O	-
une	B-PER	O	O	3
foule	I-PER	O	O	-
s'	O	O	O	-
éveillait	O	O	O	-
,	O	O	O	-
allait	O	O	O	-
entre	O	O	O	-
les	O	O	O	-
marchandises	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
arrêtant	O	O	O	-
,	O	O	O	-
causant	O	O	O	-
,	O	O	O	-
appelant	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
voix	O	O	O	-
forte	O	O	O	-
,	O	O	O	-
au	O	O	O	-
loin	O	O	O	-
,	O	O	O	-
criait	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Eh	O	O	O	-
!	O	O	O	-
la	O	O	O	-
chicorée	O	O	O	-
!	O	O	O	-
»	O	O	O	-
On	B-PER	O	O	3
venait	O	O	O	-
d'	O	O	O	-
ouvrir	O	O	O	-
les	O	O	O	-
grilles	O	O	O	-
du	B-FAC	O	O	3
pavillon	I-FAC	O	O	-
aux	I-FAC	O	O	-
gros	I-FAC	O	O	-
légumes	I-FAC	O	O	-
;	O	O	O	-
les	O	B-PER	O	3
revendeuses	O	I-PER	O	-
de	O	I-PER	O	-
ce	B-FAC	I-PER	O	3
pavillon	I-FAC	I-PER	O	-
,	O	O	O	-
en	O	O	O	-
bonnets	O	O	O	-
blancs	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
fichu	O	O	O	-
noué	O	O	O	-
sur	O	O	O	-
leur	O	O	O	-
caraco	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
jupes	O	O	O	-
relevées	O	O	O	-
par	O	O	O	-
des	O	O	O	-
épingles	O	O	O	-
pour	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
se	O	O	O	-
salir	O	O	O	-
,	O	O	O	-
faisaient	O	O	O	-
leur	O	O	O	-
provision	O	O	O	-
du	O	O	O	-
jour	O	O	O	-
,	O	O	O	-
chargeaient	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
achats	O	O	O	-
les	O	O	O	-
grandes	O	O	O	-
hottes	O	O	O	-
des	O	O	O	-
porteurs	O	O	O	-
posées	O	O	O	-
à	O	O	O	-
terre	O	O	O	-
.	O	O	O	-
Du	B-FAC	O	O	3
pavillon	I-FAC	O	O	-
à	O	O	O	-
la	B-FAC	O	O	3
chaussée	I-FAC	O	O	-
,	O	O	O	-
le	O	O	O	-
va	O	O	O	-
-	O	O	O	-
et	O	O	O	-
-	O	O	O	-
vient	O	O	O	-
des	O	O	O	-
hottes	O	O	O	-
s'	O	O	O	-
animait	O	O	O	-
,	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
des	O	O	O	-
têtes	O	O	O	-
cognées	O	O	O	-
,	O	O	O	-
des	O	O	O	-
mots	O	O	O	-
gras	O	O	O	-
,	O	O	O	-
du	O	O	O	-
tapage	O	O	O	-
des	O	O	O	-
voix	O	O	O	-
s'	O	O	O	-
enrouant	O	O	O	-
à	O	O	O	-
discuter	O	O	O	-
un	O	O	O	-
quart	O	O	O	-
d'	O	O	O	-
heure	O	O	O	-
pour	O	O	O	-
un	B-LOC	O	O	3
sou	I-LOC	O	O	-
.	O	O	O	-
Et	O	O	O	-
Florent	B-PER	O	O	3
s'	O	O	O	-
étonnait	O	O	O	-
du	O	O	O	-
calme	O	O	O	-
des	B-VEH	O	O	3
maraîchères	I-VEH	O	O	-
,	O	O	O	-
avec	O	O	O	-
leurs	O	O	O	-
madras	O	O	O	-
et	O	O	O	-
leur	O	O	O	-
teint	O	O	O	-
hâlé	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
ce	O	O	O	-
chipotage	O	O	O	-
bavard	O	O	O	-
des	B-LOC	O	O	3
Halles	I-LOC	O	O	-
.	O	O	O	-
Derrière	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
le	O	B-LOC	O	3
carreau	O	I-LOC	O	-
de	O	I-LOC	O	-
la	B-LOC	I-LOC	O	3
rue	I-LOC	I-LOC	O	-
Rambuteau	I-LOC	I-LOC	O	-
,	O	O	O	-
on	O	O	O	-
vendait	O	O	O	-
des	O	O	O	-
fruits	O	O	O	-
.	O	O	O	-
Des	O	O	O	-
rangées	O	O	O	-
de	O	O	O	-
bourriches	O	O	O	-
,	O	O	O	-
de	O	O	O	-
paniers	O	O	O	-
bas	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
alignaient	O	O	O	-
,	O	O	O	-
couverts	O	O	O	-
de	O	O	O	-
toile	O	O	O	-
ou	O	O	O	-
de	O	O	O	-
paille	O	O	O	-
;	O	O	O	-
et	O	O	O	-
une	O	O	O	-
odeur	O	O	O	-
de	O	O	O	-
mirabelles	O	O	O	-
trop	O	O	O	-
mûres	O	O	O	-
traînait	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
voix	O	O	O	-
douce	O	O	O	-
et	O	O	O	-
lente	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
entendait	O	O	O	-
depuis	O	O	O	-
longtemps	O	O	O	-
,	O	O	O	-
lui	O	O	O	-
fit	O	O	O	-
tourner	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
vit	O	O	O	-
une	B-PER	O	O	3
adorable	I-PER	O	O	-
petite	I-PER	O	O	-
femme	I-PER	O	O	-
brune	I-PER	O	O	-
,	O	O	O	-
assise	O	O	O	-
par	O	O	O	-
terre	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
marchandait	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Dis	O	O	O	-
donc	O	O	O	-
,	O	O	O	-
Marcel	B-PER	O	O	3
,	O	O	O	-
vends	O	O	O	-
-	O	O	O	-

marchandises	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
arrêtant	O	O	O	-
,	O	O	O	-
causant	O	O	O	-
,	O	O	O	-
appelant	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
voix	O	O	O	-
forte	O	O	O	-
,	O	O	O	-
au	O	O	O	-
loin	O	O	O	-
,	O	O	O	-
criait	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Eh	O	O	O	-
!	O	O	O	-
la	O	O	O	-
chicorée	O	O	O	-
!	O	O	O	-
»	O	O	O	-
On	B-PER	O	O	26
venait	O	O	O	-
d'	O	O	O	-
ouvrir	O	O	O	-
les	O	O	O	-
grilles	O	O	O	-
du	B-FAC	O	O	26
pavillon	I-FAC	O	O	-
aux	I-FAC	O	O	-
gros	I-FAC	O	O	-
légumes	I-FAC	O	O	-
;	O	O	O	-
les	O	B-PER	O	26
revendeuses	O	I-PER	O	-
de	O	I-PER	O	-
ce	B-FAC	I-PER	O	26
pavillon	I-FAC	I-PER	O	-
,	O	O	O	-
en	O	O	O	-
bonnets	O	O	O	-
blancs	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
fichu	O	O	O	-
noué	O	O	O	-
sur	O	O	O	-
leur	O	O	O	-
caraco	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
jupes	O	O	O	-
relevées	O	O	O	-
par	O	O	O	-
des	O	O	O	-
épingles	O	O	O	-
pour	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
se	O	O	O	-
salir	O	O	O	-
,	O	O	O	-
faisaient	O	O	O	-
leur	O	O	O	-
provision	O	O	O	-
du	O	O	O	-
jour	O	O	O	-
,	O	O	O	-
chargeaient	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
achats	O	O	O	-
les	O	O	O	-
grandes	O	O	O	-
hottes	O	O	O	-
des	O	O	O	-
porteurs	O	O	O	-
posées	O	O	O	-
à	O	O	O	-
terre	O	O	O	-
.	O	O	O	-
Du	B-FAC	O	O	26
pavillon	I-FAC	O	O	-
à	O	O	O	-
la	B-FAC	O	O	26
chaussée	I-FAC	O	O	-
,	O	O	O	-
le	O	O	O	-
va	O	O	O	-
-	O	O	O	-
et	O	O	O	-
-	O	O	O	-
vient	O	O	O	-
des	O	O	O	-
hottes	O	O	O	-
s'	O	O	O	-
animait	O	O	O	-
,	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
des	O	O	O	-
têtes	O	O	O	-
cognées	O	O	O	-
,	O	O	O	-
des	O	O	O	-
mots	O	O	O	-
gras	O	O	O	-
,	O	O	O	-
du	O	O	O	-
tapage	O	O	O	-
des	O	O	O	-
voix	O	O	O	-
s'	O	O	O	-
enrouant	O	O	O	-
à	O	O	O	-
discuter	O	O	O	-
un	O	O	O	-
quart	O	O	O	-
d'	O	O	O	-
heure	O	O	O	-
pour	O	O	O	-
un	B-LOC	O	O	26
sou	I-LOC	O	O	-
.	O	O	O	-
Et	O	O	O	-
Florent	B-PER	O	O	26
s'	O	O	O	-
étonnait	O	O	O	-
du	O	O	O	-
calme	O	O	O	-
des	B-VEH	O	O	26
maraîchères	I-VEH	O	O	-
,	O	O	O	-
avec	O	O	O	-
leurs	O	O	O	-
madras	O	O	O	-
et	O	O	O	-
leur	O	O	O	-
teint	O	O	O	-
hâlé	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
ce	O	O	O	-
chipotage	O	O	O	-
bavard	O	O	O	-
des	B-LOC	O	O	26
Halles	I-LOC	O	O	-
.	O	O	O	-
Derrière	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
le	O	B-LOC	O	26
carreau	O	I-LOC	O	-
de	O	I-LOC	O	-
la	B-LOC	I-LOC	O	26
rue	I-LOC	I-LOC	O	-
Rambuteau	I-LOC	I-LOC	O	-
,	O	O	O	-
on	O	O	O	-
vendait	O	O	O	-
des	O	O	O	-
fruits	O	O	O	-
.	O	O	O	-
Des	O	O	O	-
rangées	O	O	O	-
de	O	O	O	-
bourriches	O	O	O	-
,	O	O	O	-
de	O	O	O	-
paniers	O	O	O	-
bas	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
alignaient	O	O	O	-
,	O	O	O	-
couverts	O	O	O	-
de	O	O	O	-
toile	O	O	O	-
ou	O	O	O	-
de	O	O	O	-
paille	O	O	O	-
;	O	O	O	-
et	O	O	O	-
une	O	O	O	-
odeur	O	O	O	-
de	O	O	O	-
mirabelles	O	O	O	-
trop	O	O	O	-
mûres	O	O	O	-
traînait	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
voix	O	O	O	-
douce	O	O	O	-
et	O	O	O	-
lente	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
entendait	O	O	O	-
depuis	O	O	O	-
longtemps	O	O	O	-
,	O	O	O	-
lui	O	O	O	-
fit	O	O	O	-
tourner	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
vit	O	O	O	-
une	B-PER	O	O	26
adorable	I-PER	O	O	-
petite	I-PER	O	O	-
femme	I-PER	O	O	-
brune	I-PER	O	O	-
,	O	O	O	-
assise	O	O	O	-
par	O	O	O	-
terre	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
marchandait	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Dis	O	O	O	-
donc	O	O	O	-
,	O	O	O	-
Marcel	B-PER	O	O	26
,	O	O	O	-
vends	O	O	O	-
-	O	O	O	-
tu	O	O	O	-
pour	O	O	O	-
cent	O	O	O	-
sous	O	O	O	-
,	O	O	O	-
dis	O	O	O	-
?	O	O	O	-
L'	B-PER	O	O	26
homme	I-PER	O	O	-
,	O	O	O	-
enfoui	O	O	O	-
dans	O	O	O	-
une	B-VEH	O	O	26
limousine	I-VEH	O	O	-
,	O	O	O	-
ne	O	O	O	-

criait	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Eh	O	O	O	-
!	O	O	O	-
la	O	O	O	-
chicorée	O	O	O	-
!	O	O	O	-
»	O	O	O	-
On	B-PER	O	O	10
venait	O	O	O	-
d'	O	O	O	-
ouvrir	O	O	O	-
les	O	O	O	-
grilles	O	O	O	-
du	B-FAC	O	O	10
pavillon	I-FAC	O	O	-
aux	I-FAC	O	O	-
gros	I-FAC	O	O	-
légumes	I-FAC	O	O	-
;	O	O	O	-
les	O	B-PER	O	10
revendeuses	O	I-PER	O	-
de	O	I-PER	O	-
ce	B-FAC	I-PER	O	10
pavillon	I-FAC	I-PER	O	-
,	O	O	O	-
en	O	O	O	-
bonnets	O	O	O	-
blancs	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
fichu	O	O	O	-
noué	O	O	O	-
sur	O	O	O	-
leur	O	O	O	-
caraco	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
jupes	O	O	O	-
relevées	O	O	O	-
par	O	O	O	-
des	O	O	O	-
épingles	O	O	O	-
pour	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
se	O	O	O	-
salir	O	O	O	-
,	O	O	O	-
faisaient	O	O	O	-
leur	O	O	O	-
provision	O	O	O	-
du	O	O	O	-
jour	O	O	O	-
,	O	O	O	-
chargeaient	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
achats	O	O	O	-
les	O	O	O	-
grandes	O	O	O	-
hottes	O	O	O	-
des	O	O	O	-
porteurs	O	O	O	-
posées	O	O	O	-
à	O	O	O	-
terre	O	O	O	-
.	O	O	O	-
Du	B-FAC	O	O	10
pavillon	I-FAC	O	O	-
à	O	O	O	-
la	B-FAC	O	O	10
chaussée	I-FAC	O	O	-
,	O	O	O	-
le	O	O	O	-
va	O	O	O	-
-	O	O	O	-
et	O	O	O	-
-	O	O	O	-
vient	O	O	O	-
des	O	O	O	-
hottes	O	O	O	-
s'	O	O	O	-
animait	O	O	O	-
,	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
des	O	O	O	-
têtes	O	O	O	-
cognées	O	O	O	-
,	O	O	O	-
des	O	O	O	-
mots	O	O	O	-
gras	O	O	O	-
,	O	O	O	-
du	O	O	O	-
tapage	O	O	O	-
des	O	O	O	-
voix	O	O	O	-
s'	O	O	O	-
enrouant	O	O	O	-
à	O	O	O	-
discuter	O	O	O	-
un	O	O	O	-
quart	O	O	O	-
d'	O	O	O	-
heure	O	O	O	-
pour	O	O	O	-
un	B-LOC	O	O	10
sou	I-LOC	O	O	-
.	O	O	O	-
Et	O	O	O	-
Florent	B-PER	O	O	10
s'	O	O	O	-
étonnait	O	O	O	-
du	O	O	O	-
calme	O	O	O	-
des	B-VEH	O	O	10
maraîchères	I-VEH	O	O	-
,	O	O	O	-
avec	O	O	O	-
leurs	O	O	O	-
madras	O	O	O	-
et	O	O	O	-
leur	O	O	O	-
teint	O	O	O	-
hâlé	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
ce	O	O	O	-
chipotage	O	O	O	-
bavard	O	O	O	-
des	B-LOC	O	O	10
Halles	I-LOC	O	O	-
.	O	O	O	-
Derrière	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
le	O	B-LOC	O	10
carreau	O	I-LOC	O	-
de	O	I-LOC	O	-
la	B-LOC	I-LOC	O	10
rue	I-LOC	I-LOC	O	-
Rambuteau	I-LOC	I-LOC	O	-
,	O	O	O	-
on	O	O	O	-
vendait	O	O	O	-
des	O	O	O	-
fruits	O	O	O	-
.	O	O	O	-
Des	O	O	O	-
rangées	O	O	O	-
de	O	O	O	-
bourriches	O	O	O	-
,	O	O	O	-
de	O	O	O	-
paniers	O	O	O	-
bas	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
alignaient	O	O	O	-
,	O	O	O	-
couverts	O	O	O	-
de	O	O	O	-
toile	O	O	O	-
ou	O	O	O	-
de	O	O	O	-
paille	O	O	O	-
;	O	O	O	-
et	O	O	O	-
une	O	O	O	-
odeur	O	O	O	-
de	O	O	O	-
mirabelles	O	O	O	-
trop	O	O	O	-
mûres	O	O	O	-
traînait	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
voix	O	O	O	-
douce	O	O	O	-
et	O	O	O	-
lente	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
entendait	O	O	O	-
depuis	O	O	O	-
longtemps	O	O	O	-
,	O	O	O	-
lui	O	O	O	-
fit	O	O	O	-
tourner	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
vit	O	O	O	-
une	B-PER	O	O	10
adorable	I-PER	O	O	-
petite	I-PER	O	O	-
femme	I-PER	O	O	-
brune	I-PER	O	O	-
,	O	O	O	-
assise	O	O	O	-
par	O	O	O	-
terre	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
marchandait	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Dis	O	O	O	-
donc	O	O	O	-
,	O	O	O	-
Marcel	B-PER	O	O	10
,	O	O	O	-
vends	O	O	O	-
-	O	O	O	-
tu	O	O	O	-
pour	O	O	O	-
cent	O	O	O	-
sous	O	O	O	-
,	O	O	O	-
dis	O	O	O	-
?	O	O	O	-
L'	B-PER	O	O	10
homme	I-PER	O	O	-
,	O	O	O	-
enfoui	O	O	O	-
dans	O	O	O	-
une	B-VEH	O	O	10
limousine	I-VEH	O	O	-
,	O	O	O	-
ne	O	O	O	-
répondait	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
et	O	O	O	-
la	B-PER	O	O	10
jeune	I-PER	O	O	-
femme	I-PER	O	O	-
,	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
de	O	O	O	-
cinq	O	O	O	-
grandes	O	O	O	-
minutes	O	O	O	-
,	O	O	O	-
reprenait	O	O	O	-

pavillon	I-FAC	O	O	-
aux	I-FAC	O	O	-
gros	I-FAC	O	O	-
légumes	I-FAC	O	O	-
;	O	O	O	-
les	O	B-PER	O	6
revendeuses	O	I-PER	O	-
de	O	I-PER	O	-
ce	B-FAC	I-PER	O	6
pavillon	I-FAC	I-PER	O	-
,	O	O	O	-
en	O	O	O	-
bonnets	O	O	O	-
blancs	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
fichu	O	O	O	-
noué	O	O	O	-
