,	O	O	O	-
des	O	O	O	-
os	O	O	O	-
déchiquetés	O	O	O	-
,	O	O	O	-
des	O	O	O	-
chairs	O	O	O	-
comme	O	O	O	-
des	O	O	O	-
haillons	O	O	O	-
,	O	O	O	-
une	O	O	O	-
tête	O	O	O	-
de	O	O	O	-
cheval	O	O	O	-
,	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
qui	O	O	O	-
font	O	O	O	-
mourir	O	O	O	-
,	O	O	O	-
des	O	O	O	-
formes	O	O	O	-
incohérentes	O	O	O	-
;	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
voulait	O	O	O	-
pas	O	O	O	-
y	O	O	O	-
penser	O	O	O	-
et	O	O	O	-
y	O	O	O	-
pensait	O	O	O	-
malgré	O	O	O	-
lui	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
s'	O	O	O	-
assurait	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
main	O	O	O	-
tremblante	O	O	O	-
que	O	O	O	-
le	O	O	O	-
loquet	O	O	O	-
était	O	O	O	-
bien	O	O	O	-
mis	O	O	O	-
:	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
l'	O	O	O	-
empêchait	O	O	O	-
pas	O	O	O	-
de	O	O	O	-
se	O	O	O	-
retourner	O	O	O	-
dix	O	O	O	-
fois	O	O	O	-
,	O	O	O	-
en	O	O	O	-
descendant	O	O	O	-
les	O	O	O	-
marches	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
avait	O	O	O	-
peur	O	O	O	-
de	O	O	O	-
la	O	O	O	-
nuit	O	O	O	-
,	O	O	O	-
au	O	O	O	-
dehors	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
lui	O	O	O	-
arrivait	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
arrêter	O	O	O	-
chez	O	O	O	-
le	B-PER	O	O	28
grand	I-PER	O	O	-
-	I-PER	O	O	-
père	I-PER	O	O	-
,	O	O	O	-
ou	O	O	O	-
d'	O	O	O	-
y	O	O	O	-
être	O	O	O	-
envoyé	O	O	O	-
le	B-TIME	O	O	28
soir	I-TIME	O	O	-
,	O	O	O	-
pour	O	O	O	-
quelque	O	O	O	-
commission	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	28
vieux	I-PER	O	O	-
Krafft	I-PER	O	O	-
habitait	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
en	O	O	O	-
dehors	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	28
ville	I-LOC	O	O	-
,	O	O	O	-
la	B-FAC	O	O	28
dernière	I-FAC	O	O	-
maison	I-FAC	O	O	-
sur	O	O	O	-
la	B-FAC	O	O	28
route	I-FAC	O	O	-
de	I-FAC	O	O	-
Cologne	I-FAC	O	O	-
.	O	O	O	-
Entre	O	O	O	-
cette	B-FAC	O	O	28
maison	I-FAC	O	O	-
et	O	O	O	-
les	O	O	O	-
premières	O	O	O	-
fenêtres	O	O	O	-
éclairées	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	28
ville	I-LOC	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
deux	O	O	O	-
ou	O	O	O	-
trois	O	O	O	-
cents	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
paraissaient	O	O	O	-
bien	O	O	O	-
le	O	O	O	-
triple	O	O	O	-
à	O	O	O	-
Christophe	O	O	O	-
.	O	O	O	-
Pendant	O	O	O	-
quelques	O	O	O	-
instants	O	O	O	-
,	O	O	O	-
le	B-FAC	O	O	28
chemin	I-FAC	O	O	-
faisait	O	O	O	-
un	O	O	O	-
coude	O	O	O	-
,	O	O	O	-
où	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
voyait	O	O	O	-
rien	O	O	O	-
.	O	O	O	-
La	B-LOC	O	O	28
campagne	I-LOC	O	O	-
était	O	O	O	-
déserte	O	O	O	-
,	O	O	O	-
au	B-TIME	O	O	28
crépuscule	I-TIME	O	O	-
;	O	O	O	-
la	O	O	O	-
terre	O	O	O	-
devenait	O	O	O	-
noire	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
ciel	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
pâleur	O	O	O	-

qu'	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
quelqu'	O	O	O	-
un	O	O	O	-
ou	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
derrière	O	O	O	-
.	O	O	O	-
Les	B-TIME	O	O	12
jours	I-TIME	O	O	-
où	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
fermée	O	O	O	-
,	O	O	O	-
il	O	O	O	-
entendait	O	O	O	-
distinctement	O	O	O	-
par	O	O	O	-
la	O	O	O	-
chatière	O	O	O	-
entr'	O	O	O	-
ouverte	O	O	O	-
remuer	O	O	O	-
derrière	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
.	O	O	O	-
Ce	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
étonnant	O	O	O	-
,	O	O	O	-
car	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
de	O	O	O	-
gros	O	O	O	-
rats	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
il	O	O	O	-
imaginait	O	O	O	-
un	B-PER	O	O	12
être	I-PER	O	O	-
monstrueux	I-PER	O	O	-
,	O	O	O	-
des	O	O	O	-
os	O	O	O	-
déchiquetés	O	O	O	-
,	O	O	O	-
des	O	O	O	-
chairs	O	O	O	-
comme	O	O	O	-
des	O	O	O	-
haillons	O	O	O	-
,	O	O	O	-
une	O	O	O	-
tête	O	O	O	-
de	O	O	O	-
cheval	O	O	O	-
,	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
qui	O	O	O	-
font	O	O	O	-
mourir	O	O	O	-
,	O	O	O	-
des	O	O	O	-
formes	O	O	O	-
incohérentes	O	O	O	-
;	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
voulait	O	O	O	-
pas	O	O	O	-
y	O	O	O	-
penser	O	O	O	-
et	O	O	O	-
y	O	O	O	-
pensait	O	O	O	-
malgré	O	O	O	-
lui	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
s'	O	O	O	-
assurait	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
main	O	O	O	-
tremblante	O	O	O	-
que	O	O	O	-
le	O	O	O	-
loquet	O	O	O	-
était	O	O	O	-
bien	O	O	O	-
mis	O	O	O	-
:	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
l'	O	O	O	-
empêchait	O	O	O	-
pas	O	O	O	-
de	O	O	O	-
se	O	O	O	-
retourner	O	O	O	-
dix	O	O	O	-
fois	O	O	O	-
,	O	O	O	-
en	O	O	O	-
descendant	O	O	O	-
les	O	O	O	-
marches	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
avait	O	O	O	-
peur	O	O	O	-
de	O	O	O	-
la	O	O	O	-
nuit	O	O	O	-
,	O	O	O	-
au	O	O	O	-
dehors	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
lui	O	O	O	-
arrivait	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
arrêter	O	O	O	-
chez	O	O	O	-
le	B-PER	O	O	12
grand	I-PER	O	O	-
-	I-PER	O	O	-
père	I-PER	O	O	-
,	O	O	O	-
ou	O	O	O	-
d'	O	O	O	-
y	O	O	O	-
être	O	O	O	-
envoyé	O	O	O	-
le	B-TIME	O	O	12
soir	I-TIME	O	O	-
,	O	O	O	-
pour	O	O	O	-
quelque	O	O	O	-
commission	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	12
vieux	I-PER	O	O	-
Krafft	I-PER	O	O	-
habitait	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
en	O	O	O	-
dehors	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	12
ville	I-LOC	O	O	-
,	O	O	O	-
la	B-FAC	O	O	12
dernière	I-FAC	O	O	-
maison	I-FAC	O	O	-
sur	O	O	O	-
la	B-FAC	O	O	12
route	I-FAC	O	O	-
de	I-FAC	O	O	-
Cologne	I-FAC	O	O	-
.	O	O	O	-
Entre	O	O	O	-
cette	B-FAC	O	O	12
maison	I-FAC	O	O	-
et	O	O	O	-
les	O	O	O	-
premières	O	O	O	-
fenêtres	O	O	O	-
éclairées	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	12
ville	I-LOC	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
deux	O	O	O	-
ou	O	O	O	-
trois	O	O	O	-
cents	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
paraissaient	O	O	O	-
bien	O	O	O	-
le	O	O	O	-
triple	O	O	O	-
à	O	O	O	-
Christophe	O	O	O	-
.	O	O	O	-
Pendant	O	O	O	-
quelques	O	O	O	-
instants	O	O	O	-
,	O	O	O	-
le	B-FAC	O	O	12
chemin	I-FAC	O	O	-
faisait	O	O	O	-
un	O	O	O	-
coude	O	O	O	-
,	O	O	O	-
où	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
voyait	O	O	O	-
rien	O	O	O	-
.	O	O	O	-
La	B-LOC	O	O	12
campagne	I-LOC	O	O	-
était	O	O	O	-
déserte	O	O	O	-
,	O	O	O	-
au	B-TIME	O	O	12
crépuscule	I-TIME	O	O	-
;	O	O	O	-
la	O	O	O	-
terre	O	O	O	-
devenait	O	O	O	-
noire	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
ciel	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
pâleur	O	O	O	-
effrayante	O	O	O	-
.	O	O	O	-
Lorsqu'	O	O	O	-
on	O	O	O	-
sortait	O	O	O	-
des	O	O	O	-
buissons	O	O	O	-
qui	O	O	O	-
entouraient	O	O	O	-
la	B-FAC	O	O	12
route	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
grimpait	O	O	O	-

fermée	O	O	O	-
,	O	O	O	-
il	O	O	O	-
entendait	O	O	O	-
distinctement	O	O	O	-
par	O	O	O	-
la	O	O	O	-
chatière	O	O	O	-
entr'	O	O	O	-
ouverte	O	O	O	-
remuer	O	O	O	-
derrière	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
.	O	O	O	-
Ce	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
étonnant	O	O	O	-
,	O	O	O	-
car	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
de	O	O	O	-
gros	O	O	O	-
rats	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
il	O	O	O	-
imaginait	O	O	O	-
un	B-PER	O	O	33
être	I-PER	O	O	-
monstrueux	I-PER	O	O	-
,	O	O	O	-
des	O	O	O	-
os	O	O	O	-
déchiquetés	O	O	O	-
,	O	O	O	-
des	O	O	O	-
chairs	O	O	O	-
comme	O	O	O	-
des	O	O	O	-
haillons	O	O	O	-
,	O	O	O	-
une	O	O	O	-
tête	O	O	O	-
de	O	O	O	-
cheval	O	O	O	-
,	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
qui	O	O	O	-
font	O	O	O	-
mourir	O	O	O	-
,	O	O	O	-
des	O	O	O	-
formes	O	O	O	-
incohérentes	O	O	O	-
;	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
voulait	O	O	O	-
pas	O	O	O	-
y	O	O	O	-
penser	O	O	O	-
et	O	O	O	-
y	O	O	O	-
pensait	O	O	O	-
malgré	O	O	O	-
lui	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
s'	O	O	O	-
assurait	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
main	O	O	O	-
tremblante	O	O	O	-
que	O	O	O	-
le	O	O	O	-
loquet	O	O	O	-
était	O	O	O	-
bien	O	O	O	-
mis	O	O	O	-
:	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
l'	O	O	O	-
empêchait	O	O	O	-
pas	O	O	O	-
de	O	O	O	-
se	O	O	O	-
retourner	O	O	O	-
dix	O	O	O	-
fois	O	O	O	-
,	O	O	O	-
en	O	O	O	-
descendant	O	O	O	-
les	O	O	O	-
marches	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
avait	O	O	O	-
peur	O	O	O	-
de	O	O	O	-
la	O	O	O	-
nuit	O	O	O	-
,	O	O	O	-
au	O	O	O	-
dehors	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
lui	O	O	O	-
arrivait	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
arrêter	O	O	O	-
chez	O	O	O	-
le	B-PER	O	O	33
grand	I-PER	O	O	-
-	I-PER	O	O	-
père	I-PER	O	O	-
,	O	O	O	-
ou	O	O	O	-
d'	O	O	O	-
y	O	O	O	-
être	O	O	O	-
envoyé	O	O	O	-
le	B-TIME	O	O	33
soir	I-TIME	O	O	-
,	O	O	O	-
pour	O	O	O	-
quelque	O	O	O	-
commission	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	33
vieux	I-PER	O	O	-
Krafft	I-PER	O	O	-
habitait	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
en	O	O	O	-
dehors	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	33
ville	I-LOC	O	O	-
,	O	O	O	-
la	B-FAC	O	O	33
dernière	I-FAC	O	O	-
maison	I-FAC	O	O	-
sur	O	O	O	-
la	B-FAC	O	O	33
route	I-FAC	O	O	-
de	I-FAC	O	O	-
Cologne	I-FAC	O	O	-
.	O	O	O	-
Entre	O	O	O	-
cette	B-FAC	O	O	33
maison	I-FAC	O	O	-
et	O	O	O	-
les	O	O	O	-
premières	O	O	O	-
fenêtres	O	O	O	-
éclairées	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	33
ville	I-LOC	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
deux	O	O	O	-
ou	O	O	O	-
trois	O	O	O	-
cents	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
paraissaient	O	O	O	-
bien	O	O	O	-
le	O	O	O	-
triple	O	O	O	-
à	O	O	O	-
Christophe	O	O	O	-
.	O	O	O	-
Pendant	O	O	O	-
quelques	O	O	O	-
instants	O	O	O	-
,	O	O	O	-
le	B-FAC	O	O	33
chemin	I-FAC	O	O	-
faisait	O	O	O	-
un	O	O	O	-
coude	O	O	O	-
,	O	O	O	-
où	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
voyait	O	O	O	-
rien	O	O	O	-
.	O	O	O	-
La	B-LOC	O	O	33
campagne	I-LOC	O	O	-
était	O	O	O	-
déserte	O	O	O	-
,	O	O	O	-
au	B-TIME	O	O	33
crépuscule	I-TIME	O	O	-
;	O	O	O	-
la	O	O	O	-
terre	O	O	O	-
devenait	O	O	O	-
noire	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
ciel	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
pâleur	O	O	O	-
effrayante	O	O	O	-
.	O	O	O	-
Lorsqu'	O	O	O	-
on	O	O	O	-
sortait	O	O	O	-
des	O	O	O	-
buissons	O	O	O	-
qui	O	O	O	-
entouraient	O	O	O	-
la	B-FAC	O	O	33
route	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
grimpait	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
talus	O	O	O	-
,	O	O	O	-
on	O	O	O	-
distinguait	O	O	O	-
encore	O	O	O	-
une	O	O	O	-
lueur	O	O	O	-
jaunâtre	O	O	O	-
au	O	O	O	-
bord	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
horizon	O	O	O	-
;	O	O	O	-

n'	O	O	O	-
était	O	O	O	-
pas	O	O	O	-
étonnant	O	O	O	-
,	O	O	O	-
car	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
de	O	O	O	-
gros	O	O	O	-
rats	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
il	O	O	O	-
imaginait	O	O	O	-
un	B-PER	O	O	17
être	I-PER	O	O	-
monstrueux	I-PER	O	O	-
,	O	O	O	-
des	O	O	O	-
os	O	O	O	-
déchiquetés	O	O	O	-
,	O	O	O	-
des	O	O	O	-
chairs	O	O	O	-
comme	O	O	O	-
des	O	O	O	-
haillons	O	O	O	-
,	O	O	O	-
une	O	O	O	-
tête	O	O	O	-
de	O	O	O	-
cheval	O	O	O	-
,	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
qui	O	O	O	-
font	O	O	O	-
mourir	O	O	O	-
,	O	O	O	-
des	O	O	O	-
formes	O	O	O	-
incohérentes	O	O	O	-
;	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
voulait	O	O	O	-
pas	O	O	O	-
y	O	O	O	-
penser	O	O	O	-
et	O	O	O	-
y	O	O	O	-
pensait	O	O	O	-
malgré	O	O	O	-
lui	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
s'	O	O	O	-
assurait	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
main	O	O	O	-
tremblante	O	O	O	-
que	O	O	O	-
le	O	O	O	-
loquet	O	O	O	-
était	O	O	O	-
bien	O	O	O	-
mis	O	O	O	-
:	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
l'	O	O	O	-
empêchait	O	O	O	-
pas	O	O	O	-
de	O	O	O	-
se	O	O	O	-
retourner	O	O	O	-
dix	O	O	O	-
fois	O	O	O	-
,	O	O	O	-
en	O	O	O	-
descendant	O	O	O	-
les	O	O	O	-
marches	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
avait	O	O	O	-
peur	O	O	O	-
de	O	O	O	-
la	O	O	O	-
nuit	O	O	O	-
,	O	O	O	-
au	O	O	O	-
dehors	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
lui	O	O	O	-
arrivait	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
arrêter	O	O	O	-
chez	O	O	O	-
le	B-PER	O	O	17
grand	I-PER	O	O	-
-	I-PER	O	O	-
père	I-PER	O	O	-
,	O	O	O	-
ou	O	O	O	-
d'	O	O	O	-
y	O	O	O	-
être	O	O	O	-
envoyé	O	O	O	-
le	B-TIME	O	O	17
soir	I-TIME	O	O	-
,	O	O	O	-
pour	O	O	O	-
quelque	O	O	O	-
commission	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	17
vieux	I-PER	O	O	-
Krafft	I-PER	O	O	-
habitait	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
en	O	O	O	-
dehors	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	17
ville	I-LOC	O	O	-
,	O	O	O	-
la	B-FAC	O	O	17
dernière	I-FAC	O	O	-
maison	I-FAC	O	O	-
sur	O	O	O	-
la	B-FAC	O	O	17
route	I-FAC	O	O	-
de	I-FAC	O	O	-
Cologne	I-FAC	O	O	-
.	O	O	O	-
Entre	O	O	O	-
cette	B-FAC	O	O	17
maison	I-FAC	O	O	-
et	O	O	O	-
les	O	O	O	-
premières	O	O	O	-
fenêtres	O	O	O	-
éclairées	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	17
ville	I-LOC	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
deux	O	O	O	-
ou	O	O	O	-
trois	O	O	O	-
cents	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
paraissaient	O	O	O	-
bien	O	O	O	-
le	O	O	O	-
triple	O	O	O	-
à	O	O	O	-
Christophe	O	O	O	-
.	O	O	O	-
Pendant	O	O	O	-
quelques	O	O	O	-
instants	O	O	O	-
,	O	O	O	-
le	B-FAC	O	O	17
chemin	I-FAC	O	O	-
faisait	O	O	O	-
un	O	O	O	-
coude	O	O	O	-
,	O	O	O	-
où	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
voyait	O	O	O	-
rien	O	O	O	-
.	O	O	O	-
La	B-LOC	O	O	17
campagne	I-LOC	O	O	-
était	O	O	O	-
déserte	O	O	O	-
,	O	O	O	-
au	B-TIME	O	O	17
crépuscule	I-TIME	O	O	-
;	O	O	O	-
la	O	O	O	-
terre	O	O	O	-
devenait	O	O	O	-
noire	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
ciel	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
pâleur	O	O	O	-
effrayante	O	O	O	-
.	O	O	O	-
Lorsqu'	O	O	O	-
on	O	O	O	-
sortait	O	O	O	-
des	O	O	O	-
buissons	O	O	O	-
qui	O	O	O	-
entouraient	O	O	O	-
la	B-FAC	O	O	17
route	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
grimpait	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
talus	O	O	O	-
,	O	O	O	-
on	O	O	O	-
distinguait	O	O	O	-
encore	O	O	O	-
une	O	O	O	-
lueur	O	O	O	-
jaunâtre	O	O	O	-
au	O	O	O	-
bord	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
horizon	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
cette	O	O	O	-
lueur	O	O	O	-
n'	O	O	O	-
éclairait	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
et	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
oppressante	O	O	O	-
que	O	O	O	-
la	O	O	O	-
nuit	O	O	O	-
;	O	O	O	-

un	B-PER	O	O	1
être	I-PER	O	O	-
monstrueux	I-PER	O	O	-
,	O	O	O	-
des	O	O	O	-
os	O	O	O	-
déchiquetés	O	O	O	-
,	O	O	O	-
des	O	O	O	-
chairs	O	O	O	-
comme	O	O	O	-
des	O	O	O	-
haillons	O	O	O	-
,	O	O	O	-
une	O	O	O	-
tête	O	O	O	-
de	O	O	O	-
cheval	O	O	O	-
,	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
qui	O	O	O	-
font	O	O	O	-
mourir	O	O	O	-
,	O	O	O	-
des	O	O	O	-
formes	O	O	O	-
incohérentes	O	O	O	-
;	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
voulait	O	O	O	-
pas	O	O	O	-
y	O	O	O	-
penser	O	O	O	-
et	O	O	O	-
y	O	O	O	-
pensait	O	O	O	-
malgré	O	O	O	-
lui	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
s'	O	O	O	-
assurait	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
main	O	O	O	-
tremblante	O	O	O	-
que	O	O	O	-
le	O	O	O	-
loquet	O	O	O	-
était	O	O	O	-
bien	O	O	O	-
mis	O	O	O	-
:	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
l'	O	O	O	-
empêchait	O	O	O	-
pas	O	O	O	-
de	O	O	O	-
se	O	O	O	-
retourner	O	O	O	-
dix	O	O	O	-
fois	O	O	O	-
,	O	O	O	-
en	O	O	O	-
descendant	O	O	O	-
les	O	O	O	-
marches	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
avait	O	O	O	-
peur	O	O	O	-
de	O	O	O	-
la	O	O	O	-
nuit	O	O	O	-
,	O	O	O	-
au	O	O	O	-
dehors	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
lui	O	O	O	-
arrivait	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
arrêter	O	O	O	-
chez	O	O	O	-
le	B-PER	O	O	1
grand	I-PER	O	O	-
-	I-PER	O	O	-
père	I-PER	O	O	-
,	O	O	O	-
ou	O	O	O	-
d'	O	O	O	-
y	O	O	O	-
être	O	O	O	-
envoyé	O	O	O	-
le	B-TIME	O	O	1
soir	I-TIME	O	O	-
,	O	O	O	-
pour	O	O	O	-
quelque	O	O	O	-
commission	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	1
vieux	I-PER	O	O	-
Krafft	I-PER	O	O	-
habitait	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
en	O	O	O	-
dehors	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	1
ville	I-LOC	O	O	-
,	O	O	O	-
la	B-FAC	O	O	1
dernière	I-FAC	O	O	-
maison	I-FAC	O	O	-
sur	O	O	O	-
la	B-FAC	O	O	1
route	I-FAC	O	O	-
de	I-FAC	O	O	-
Cologne	I-FAC	O	O	-
.	O	O	O	-
Entre	O	O	O	-
cette	B-FAC	O	O	1
maison	I-FAC	O	O	-
et	O	O	O	-
les	O	O	O	-
premières	O	O	O	-
fenêtres	O	O	O	-
éclairées	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	1
ville	I-LOC	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
deux	O	O	O	-
ou	O	O	O	-
trois	O	O	O	-
cents	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
paraissaient	O	O	O	-
bien	O	O	O	-
le	O	O	O	-
triple	O	O	O	-
à	O	O	O	-
Christophe	O	O	O	-
.	O	O	O	-
Pendant	O	O	O	-
quelques	O	O	O	-
instants	O	O	O	-
,	O	O	O	-
le	B-FAC	O	O	1
chemin	I-FAC	O	O	-
faisait	O	O	O	-
un	O	O	O	-
coude	O	O	O	-
,	O	O	O	-
où	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
voyait	O	O	O	-
rien	O	O	O	-
.	O	O	O	-
La	B-LOC	O	O	1
campagne	I-LOC	O	O	-
était	O	O	O	-
déserte	O	O	O	-
,	O	O	O	-
au	B-TIME	O	O	1
crépuscule	I-TIME	O	O	-
;	O	O	O	-
la	O	O	O	-
terre	O	O	O	-
devenait	O	O	O	-
noire	O	O	O	-
,	O	O	O	-
et	O	O	O	-
le	O	O	O	-
ciel	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
pâleur	O	O	O	-
effrayante	O	O	O	-
.	O	O	O	-
Lorsqu'	O	O	O	-
on	O	O	O	-
sortait	O	O	O	-
des	O	O	O	-
buissons	O	O	O	-
qui	O	O	O	-
entouraient	O	O	O	-
la	B-FAC	O	O	1
route	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
grimpait	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
talus	O	O	O	-
,	O	O	O	-
on	O	O	O	-
distinguait	O	O	O	-
encore	O	O	O	-
une	O	O	O	-
lueur	O	O	O	-
jaunâtre	O	O	O	-
au	O	O	O	-
bord	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
horizon	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
cette	O	O	O	-
lueur	O	O	O	-
n'	O	O	O	-
éclairait	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
et	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
oppressante	O	O	O	-
que	O	O	O	-
la	O	O	O	-
nuit	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
faisait	O	O	O	-
l'	O	O	O	-
obscurité	O	O	O	-
plus	O	O	O	-
sombre	O	O	O	-
autour	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
:	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
une	O	O	O	-
lumière	O	O	O	-
de	O	O	O	-
glas	O	O	O	-

de	O	O	O	-
cheval	O	O	O	-
,	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
qui	O	O	O	-
font	O	O	O	-
mourir	O	O	O	-
,	O	O	O	-
des	O	O	O	-
