petit	O	O	O	-
os	O	O	O	-
,	O	O	O	-
gros	O	O	O	-
comme	O	O	O	-
la	O	O	O	-
moitié	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
épingle	O	O	O	-
,	O	O	O	-
avait	O	O	O	-
disparu	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
,	O	O	O	-
tu	O	O	O	-
le	O	O	O	-
sais	O	O	O	-
,	O	O	O	-
mon	O	O	O	-
cher	O	O	O	-
abbé	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
une	O	O	O	-
foi	O	O	O	-
moyenne	O	O	O	-
;	O	O	O	-
tu	O	O	O	-
as	O	O	O	-
la	O	O	O	-
grandeur	O	O	O	-
d'	O	O	O	-
âme	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
amitié	O	O	O	-
,	O	O	O	-
de	O	O	O	-
tolérer	O	O	O	-
ma	O	O	O	-
froideur	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
me	O	O	O	-
laisser	O	O	O	-
libre	O	O	O	-
,	O	O	O	-
attendant	O	O	O	-
l'	O	O	O	-
avenir	O	O	O	-
,	O	O	O	-
dis	O	O	O	-
-	O	O	O	-
tu	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
absolument	O	O	O	-
incrédule	O	O	O	-
aux	O	O	O	-
reliques	O	O	O	-
des	B-PER	O	O	16
brocanteurs	I-PER	O	O	-
en	I-PER	O	O	-
piété	I-PER	O	O	-
;	O	O	O	-
et	O	O	O	-
tu	O	O	O	-
partages	O	O	O	-
mes	O	O	O	-
doutes	O	O	O	-
absolus	O	O	O	-
à	O	O	O	-
cet	O	O	O	-
égard	O	O	O	-
.	O	O	O	-
Donc	O	O	O	-
,	O	O	O	-
la	O	O	O	-
perte	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
parcelle	O	O	O	-
de	O	O	O	-
carcasse	O	O	O	-
de	O	O	O	-
mouton	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
désola	O	O	O	-
point	O	O	O	-
;	O	O	O	-
et	O	O	O	-
je	O	O	O	-
me	O	O	O	-
procurai	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
peine	O	O	O	-
,	O	O	O	-
un	O	O	O	-
fragment	O	O	O	-
analogue	O	O	O	-
que	O	O	O	-
je	O	O	O	-
collai	O	O	O	-
soigneusement	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
intérieur	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
bijou	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
j'	O	O	O	-
allai	O	O	O	-
chez	O	O	O	-

me	O	O	O	-
traversa	O	O	O	-
le	O	O	O	-
coeur	O	O	O	-
;	O	O	O	-
je	O	O	O	-
connaissais	O	O	O	-
sa	O	O	O	-
dévotion	O	O	O	-
fanatique	O	O	O	-
.	O	O	O	-
Voilà	O	O	O	-
mon	O	O	O	-
cadeau	O	O	O	-
trouvé	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
suivis	O	O	O	-
l'	B-PER	O	O	19
homme	I-PER	O	O	-
dans	O	O	O	-
un	B-FAC	O	O	19
magasin	I-FAC	O	O	-
d'	I-FAC	O	O	-
objets	I-FAC	O	O	-
de	I-FAC	O	O	-
sainteté	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
pris	O	O	O	-
un	O	O	O	-
«	O	O	O	-
bétit	O	O	O	-
morceau	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
os	O	O	O	-
des	O	O	O	-
once	O	O	O	-
mille	O	O	O	-
fierges	O	O	O	-
»	O	O	O	-
.	O	O	O	-
La	O	O	O	-
prétendue	O	O	O	-
relique	O	O	O	-
était	O	O	O	-
enfermée	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
charmante	O	O	O	-
boîte	O	O	O	-
en	O	O	O	-
vieil	O	O	O	-
argent	O	O	O	-
qui	O	O	O	-
décida	O	O	O	-
mon	O	O	O	-
choix	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
mis	O	O	O	-
l'	O	O	O	-
objet	O	O	O	-
dans	O	O	O	-
ma	O	O	O	-
poche	O	O	O	-
et	O	O	O	-
je	O	O	O	-
montai	O	O	O	-
dans	O	O	O	-
mon	O	O	O	-
wagon	O	O	O	-
.	O	O	O	-
En	O	O	O	-
rentrant	O	O	O	-
chez	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
je	O	O	O	-
voulus	O	O	O	-
examiner	O	O	O	-
de	O	O	O	-
nouveau	O	O	O	-
mon	O	O	O	-
achat	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
le	O	O	O	-
pris	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
La	O	O	O	-
boîte	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
ouverte	O	O	O	-
,	O	O	O	-
la	O	O	O	-
relique	O	O	O	-
était	O	O	O	-
perdue	O	O	O	-
!	O	O	O	-
J'	O	O	O	-
eus	O	O	O	-
beau	O	O	O	-
fouiller	O	O	O	-
ma	O	O	O	-
poche	O	O	O	-
,	O	O	O	-
la	O	O	O	-
retourner	O	O	O	-
;	O	O	O	-
le	O	O	O	-
petit	O	O	O	-
os	O	O	O	-
,	O	O	O	-
gros	O	O	O	-
comme	O	O	O	-
la	O	O	O	-
moitié	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
épingle	O	O	O	-
,	O	O	O	-
avait	O	O	O	-
disparu	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
,	O	O	O	-
tu	O	O	O	-
le	O	O	O	-
sais	O	O	O	-
,	O	O	O	-
mon	O	O	O	-
cher	O	O	O	-
abbé	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
une	O	O	O	-
foi	O	O	O	-
moyenne	O	O	O	-
;	O	O	O	-
tu	O	O	O	-
as	O	O	O	-
la	O	O	O	-
grandeur	O	O	O	-
d'	O	O	O	-
âme	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
amitié	O	O	O	-
,	O	O	O	-
de	O	O	O	-
tolérer	O	O	O	-
ma	O	O	O	-
froideur	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
me	O	O	O	-
laisser	O	O	O	-
libre	O	O	O	-
,	O	O	O	-
attendant	O	O	O	-
l'	O	O	O	-
avenir	O	O	O	-
,	O	O	O	-
dis	O	O	O	-
-	O	O	O	-
tu	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
absolument	O	O	O	-
incrédule	O	O	O	-
aux	O	O	O	-
reliques	O	O	O	-
des	B-PER	O	O	19
brocanteurs	I-PER	O	O	-
en	I-PER	O	O	-
piété	I-PER	O	O	-
;	O	O	O	-
et	O	O	O	-
tu	O	O	O	-
partages	O	O	O	-
mes	O	O	O	-
doutes	O	O	O	-
absolus	O	O	O	-
à	O	O	O	-
cet	O	O	O	-
égard	O	O	O	-
.	O	O	O	-
Donc	O	O	O	-
,	O	O	O	-
la	O	O	O	-
perte	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
parcelle	O	O	O	-
de	O	O	O	-
carcasse	O	O	O	-
de	O	O	O	-
mouton	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
désola	O	O	O	-
point	O	O	O	-
;	O	O	O	-
et	O	O	O	-
je	O	O	O	-
me	O	O	O	-
procurai	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
peine	O	O	O	-
,	O	O	O	-
un	O	O	O	-
fragment	O	O	O	-
analogue	O	O	O	-
que	O	O	O	-
je	O	O	O	-
collai	O	O	O	-
soigneusement	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
intérieur	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
bijou	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
j'	O	O	O	-
allai	O	O	O	-
chez	O	O	O	-
ma	B-PER	O	O	19
fiancée	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
me	O	O	O	-
vit	O	O	O	-
entrer	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
s'	O	O	O	-
élança	O	O	O	-
devant	O	O	O	-
moi	O	O	O	-
,	O	O	O	-

Je	O	O	O	-
suivis	O	O	O	-
l'	B-PER	O	O	3
homme	I-PER	O	O	-
dans	O	O	O	-
un	B-FAC	O	O	3
magasin	I-FAC	O	O	-
d'	I-FAC	O	O	-
objets	I-FAC	O	O	-
de	I-FAC	O	O	-
sainteté	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
pris	O	O	O	-
un	O	O	O	-
«	O	O	O	-
bétit	O	O	O	-
morceau	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
os	O	O	O	-
des	O	O	O	-
once	O	O	O	-
mille	O	O	O	-
fierges	O	O	O	-
»	O	O	O	-
.	O	O	O	-
La	O	O	O	-
prétendue	O	O	O	-
relique	O	O	O	-
était	O	O	O	-
enfermée	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
charmante	O	O	O	-
boîte	O	O	O	-
en	O	O	O	-
vieil	O	O	O	-
argent	O	O	O	-
qui	O	O	O	-
décida	O	O	O	-
mon	O	O	O	-
choix	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
mis	O	O	O	-
l'	O	O	O	-
objet	O	O	O	-
dans	O	O	O	-
ma	O	O	O	-
poche	O	O	O	-
et	O	O	O	-
je	O	O	O	-
montai	O	O	O	-
dans	O	O	O	-
mon	O	O	O	-
wagon	O	O	O	-
.	O	O	O	-
En	O	O	O	-
rentrant	O	O	O	-
chez	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
je	O	O	O	-
voulus	O	O	O	-
examiner	O	O	O	-
de	O	O	O	-
nouveau	O	O	O	-
mon	O	O	O	-
achat	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
le	O	O	O	-
pris	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
La	O	O	O	-
boîte	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
ouverte	O	O	O	-
,	O	O	O	-
la	O	O	O	-
relique	O	O	O	-
était	O	O	O	-
perdue	O	O	O	-
!	O	O	O	-
J'	O	O	O	-
eus	O	O	O	-
beau	O	O	O	-
fouiller	O	O	O	-
ma	O	O	O	-
poche	O	O	O	-
,	O	O	O	-
la	O	O	O	-
retourner	O	O	O	-
;	O	O	O	-
le	O	O	O	-
petit	O	O	O	-
os	O	O	O	-
,	O	O	O	-
gros	O	O	O	-
comme	O	O	O	-
la	O	O	O	-
moitié	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
épingle	O	O	O	-
,	O	O	O	-
avait	O	O	O	-
disparu	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
,	O	O	O	-
tu	O	O	O	-
le	O	O	O	-
sais	O	O	O	-
,	O	O	O	-
mon	O	O	O	-
cher	O	O	O	-
abbé	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
une	O	O	O	-
foi	O	O	O	-
moyenne	O	O	O	-
;	O	O	O	-
tu	O	O	O	-
as	O	O	O	-
la	O	O	O	-
grandeur	O	O	O	-
d'	O	O	O	-
âme	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
amitié	O	O	O	-
,	O	O	O	-
de	O	O	O	-
tolérer	O	O	O	-
ma	O	O	O	-
froideur	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
me	O	O	O	-
laisser	O	O	O	-
libre	O	O	O	-
,	O	O	O	-
attendant	O	O	O	-
l'	O	O	O	-
avenir	O	O	O	-
,	O	O	O	-
dis	O	O	O	-
-	O	O	O	-
tu	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
absolument	O	O	O	-
incrédule	O	O	O	-
aux	O	O	O	-
reliques	O	O	O	-
des	B-PER	O	O	3
brocanteurs	I-PER	O	O	-
en	I-PER	O	O	-
piété	I-PER	O	O	-
;	O	O	O	-
et	O	O	O	-
tu	O	O	O	-
partages	O	O	O	-
mes	O	O	O	-
doutes	O	O	O	-
absolus	O	O	O	-
à	O	O	O	-
cet	O	O	O	-
égard	O	O	O	-
.	O	O	O	-
Donc	O	O	O	-
,	O	O	O	-
la	O	O	O	-
perte	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
parcelle	O	O	O	-
de	O	O	O	-
carcasse	O	O	O	-
de	O	O	O	-
mouton	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
désola	O	O	O	-
point	O	O	O	-
;	O	O	O	-
et	O	O	O	-
je	O	O	O	-
me	O	O	O	-
procurai	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
peine	O	O	O	-
,	O	O	O	-
un	O	O	O	-
fragment	O	O	O	-
analogue	O	O	O	-
que	O	O	O	-
je	O	O	O	-
collai	O	O	O	-
soigneusement	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
intérieur	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
bijou	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
j'	O	O	O	-
allai	O	O	O	-
chez	O	O	O	-
ma	B-PER	O	O	3
fiancée	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
me	O	O	O	-
vit	O	O	O	-
entrer	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
s'	O	O	O	-
élança	O	O	O	-
devant	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
anxieuse	O	O	O	-
et	O	O	O	-
souriante	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Qu'	O	O	O	-
est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
m'	O	O	O	-
avez	O	O	O	-
rapporté	O	O	O	-
?	O	O	O	-
»	O	O	O	-

«	O	O	O	-
bétit	O	O	O	-
morceau	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
os	O	O	O	-
des	O	O	O	-
once	O	O	O	-
mille	O	O	O	-
fierges	O	O	O	-
»	O	O	O	-
.	O	O	O	-
La	O	O	O	-
prétendue	O	O	O	-
relique	O	O	O	-
était	O	O	O	-
enfermée	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
charmante	O	O	O	-
boîte	O	O	O	-
en	O	O	O	-
vieil	O	O	O	-
argent	O	O	O	-
qui	O	O	O	-
décida	O	O	O	-
mon	O	O	O	-
choix	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
mis	O	O	O	-
l'	O	O	O	-
objet	O	O	O	-
dans	O	O	O	-
ma	O	O	O	-
poche	O	O	O	-
et	O	O	O	-
je	O	O	O	-
montai	O	O	O	-
dans	O	O	O	-
mon	O	O	O	-
wagon	O	O	O	-
.	O	O	O	-
En	O	O	O	-
rentrant	O	O	O	-
chez	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
je	O	O	O	-
voulus	O	O	O	-
examiner	O	O	O	-
de	O	O	O	-
nouveau	O	O	O	-
mon	O	O	O	-
achat	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
le	O	O	O	-
pris	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
La	O	O	O	-
boîte	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
ouverte	O	O	O	-
,	O	O	O	-
la	O	O	O	-
relique	O	O	O	-
était	O	O	O	-
perdue	O	O	O	-
!	O	O	O	-
J'	O	O	O	-
eus	O	O	O	-
beau	O	O	O	-
fouiller	O	O	O	-
ma	O	O	O	-
poche	O	O	O	-
,	O	O	O	-
la	O	O	O	-
retourner	O	O	O	-
;	O	O	O	-
le	O	O	O	-
petit	O	O	O	-
os	O	O	O	-
,	O	O	O	-
gros	O	O	O	-
comme	O	O	O	-
la	O	O	O	-
moitié	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
épingle	O	O	O	-
,	O	O	O	-
avait	O	O	O	-
disparu	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
,	O	O	O	-
tu	O	O	O	-
le	O	O	O	-
sais	O	O	O	-
,	O	O	O	-
mon	O	O	O	-
cher	O	O	O	-
abbé	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
une	O	O	O	-
foi	O	O	O	-
moyenne	O	O	O	-
;	O	O	O	-
tu	O	O	O	-
as	O	O	O	-
la	O	O	O	-
grandeur	O	O	O	-
d'	O	O	O	-
âme	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
amitié	O	O	O	-
,	O	O	O	-
de	O	O	O	-
tolérer	O	O	O	-
ma	O	O	O	-
froideur	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
me	O	O	O	-
laisser	O	O	O	-
libre	O	O	O	-
,	O	O	O	-
attendant	O	O	O	-
l'	O	O	O	-
avenir	O	O	O	-
,	O	O	O	-
dis	O	O	O	-
-	O	O	O	-
tu	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
absolument	O	O	O	-
incrédule	O	O	O	-
aux	O	O	O	-
reliques	O	O	O	-
des	B-PER	O	O	152
brocanteurs	I-PER	O	O	-
en	I-PER	O	O	-
piété	I-PER	O	O	-
;	O	O	O	-
et	O	O	O	-
tu	O	O	O	-
partages	O	O	O	-
mes	O	O	O	-
doutes	O	O	O	-
absolus	O	O	O	-
à	O	O	O	-
cet	O	O	O	-
égard	O	O	O	-
.	O	O	O	-
Donc	O	O	O	-
,	O	O	O	-
la	O	O	O	-
perte	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
parcelle	O	O	O	-
de	O	O	O	-
carcasse	O	O	O	-
de	O	O	O	-
mouton	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
désola	O	O	O	-
point	O	O	O	-
;	O	O	O	-
et	O	O	O	-
je	O	O	O	-
me	O	O	O	-
procurai	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
peine	O	O	O	-
,	O	O	O	-
un	O	O	O	-
fragment	O	O	O	-
analogue	O	O	O	-
que	O	O	O	-
je	O	O	O	-
collai	O	O	O	-
soigneusement	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
intérieur	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
bijou	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
j'	O	O	O	-
allai	O	O	O	-
chez	O	O	O	-
ma	B-PER	O	O	152
fiancée	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
me	O	O	O	-
vit	O	O	O	-
entrer	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
s'	O	O	O	-
élança	O	O	O	-
devant	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
anxieuse	O	O	O	-
et	O	O	O	-
souriante	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Qu'	O	O	O	-
est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
m'	O	O	O	-
avez	O	O	O	-
rapporté	O	O	O	-
?	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
fis	O	O	O	-
semblant	O	O	O	-
d'	O	O	O	-
avoir	O	O	O	-
oublié	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
crut	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
me	O	O	O	-
laissai	O	O	O	-

enfermée	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
charmante	O	O	O	-
boîte	O	O	O	-
en	O	O	O	-
vieil	O	O	O	-
argent	O	O	O	-
qui	O	O	O	-
décida	O	O	O	-
mon	O	O	O	-
choix	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
mis	O	O	O	-
l'	O	O	O	-
objet	O	O	O	-
dans	O	O	O	-
ma	O	O	O	-
poche	O	O	O	-
et	O	O	O	-
je	O	O	O	-
montai	O	O	O	-
dans	O	O	O	-
mon	O	O	O	-
wagon	O	O	O	-
.	O	O	O	-
En	O	O	O	-
rentrant	O	O	O	-
chez	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
je	O	O	O	-
voulus	O	O	O	-
examiner	O	O	O	-
de	O	O	O	-
nouveau	O	O	O	-
mon	O	O	O	-
achat	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
le	O	O	O	-
pris	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
La	O	O	O	-
boîte	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
ouverte	O	O	O	-
,	O	O	O	-
la	O	O	O	-
relique	O	O	O	-
était	O	O	O	-
perdue	O	O	O	-
!	O	O	O	-
J'	O	O	O	-
eus	O	O	O	-
beau	O	O	O	-
fouiller	O	O	O	-
ma	O	O	O	-
poche	O	O	O	-
,	O	O	O	-
la	O	O	O	-
retourner	O	O	O	-
;	O	O	O	-
le	O	O	O	-
petit	O	O	O	-
os	O	O	O	-
,	O	O	O	-
gros	O	O	O	-
comme	O	O	O	-
la	O	O	O	-
moitié	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
épingle	O	O	O	-
,	O	O	O	-
avait	O	O	O	-
disparu	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
,	O	O	O	-
tu	O	O	O	-
le	O	O	O	-
sais	O	O	O	-
,	O	O	O	-
mon	O	O	O	-
cher	O	O	O	-
abbé	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
une	O	O	O	-
foi	O	O	O	-
moyenne	O	O	O	-
;	O	O	O	-
tu	O	O	O	-
as	O	O	O	-
la	O	O	O	-
grandeur	O	O	O	-
d'	O	O	O	-
âme	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
amitié	O	O	O	-
,	O	O	O	-
de	O	O	O	-
tolérer	O	O	O	-
ma	O	O	O	-
froideur	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
me	O	O	O	-
laisser	O	O	O	-
libre	O	O	O	-
,	O	O	O	-
attendant	O	O	O	-
l'	O	O	O	-
avenir	O	O	O	-
,	O	O	O	-
dis	O	O	O	-
-	O	O	O	-
tu	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
absolument	O	O	O	-
incrédule	O	O	O	-
aux	O	O	O	-
reliques	O	O	O	-
des	B-PER	O	O	136
brocanteurs	I-PER	O	O	-
en	I-PER	O	O	-
piété	I-PER	O	O	-
;	O	O	O	-
et	O	O	O	-
tu	O	O	O	-
partages	O	O	O	-
mes	O	O	O	-
doutes	O	O	O	-
absolus	O	O	O	-
à	O	O	O	-
cet	O	O	O	-
égard	O	O	O	-
.	O	O	O	-
Donc	O	O	O	-
,	O	O	O	-
la	O	O	O	-
perte	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
parcelle	O	O	O	-
de	O	O	O	-
carcasse	O	O	O	-
de	O	O	O	-
mouton	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
désola	O	O	O	-
point	O	O	O	-
;	O	O	O	-
et	O	O	O	-
je	O	O	O	-
me	O	O	O	-
procurai	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
peine	O	O	O	-
,	O	O	O	-
un	O	O	O	-
fragment	O	O	O	-
analogue	O	O	O	-
que	O	O	O	-
je	O	O	O	-
collai	O	O	O	-
soigneusement	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
intérieur	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
bijou	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
j'	O	O	O	-
allai	O	O	O	-
chez	O	O	O	-
ma	B-PER	O	O	136
fiancée	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
me	O	O	O	-
vit	O	O	O	-
entrer	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
s'	O	O	O	-
élança	O	O	O	-
devant	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
anxieuse	O	O	O	-
et	O	O	O	-
souriante	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Qu'	O	O	O	-
est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
m'	O	O	O	-
avez	O	O	O	-
rapporté	O	O	O	-
?	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
fis	O	O	O	-
semblant	O	O	O	-
d'	O	O	O	-
avoir	O	O	O	-
oublié	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
crut	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
me	O	O	O	-
laissai	O	O	O	-
prier	O	O	O	-
,	O	O	O	-
supplier	O	O	O	-
même	O	O	O	-
;	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
je	O	O	O	-
la	O	O	O	-
sentis	O	O	O	-
éperdue	O	O	O	-
de	O	O	O	-
curiosité	O	O	O	-
,	O	O	O	-
je	O	O	O	-

objet	O	O	O	-
dans	O	O	O	-
ma	O	O	O	-
poche	O	O	O	-
et	O	O	O	-
je	O	O	O	-
montai	O	O	O	-
dans	O	O	O	-
mon	O	O	O	-
wagon	O	O	O	-
.	O	O	O	-
En	O	O	O	-
rentrant	O	O	O	-
chez	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
je	O	O	O	-
voulus	O	O	O	-
examiner	O	O	O	-
de	O	O	O	-
nouveau	O	O	O	-
mon	O	O	O	-
achat	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
le	O	O	O	-
pris	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
La	O	O	O	-
boîte	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
ouverte	O	O	O	-
,	O	O	O	-
la	O	O	O	-
relique	O	O	O	-
était	O	O	O	-
perdue	O	O	O	-
!	O	O	O	-
J'	O	O	O	-
eus	O	O	O	-
beau	O	O	O	-
fouiller	O	O	O	-
ma	O	O	O	-
poche	O	O	O	-
,	O	O	O	-
la	O	O	O	-
retourner	O	O	O	-
;	O	O	O	-
le	O	O	O	-
petit	O	O	O	-
os	O	O	O	-
,	O	O	O	-
gros	O	O	O	-
comme	O	O	O	-
la	O	O	O	-
moitié	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
épingle	O	O	O	-
,	O	O	O	-
avait	O	O	O	-
disparu	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
,	O	O	O	-
tu	O	O	O	-
le	O	O	O	-
sais	O	O	O	-
,	O	O	O	-
mon	O	O	O	-
cher	O	O	O	-
abbé	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
une	O	O	O	-
foi	O	O	O	-
moyenne	O	O	O	-
;	O	O	O	-
tu	O	O	O	-
as	O	O	O	-
la	O	O	O	-
grandeur	O	O	O	-
d'	O	O	O	-
âme	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
amitié	O	O	O	-
,	O	O	O	-
de	O	O	O	-
tolérer	O	O	O	-
ma	O	O	O	-
froideur	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
me	O	O	O	-
laisser	O	O	O	-
libre	O	O	O	-
,	O	O	O	-
attendant	O	O	O	-
l'	O	O	O	-
avenir	O	O	O	-
,	O	O	O	-
dis	O	O	O	-
-	O	O	O	-
tu	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
absolument	O	O	O	-
incrédule	O	O	O	-
aux	O	O	O	-
reliques	O	O	O	-
