elle	O	O	O	-
continua	O	O	O	-
paisiblement	O	O	O	-
sa	O	O	O	-
route	O	O	O	-
jusqu'	O	O	O	-
au	B-TIME	O	O	7
moment	I-TIME	O	O	-
où	O	O	O	-
,	O	O	O	-
heurtée	O	O	O	-
par	O	O	O	-
le	O	O	O	-
poitrail	O	O	O	-
du	O	B-VEH	O	7
cheval	O	I-VEH	O	-
lancé	O	I-VEH	O	-
comme	O	I-VEH	O	-
une	B-VEH	I-VEH	O	7
locomotive	I-VEH	I-VEH	O	-
,	O	O	O	-
elle	O	O	O	-
alla	O	O	O	-
rouler	O	O	O	-
dix	O	O	O	-
pas	O	O	O	-
plus	O	O	O	-
loin	O	O	O	-
,	O	O	O	-
les	O	O	O	-
jupes	O	O	O	-
eu	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
,	O	O	O	-
après	O	O	O	-
trois	O	O	O	-
culbutes	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
.	O	O	O	-
Des	O	O	O	-
voix	O	O	O	-
criaient	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Arrêtez	O	O	O	-
-	O	O	O	-
le	O	O	O	-
!	O	O	O	-
»	O	O	O	-
Hector	B-PER	O	O	7
,	I-PER	O	O	-
éperdu	I-PER	O	O	-
,	O	O	O	-
se	O	O	O	-
cramponnait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
crinière	O	O	O	-
en	O	O	O	-
hurlant	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Au	O	O	O	-
secours	O	O	O	-
!	O	O	O	-
»	O	O	O	-
Une	O	O	O	-
secousse	O	O	O	-
terrible	O	O	O	-
le	O	O	O	-
fit	O	O	O	-
passer	O	O	O	-
comme	O	O	O	-
une	O	O	O	-
balle	O	O	O	-
par	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
les	O	O	O	-
oreilles	O	O	O	-
de	O	O	O	-
son	B-VEH	O	O	7
coursier	I-VEH	O	O	-
et	O	O	O	-
tomber	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
bras	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	7
sergent	I-PER	O	O	-
de	I-PER	O	O	-
ville	I-PER	O	O	-
qui	O	O	O	-
venait	O	O	O	-
de	O	O	O	-
se	O	O	O	-
jeter	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
rencontre	O	O	O	-
.	O	O	O	-
En	O	O	O	-
une	O	O	O	-
seconde	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	7
groupe	I-PER	O	O	-
furieux	I-PER	O	O	-
,	I-PER	O	O	-
gesticulant	I-PER	O	O	-
,	I-PER	O	O	-
vociférant	I-PER	O	O	-
,	O	O	O	-
se	O	O	O	-
forma	O	O	O	-
autour	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
vieux	O	O	O	-
monsieur	O	O	O	-
surtout	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	7
vieux	I-PER	O	O	-
monsieur	I-PER	O	O	-
portant	I-PER	O	O	-
une	I-PER	O	O	-
grande	I-PER	O	O	-
décoration	I-PER	O	O	-
ronde	I-PER	O	O	-
et	I-PER	O	O	-
de	I-PER	O	O	-
grandes	I-PER	O	O	-
moustaches	I-PER	O	O	-
blanches	I-PER	O	O	-
,	O	O	O	-
semblait	O	O	O	-
exaspéré	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
répétait	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Sacrebleu	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
on	O	O	O	-
est	O	O	O	-
maladroit	O	O	O	-
comme	O	O	O	-
ça	O	O	O	-
,	O	O	O	-
on	O	O	O	-
reste	O	O	O	-
chez	O	O	O	-
soi	O	O	O	-
.	O	O	O	-
On	O	O	O	-
ne	O	O	O	-
vient	O	O	O	-
pas	O	O	O	-
tuer	O	O	O	-
les	B-PER	O	O	7
gens	I-PER	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	7
rue	I-FAC	O	O	-
quand	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
sait	O	O	O	-
pas	O	O	O	-
conduire	O	O	O	-
un	B-VEH	O	O	7
cheval	I-VEH	O	O	-
.	O	O	O	-
»	O	O	O	-
Mais	O	O	O	-
quatre	B-PER	O	O	7
hommes	I-PER	O	O	-
,	I-PER	O	O	-
portant	I-PER	O	O	-
la	I-PER	O	O	-
vieille	I-PER	O	O	-
,	O	O	O	-
apparurent	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
semblait	O	O	O	-
morte	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
sa	O	O	O	-
figure	O	O	O	-
jaune	O	O	O	-
et	O	O	O	-
son	O	O	O	-
bonnet	O	O	O	-
de	O	O	O	-
travers	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
gris	O	O	O	-
de	O	O	O	-
poussière	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Portez	O	O	O	-
cette	B-PER	O	O	7
femme	I-PER	O	O	-
chez	O	O	O	-

sa	O	O	O	-
force	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Holà	O	O	O	-
!	O	O	O	-
hé	O	O	O	-
!	O	O	O	-
holà	O	O	O	-
!	O	O	O	-
là	O	O	O	-
-	O	O	O	-
bas	O	O	O	-
!	O	O	O	-
»	O	O	O	-
Elle	B-PER	O	O	16
était	O	O	O	-
sourde	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
,	O	O	O	-
car	O	O	O	-
elle	O	O	O	-
continua	O	O	O	-
paisiblement	O	O	O	-
sa	O	O	O	-
route	O	O	O	-
jusqu'	O	O	O	-
au	B-TIME	O	O	16
moment	I-TIME	O	O	-
où	O	O	O	-
,	O	O	O	-
heurtée	O	O	O	-
par	O	O	O	-
le	O	O	O	-
poitrail	O	O	O	-
du	O	B-VEH	O	16
cheval	O	I-VEH	O	-
lancé	O	I-VEH	O	-
comme	O	I-VEH	O	-
une	B-VEH	I-VEH	O	16
locomotive	I-VEH	I-VEH	O	-
,	O	O	O	-
elle	O	O	O	-
alla	O	O	O	-
rouler	O	O	O	-
dix	O	O	O	-
pas	O	O	O	-
plus	O	O	O	-
loin	O	O	O	-
,	O	O	O	-
les	O	O	O	-
jupes	O	O	O	-
eu	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
,	O	O	O	-
après	O	O	O	-
trois	O	O	O	-
culbutes	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
.	O	O	O	-
Des	O	O	O	-
voix	O	O	O	-
criaient	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Arrêtez	O	O	O	-
-	O	O	O	-
le	O	O	O	-
!	O	O	O	-
»	O	O	O	-
Hector	B-PER	O	O	16
,	I-PER	O	O	-
éperdu	I-PER	O	O	-
,	O	O	O	-
se	O	O	O	-
cramponnait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
crinière	O	O	O	-
en	O	O	O	-
hurlant	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Au	O	O	O	-
secours	O	O	O	-
!	O	O	O	-
»	O	O	O	-
Une	O	O	O	-
secousse	O	O	O	-
terrible	O	O	O	-
le	O	O	O	-
fit	O	O	O	-
passer	O	O	O	-
comme	O	O	O	-
une	O	O	O	-
balle	O	O	O	-
par	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
les	O	O	O	-
oreilles	O	O	O	-
de	O	O	O	-
son	B-VEH	O	O	16
coursier	I-VEH	O	O	-
et	O	O	O	-
tomber	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
bras	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	16
sergent	I-PER	O	O	-
de	I-PER	O	O	-
ville	I-PER	O	O	-
qui	O	O	O	-
venait	O	O	O	-
de	O	O	O	-
se	O	O	O	-
jeter	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
rencontre	O	O	O	-
.	O	O	O	-
En	O	O	O	-
une	O	O	O	-
seconde	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	16
groupe	I-PER	O	O	-
furieux	I-PER	O	O	-
,	I-PER	O	O	-
gesticulant	I-PER	O	O	-
,	I-PER	O	O	-
vociférant	I-PER	O	O	-
,	O	O	O	-
se	O	O	O	-
forma	O	O	O	-
autour	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
vieux	O	O	O	-
monsieur	O	O	O	-
surtout	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	16
vieux	I-PER	O	O	-
monsieur	I-PER	O	O	-
portant	I-PER	O	O	-
une	I-PER	O	O	-
grande	I-PER	O	O	-
décoration	I-PER	O	O	-
ronde	I-PER	O	O	-
et	I-PER	O	O	-
de	I-PER	O	O	-
grandes	I-PER	O	O	-
moustaches	I-PER	O	O	-
blanches	I-PER	O	O	-
,	O	O	O	-
semblait	O	O	O	-
exaspéré	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
répétait	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Sacrebleu	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
on	O	O	O	-
est	O	O	O	-
maladroit	O	O	O	-
comme	O	O	O	-
ça	O	O	O	-
,	O	O	O	-
on	O	O	O	-
reste	O	O	O	-
chez	O	O	O	-
soi	O	O	O	-
.	O	O	O	-
On	O	O	O	-
ne	O	O	O	-
vient	O	O	O	-
pas	O	O	O	-
tuer	O	O	O	-
les	B-PER	O	O	16
gens	I-PER	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	16
rue	I-FAC	O	O	-
quand	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
sait	O	O	O	-
pas	O	O	O	-
conduire	O	O	O	-
un	B-VEH	O	O	16
cheval	I-VEH	O	O	-
.	O	O	O	-
»	O	O	O	-
Mais	O	O	O	-
quatre	B-PER	O	O	16
hommes	I-PER	O	O	-
,	I-PER	O	O	-
portant	I-PER	O	O	-
la	I-PER	O	O	-
vieille	I-PER	O	O	-
,	O	O	O	-
apparurent	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
semblait	O	O	O	-
morte	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
sa	O	O	O	-
figure	O	O	O	-
jaune	O	O	O	-
et	O	O	O	-
son	O	O	O	-
bonnet	O	O	O	-
de	O	O	O	-
travers	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
gris	O	O	O	-
de	O	O	O	-
poussière	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Portez	O	O	O	-
cette	B-PER	O	O	16
femme	I-PER	O	O	-
chez	O	O	O	-
un	B-PER	O	O	16
pharmacien	I-PER	O	O	-
,	O	O	O	-
commanda	O	O	O	-
le	B-PER	O	O	16
vieux	I-PER	O	O	-
monsieur	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
allons	O	O	O	-
chez	O	O	O	-
le	B-PER	O	O	16
commissaire	I-PER	O	O	-
de	I-PER	O	O	-
police	I-PER	O	O	-
.	O	O	O	-

était	O	O	O	-
sourde	O	O	O	-
peut	O	O	O	-
-	O	O	O	-
être	O	O	O	-
,	O	O	O	-
car	O	O	O	-
elle	O	O	O	-
continua	O	O	O	-
paisiblement	O	O	O	-
sa	O	O	O	-
route	O	O	O	-
jusqu'	O	O	O	-
au	B-TIME	O	O	14
moment	I-TIME	O	O	-
où	O	O	O	-
,	O	O	O	-
heurtée	O	O	O	-
par	O	O	O	-
le	O	O	O	-
poitrail	O	O	O	-
du	O	B-VEH	O	14
cheval	O	I-VEH	O	-
lancé	O	I-VEH	O	-
comme	O	I-VEH	O	-
une	B-VEH	I-VEH	O	14
locomotive	I-VEH	I-VEH	O	-
,	O	O	O	-
elle	O	O	O	-
alla	O	O	O	-
rouler	O	O	O	-
dix	O	O	O	-
pas	O	O	O	-
plus	O	O	O	-
loin	O	O	O	-
,	O	O	O	-
les	O	O	O	-
jupes	O	O	O	-
eu	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
,	O	O	O	-
après	O	O	O	-
trois	O	O	O	-
culbutes	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
.	O	O	O	-
Des	O	O	O	-
voix	O	O	O	-
criaient	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Arrêtez	O	O	O	-
-	O	O	O	-
le	O	O	O	-
!	O	O	O	-
»	O	O	O	-
Hector	B-PER	O	O	14
,	I-PER	O	O	-
éperdu	I-PER	O	O	-
,	O	O	O	-
se	O	O	O	-
cramponnait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
crinière	O	O	O	-
en	O	O	O	-
hurlant	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Au	O	O	O	-
secours	O	O	O	-
!	O	O	O	-
»	O	O	O	-
Une	O	O	O	-
secousse	O	O	O	-
terrible	O	O	O	-
le	O	O	O	-
fit	O	O	O	-
passer	O	O	O	-
comme	O	O	O	-
une	O	O	O	-
balle	O	O	O	-
par	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
les	O	O	O	-
oreilles	O	O	O	-
de	O	O	O	-
son	B-VEH	O	O	14
coursier	I-VEH	O	O	-
et	O	O	O	-
tomber	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
bras	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	14
sergent	I-PER	O	O	-
de	I-PER	O	O	-
ville	I-PER	O	O	-
qui	O	O	O	-
venait	O	O	O	-
de	O	O	O	-
se	O	O	O	-
jeter	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
rencontre	O	O	O	-
.	O	O	O	-
En	O	O	O	-
une	O	O	O	-
seconde	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	14
groupe	I-PER	O	O	-
furieux	I-PER	O	O	-
,	I-PER	O	O	-
gesticulant	I-PER	O	O	-
,	I-PER	O	O	-
vociférant	I-PER	O	O	-
,	O	O	O	-
se	O	O	O	-
forma	O	O	O	-
autour	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
vieux	O	O	O	-
monsieur	O	O	O	-
surtout	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	14
vieux	I-PER	O	O	-
monsieur	I-PER	O	O	-
portant	I-PER	O	O	-
une	I-PER	O	O	-
grande	I-PER	O	O	-
décoration	I-PER	O	O	-
ronde	I-PER	O	O	-
et	I-PER	O	O	-
de	I-PER	O	O	-
grandes	I-PER	O	O	-
moustaches	I-PER	O	O	-
blanches	I-PER	O	O	-
,	O	O	O	-
semblait	O	O	O	-
exaspéré	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
répétait	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Sacrebleu	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
on	O	O	O	-
est	O	O	O	-
maladroit	O	O	O	-
comme	O	O	O	-
ça	O	O	O	-
,	O	O	O	-
on	O	O	O	-
reste	O	O	O	-
chez	O	O	O	-
soi	O	O	O	-
.	O	O	O	-
On	O	O	O	-
ne	O	O	O	-
vient	O	O	O	-
pas	O	O	O	-
tuer	O	O	O	-
les	B-PER	O	O	14
gens	I-PER	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	14
rue	I-FAC	O	O	-
quand	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
sait	O	O	O	-
pas	O	O	O	-
conduire	O	O	O	-
un	B-VEH	O	O	14
cheval	I-VEH	O	O	-
.	O	O	O	-
»	O	O	O	-
Mais	O	O	O	-
quatre	B-PER	O	O	14
hommes	I-PER	O	O	-
,	I-PER	O	O	-
portant	I-PER	O	O	-
la	I-PER	O	O	-
vieille	I-PER	O	O	-
,	O	O	O	-
apparurent	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
semblait	O	O	O	-
morte	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
sa	O	O	O	-
figure	O	O	O	-
jaune	O	O	O	-
et	O	O	O	-
son	O	O	O	-
bonnet	O	O	O	-
de	O	O	O	-
travers	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
gris	O	O	O	-
de	O	O	O	-
poussière	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Portez	O	O	O	-
cette	B-PER	O	O	14
femme	I-PER	O	O	-
chez	O	O	O	-
un	B-PER	O	O	14
pharmacien	I-PER	O	O	-
,	O	O	O	-
commanda	O	O	O	-
le	B-PER	O	O	14
vieux	I-PER	O	O	-
monsieur	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
allons	O	O	O	-
chez	O	O	O	-
le	B-PER	O	O	14
commissaire	I-PER	O	O	-
de	I-PER	O	O	-
police	I-PER	O	O	-
.	O	O	O	-
»	O	O	O	-
Hector	B-PER	O	O	14
,	O	O	O	-
entre	O	O	O	-
les	B-PER	O	O	14
deux	I-PER	O	O	-
agents	I-PER	O	O	-
,	O	O	O	-
se	O	O	O	-
mit	O	O	O	-
en	O	O	O	-
route	B-DISCUSS	O	O	14
.	O	O	O	-
Un	B-PER	O	O	14
troisième	I-PER	O	O	-
tenait	O	O	O	-

,	O	O	O	-
heurtée	O	O	O	-
par	O	O	O	-
le	O	O	O	-
poitrail	O	O	O	-
du	O	B-VEH	O	6
cheval	O	I-VEH	O	-
lancé	O	I-VEH	O	-
comme	O	I-VEH	O	-
une	B-VEH	I-VEH	O	6
locomotive	I-VEH	I-VEH	O	-
,	O	O	O	-
elle	O	O	O	-
alla	O	O	O	-
rouler	O	O	O	-
dix	O	O	O	-
pas	O	O	O	-
plus	O	O	O	-
loin	O	O	O	-
,	O	O	O	-
les	O	O	O	-
jupes	O	O	O	-
eu	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
,	O	O	O	-
après	O	O	O	-
trois	O	O	O	-
culbutes	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
.	O	O	O	-
Des	O	O	O	-
voix	O	O	O	-
criaient	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Arrêtez	O	O	O	-
-	O	O	O	-
le	O	O	O	-
!	O	O	O	-
»	O	O	O	-
Hector	B-PER	O	O	6
,	I-PER	O	O	-
éperdu	I-PER	O	O	-
,	O	O	O	-
se	O	O	O	-
cramponnait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
crinière	O	O	O	-
en	O	O	O	-
hurlant	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Au	O	O	O	-
secours	O	O	O	-
!	O	O	O	-
»	O	O	O	-
Une	O	O	O	-
secousse	O	O	O	-
terrible	O	O	O	-
le	O	O	O	-
fit	O	O	O	-
passer	O	O	O	-
comme	O	O	O	-
une	O	O	O	-
balle	O	O	O	-
par	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
les	O	O	O	-
oreilles	O	O	O	-
de	O	O	O	-
son	B-VEH	O	O	6
coursier	I-VEH	O	O	-
et	O	O	O	-
tomber	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
bras	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	6
sergent	I-PER	O	O	-
de	I-PER	O	O	-
ville	I-PER	O	O	-
qui	O	O	O	-
venait	O	O	O	-
de	O	O	O	-
se	O	O	O	-
jeter	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
rencontre	O	O	O	-
.	O	O	O	-
En	O	O	O	-
une	O	O	O	-
seconde	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	6
groupe	I-PER	O	O	-
furieux	I-PER	O	O	-
,	I-PER	O	O	-
gesticulant	I-PER	O	O	-
,	I-PER	O	O	-
vociférant	I-PER	O	O	-
,	O	O	O	-
se	O	O	O	-
forma	O	O	O	-
autour	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
vieux	O	O	O	-
monsieur	O	O	O	-
surtout	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	6
vieux	I-PER	O	O	-
monsieur	I-PER	O	O	-
portant	I-PER	O	O	-
une	I-PER	O	O	-
grande	I-PER	O	O	-
décoration	I-PER	O	O	-
ronde	I-PER	O	O	-
et	I-PER	O	O	-
de	I-PER	O	O	-
grandes	I-PER	O	O	-
moustaches	I-PER	O	O	-
blanches	I-PER	O	O	-
,	O	O	O	-
semblait	O	O	O	-
exaspéré	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
répétait	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Sacrebleu	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
on	O	O	O	-
est	O	O	O	-
maladroit	O	O	O	-
comme	O	O	O	-
ça	O	O	O	-
,	O	O	O	-
on	O	O	O	-
reste	O	O	O	-
chez	O	O	O	-
soi	O	O	O	-
.	O	O	O	-
On	O	O	O	-
ne	O	O	O	-
vient	O	O	O	-
pas	O	O	O	-
tuer	O	O	O	-
les	B-PER	O	O	6
gens	I-PER	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	6
rue	I-FAC	O	O	-
quand	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
sait	O	O	O	-
pas	O	O	O	-
conduire	O	O	O	-
un	B-VEH	O	O	6
cheval	I-VEH	O	O	-
.	O	O	O	-
»	O	O	O	-
Mais	O	O	O	-
quatre	B-PER	O	O	6
hommes	I-PER	O	O	-
,	I-PER	O	O	-
portant	I-PER	O	O	-
la	I-PER	O	O	-
vieille	I-PER	O	O	-
,	O	O	O	-
apparurent	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
semblait	O	O	O	-
morte	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
sa	O	O	O	-
figure	O	O	O	-
jaune	O	O	O	-
et	O	O	O	-
son	O	O	O	-
bonnet	O	O	O	-
de	O	O	O	-
travers	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
gris	O	O	O	-
de	O	O	O	-
poussière	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Portez	O	O	O	-
cette	B-PER	O	O	6
femme	I-PER	O	O	-
chez	O	O	O	-
un	B-PER	O	O	6
pharmacien	I-PER	O	O	-
,	O	O	O	-
commanda	O	O	O	-
le	B-PER	O	O	6
vieux	I-PER	O	O	-
monsieur	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
allons	O	O	O	-
chez	O	O	O	-
le	B-PER	O	O	6
commissaire	I-PER	O	O	-
de	I-PER	O	O	-
police	I-PER	O	O	-
.	O	O	O	-
»	O	O	O	-
Hector	B-PER	O	O	6
,	O	O	O	-
entre	O	O	O	-
les	B-PER	O	O	6
deux	I-PER	O	O	-
agents	I-PER	O	O	-
,	O	O	O	-
se	O	O	O	-
mit	O	O	O	-
en	O	O	O	-
route	B-DISCUSS	O	O	6
.	O	O	O	-
Un	B-PER	O	O	6
troisième	I-PER	O	O	-
tenait	O	O	O	-
son	B-VEH	O	O	6
cheval	I-VEH	O	O	-
.	O	O	O	-
Une	B-PER	O	O	6
foule	I-PER	O	O	-
suivait	O	O	O	-
;	O	O	O	-
et	O	O	O	-
soudain	O	O	O	-
le	B-VEH	O	O	6
break	I-VEH	O	O	-
parut	O	O	O	-
.	O	O	O	-
Sa	B-PER	O	O	6
femme	I-PER	O	O	-
s'	O	O	O	-

pas	O	O	O	-
plus	O	O	O	-
loin	O	O	O	-
,	O	O	O	-
les	O	O	O	-
jupes	O	O	O	-
eu	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
,	O	O	O	-
après	O	O	O	-
trois	O	O	O	-
culbutes	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
.	O	O	O	-
Des	O	O	O	-
voix	O	O	O	-
criaient	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Arrêtez	O	O	O	-
-	O	O	O	-
le	O	O	O	-
!	O	O	O	-
»	O	O	O	-
Hector	B-PER	O	O	28
,	I-PER	O	O	-
éperdu	I-PER	O	O	-
,	O	O	O	-
se	O	O	O	-
cramponnait	O	O	O	-
à	O	O	O	-
la	O	O	O	-
crinière	O	O	O	-
en	O	O	O	-
hurlant	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Au	O	O	O	-
secours	O	O	O	-
!	O	O	O	-
»	O	O	O	-
Une	O	O	O	-
secousse	O	O	O	-
terrible	O	O	O	-
le	O	O	O	-
fit	O	O	O	-
passer	O	O	O	-
comme	O	O	O	-
une	O	O	O	-
balle	O	O	O	-
par	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
les	O	O	O	-
oreilles	O	O	O	-
de	O	O	O	-
son	B-VEH	O	O	28
coursier	I-VEH	O	O	-
et	O	O	O	-
tomber	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
bras	O	O	O	-
d'	O	O	O	-
un	B-PER	O	O	28
sergent	I-PER	O	O	-
de	I-PER	O	O	-
ville	I-PER	O	O	-
qui	O	O	O	-
venait	O	O	O	-
de	O	O	O	-
se	O	O	O	-
jeter	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
rencontre	O	O	O	-
.	O	O	O	-
En	O	O	O	-
une	O	O	O	-
seconde	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	28
groupe	I-PER	O	O	-
furieux	I-PER	O	O	-
,	I-PER	O	O	-
gesticulant	I-PER	O	O	-
,	I-PER	O	O	-
vociférant	I-PER	O	O	-
,	O	O	O	-
se	O	O	O	-
forma	O	O	O	-
autour	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
vieux	O	O	O	-
monsieur	O	O	O	-
surtout	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	28
vieux	I-PER	O	O	-
monsieur	I-PER	O	O	-
portant	I-PER	O	O	-
une	I-PER	O	O	-
grande	I-PER	O	O	-
décoration	I-PER	O	O	-
ronde	I-PER	O	O	-
et	I-PER	O	O	-
de	I-PER	O	O	-
grandes	I-PER	O	O	-
moustaches	I-PER	O	O	-
blanches	I-PER	O	O	-
,	O	O	O	-
semblait	O	O	O	-
exaspéré	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
répétait	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Sacrebleu	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
on	O	O	O	-
est	O	O	O	-
maladroit	O	O	O	-
comme	O	O	O	-
ça	O	O	O	-
,	O	O	O	-
on	O	O	O	-
reste	O	O	O	-
chez	O	O	O	-
soi	O	O	O	-
.	O	O	O	-
On	O	O	O	-
ne	O	O	O	-
vient	O	O	O	-
pas	O	O	O	-
tuer	O	O	O	-
les	B-PER	O	O	28
gens	I-PER	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	28
rue	I-FAC	O	O	-
quand	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
sait	O	O	O	-
pas	O	O	O	-
conduire	O	O	O	-
un	B-VEH	O	O	28
cheval	I-VEH	O	O	-
.	O	O	O	-
»	O	O	O	-
Mais	O	O	O	-
quatre	B-PER	O	O	28
hommes	I-PER	O	O	-
,	I-PER	O	O	-
portant	I-PER	O	O	-
la	I-PER	O	O	-
vieille	I-PER	O	O	-
,	O	O	O	-
apparurent	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
semblait	O	O	O	-
morte	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
sa	O	O	O	-
figure	O	O	O	-
jaune	O	O	O	-
et	O	O	O	-
son	O	O	O	-
bonnet	O	O	O	-
de	O	O	O	-
travers	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
gris	O	O	O	-
de	O	O	O	-
poussière	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Portez	O	O	O	-
cette	B-PER	O	O	28
femme	I-PER	O	O	-
chez	O	O	O	-
un	B-PER	O	O	28
pharmacien	I-PER	O	O	-
,	O	O	O	-
commanda	O	O	O	-
le	B-PER	O	O	28
vieux	I-PER	O	O	-
