admirable	O	O	O	-
sacrifice	O	O	O	-
de	O	O	O	-
tous	B-TIME	O	O	59
les	I-TIME	O	O	-
instants	I-TIME	O	O	-
,	O	O	O	-
Pauline	B-PER	O	O	59
laissait	O	O	O	-
percer	O	O	O	-
malgré	O	O	O	-
elle	O	O	O	-
un	O	O	O	-
muet	O	O	O	-
mais	O	O	O	-
éternel	O	O	O	-
reproche	O	O	O	-
,	O	O	O	-
que	O	O	O	-
sa	B-PER	O	O	59
mère	I-PER	O	O	-
comprenait	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
et	O	O	O	-
redoutait	O	O	O	-
affreusement	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
semblait	O	O	O	-
que	O	O	O	-
ces	B-PER	O	O	59
deux	I-PER	O	O	-
femmes	I-PER	O	O	-
craignissent	O	O	O	-
de	O	O	O	-
s'	O	O	O	-

elle	O	O	O	-
s'	O	O	O	-
adoucit	O	O	O	-
peu	O	O	O	-
à	O	O	O	-
peu	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
âge	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
ennui	O	O	O	-
et	O	O	O	-
les	O	O	O	-
infirmités	O	O	O	-
l'	O	O	O	-
avaient	O	O	O	-
amenée	O	O	O	-
à	O	O	O	-
ce	O	O	O	-
degré	O	O	O	-
d'	O	O	O	-
égoïsme	O	O	O	-
qui	O	O	O	-
fait	O	O	O	-
tout	O	O	O	-
sacrifier	O	O	O	-
,	O	O	O	-
même	O	O	O	-
les	O	O	O	-
préjugés	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
enracinés	O	O	O	-
,	O	O	O	-
aux	O	O	O	-
besoins	O	O	O	-
du	O	O	O	-
bien	O	O	O	-
-	O	O	O	-
être	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	43
aveugle	I-PER	O	O	-
vivait	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
telle	O	O	O	-
dépendance	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	43
fille	I-PER	O	O	-
,	O	O	O	-
qu'	O	O	O	-
une	O	O	O	-
contrariété	O	O	O	-
,	O	O	O	-
une	O	O	O	-
distraction	O	O	O	-
de	O	O	O	-
celle	O	O	O	-
-	O	O	O	-
ci	O	O	O	-
pouvait	O	O	O	-
apporter	O	O	O	-
le	O	O	O	-
trouble	O	O	O	-
dans	O	O	O	-
cette	O	O	O	-
suite	O	O	O	-
d'	O	O	O	-
innombrables	O	O	O	-
petites	O	O	O	-
attentions	O	O	O	-
dont	O	O	O	-
la	O	O	O	-
moindre	O	O	O	-
était	O	O	O	-
nécessaire	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
rendre	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
tolérable	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
l'	B-PER	O	O	43
aveugle	I-PER	O	O	-
était	O	O	O	-
commodément	O	O	O	-
couchée	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
craignait	O	O	O	-
plus	O	O	O	-
aucun	O	O	O	-
danger	O	O	O	-
,	O	O	O	-
aucune	O	O	O	-
privation	O	O	O	-
pour	O	O	O	-
quelques	B-TIME	O	O	43
heures	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
donnait	O	O	O	-
le	O	O	O	-
cruel	O	O	O	-
soulagement	O	O	O	-
de	O	O	O	-
blesser	O	O	O	-
par	O	O	O	-
des	O	O	O	-
paroles	O	O	O	-
aigres	O	O	O	-
et	O	O	O	-
des	O	O	O	-
murmures	O	O	O	-
injustes	O	O	O	-
les	B-PER	O	O	43
gens	I-PER	O	O	-
dont	O	O	O	-
elle	O	O	O	-
n'	O	O	O	-
avait	O	O	O	-
plus	O	O	O	-
besoin	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
aux	B-TIME	O	O	43
heures	I-TIME	O	O	-
de	I-TIME	O	O	-
sa	I-TIME	O	O	-
dépendance	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
savait	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
se	O	O	O	-
contenir	O	O	O	-
et	O	O	O	-
enchaîner	O	O	O	-
leur	O	O	O	-
zèle	O	O	O	-
par	O	O	O	-
des	O	O	O	-
manières	O	O	O	-
plus	O	O	O	-
affables	O	O	O	-
.	O	O	O	-
Laurence	B-PER	O	O	43
eut	O	O	O	-
le	O	O	O	-
loisir	O	O	O	-
de	O	O	O	-
faire	O	O	O	-
cette	O	O	O	-
remarque	O	O	O	-
dans	O	O	O	-
le	O	B-TIME	O	43
courant	O	I-TIME	O	-
de	O	I-TIME	O	-
la	B-TIME	I-TIME	O	43
journée	I-TIME	I-TIME	O	-
.	O	O	O	-
Elle	O	O	O	-
en	O	O	O	-
fit	O	O	O	-
encore	O	O	O	-
une	O	O	O	-
autre	O	O	O	-
qui	O	O	O	-
l'	O	O	O	-
attrista	O	O	O	-
davantage	O	O	O	-
:	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
que	O	O	O	-
la	B-PER	O	O	43
mère	I-PER	O	O	-
avait	O	O	O	-
une	O	O	O	-
peur	O	O	O	-
réelle	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	43
fille	I-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
eût	O	O	O	-
dit	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
cet	O	O	O	-
admirable	O	O	O	-
sacrifice	O	O	O	-
de	O	O	O	-
tous	B-TIME	O	O	43
les	I-TIME	O	O	-
instants	I-TIME	O	O	-
,	O	O	O	-
Pauline	B-PER	O	O	43
laissait	O	O	O	-
percer	O	O	O	-
malgré	O	O	O	-
elle	O	O	O	-
un	O	O	O	-
muet	O	O	O	-
mais	O	O	O	-
éternel	O	O	O	-
reproche	O	O	O	-
,	O	O	O	-
que	O	O	O	-
sa	B-PER	O	O	43
mère	I-PER	O	O	-
comprenait	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
et	O	O	O	-
redoutait	O	O	O	-
affreusement	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
semblait	O	O	O	-
que	O	O	O	-
ces	B-PER	O	O	43
deux	I-PER	O	O	-
femmes	I-PER	O	O	-
craignissent	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
éclairer	O	O	O	-
mutuellement	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
lassitude	O	O	O	-
qu'	O	O	O	-
elles	O	O	O	-
éprouvaient	O	O	O	-
d'	O	O	O	-
être	O	O	O	-
ainsi	O	O	O	-
attachées	O	O	O	-
l'	B-PER	O	O	43
une	I-PER	O	O	-
à	O	O	O	-
l'	O	O	O	-

avaient	O	O	O	-
amenée	O	O	O	-
à	O	O	O	-
ce	O	O	O	-
degré	O	O	O	-
d'	O	O	O	-
égoïsme	O	O	O	-
qui	O	O	O	-
fait	O	O	O	-
tout	O	O	O	-
sacrifier	O	O	O	-
,	O	O	O	-
même	O	O	O	-
les	O	O	O	-
préjugés	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
enracinés	O	O	O	-
,	O	O	O	-
aux	O	O	O	-
besoins	O	O	O	-
du	O	O	O	-
bien	O	O	O	-
-	O	O	O	-
être	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	27
aveugle	I-PER	O	O	-
vivait	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
telle	O	O	O	-
dépendance	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	27
fille	I-PER	O	O	-
,	O	O	O	-
qu'	O	O	O	-
une	O	O	O	-
contrariété	O	O	O	-
,	O	O	O	-
une	O	O	O	-
distraction	O	O	O	-
de	O	O	O	-
celle	O	O	O	-
-	O	O	O	-
ci	O	O	O	-
pouvait	O	O	O	-
apporter	O	O	O	-
le	O	O	O	-
trouble	O	O	O	-
dans	O	O	O	-
cette	O	O	O	-
suite	O	O	O	-
d'	O	O	O	-
innombrables	O	O	O	-
petites	O	O	O	-
attentions	O	O	O	-
dont	O	O	O	-
la	O	O	O	-
moindre	O	O	O	-
était	O	O	O	-
nécessaire	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
rendre	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
tolérable	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
l'	B-PER	O	O	27
aveugle	I-PER	O	O	-
était	O	O	O	-
commodément	O	O	O	-
couchée	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
craignait	O	O	O	-
plus	O	O	O	-
aucun	O	O	O	-
danger	O	O	O	-
,	O	O	O	-
aucune	O	O	O	-
privation	O	O	O	-
pour	O	O	O	-
quelques	B-TIME	O	O	27
heures	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
donnait	O	O	O	-
le	O	O	O	-
cruel	O	O	O	-
soulagement	O	O	O	-
de	O	O	O	-
blesser	O	O	O	-
par	O	O	O	-
des	O	O	O	-
paroles	O	O	O	-
aigres	O	O	O	-
et	O	O	O	-
des	O	O	O	-
murmures	O	O	O	-
injustes	O	O	O	-
les	B-PER	O	O	27
gens	I-PER	O	O	-
dont	O	O	O	-
elle	O	O	O	-
n'	O	O	O	-
avait	O	O	O	-
plus	O	O	O	-
besoin	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
aux	B-TIME	O	O	27
heures	I-TIME	O	O	-
de	I-TIME	O	O	-
sa	I-TIME	O	O	-
dépendance	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
savait	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
se	O	O	O	-
contenir	O	O	O	-
et	O	O	O	-
enchaîner	O	O	O	-
leur	O	O	O	-
zèle	O	O	O	-
par	O	O	O	-
des	O	O	O	-
manières	O	O	O	-
plus	O	O	O	-
affables	O	O	O	-
.	O	O	O	-
Laurence	B-PER	O	O	27
eut	O	O	O	-
le	O	O	O	-
loisir	O	O	O	-
de	O	O	O	-
faire	O	O	O	-
cette	O	O	O	-
remarque	O	O	O	-
dans	O	O	O	-
le	O	B-TIME	O	27
courant	O	I-TIME	O	-
de	O	I-TIME	O	-
la	B-TIME	I-TIME	O	27
journée	I-TIME	I-TIME	O	-
.	O	O	O	-
Elle	O	O	O	-
en	O	O	O	-
fit	O	O	O	-
encore	O	O	O	-
une	O	O	O	-
autre	O	O	O	-
qui	O	O	O	-
l'	O	O	O	-
attrista	O	O	O	-
davantage	O	O	O	-
:	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
que	O	O	O	-
la	B-PER	O	O	27
mère	I-PER	O	O	-
avait	O	O	O	-
une	O	O	O	-
peur	O	O	O	-
réelle	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	27
fille	I-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
eût	O	O	O	-
dit	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
cet	O	O	O	-
admirable	O	O	O	-
sacrifice	O	O	O	-
de	O	O	O	-
tous	B-TIME	O	O	27
les	I-TIME	O	O	-
instants	I-TIME	O	O	-
,	O	O	O	-
Pauline	B-PER	O	O	27
laissait	O	O	O	-
percer	O	O	O	-
malgré	O	O	O	-
elle	O	O	O	-
un	O	O	O	-
muet	O	O	O	-
mais	O	O	O	-
éternel	O	O	O	-
reproche	O	O	O	-
,	O	O	O	-
que	O	O	O	-
sa	B-PER	O	O	27
mère	I-PER	O	O	-
comprenait	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
et	O	O	O	-
redoutait	O	O	O	-
affreusement	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
semblait	O	O	O	-
que	O	O	O	-
ces	B-PER	O	O	27
deux	I-PER	O	O	-
femmes	I-PER	O	O	-
craignissent	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
éclairer	O	O	O	-
mutuellement	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
lassitude	O	O	O	-
qu'	O	O	O	-
elles	O	O	O	-
éprouvaient	O	O	O	-
d'	O	O	O	-
être	O	O	O	-
ainsi	O	O	O	-
attachées	O	O	O	-
l'	B-PER	O	O	27
une	I-PER	O	O	-
à	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
un	B-PER	B-PER	O	27
être	I-PER	I-PER	O	-
moribond	I-PER	I-PER	O	-
et	O	I-PER	O	-
un	B-PER	I-PER	O	27
être	I-PER	I-PER	O	-
vivant	I-PER	I-PER	O	-
:	O	O	O	-
l'	B-PER	O	O	27
un	I-PER	O	O	-
effrayé	O	O	O	-
des	O	O	O	-
mouvements	O	O	O	-
de	O	O	O	-

plus	O	O	O	-
enracinés	O	O	O	-
,	O	O	O	-
aux	O	O	O	-
besoins	O	O	O	-
du	O	O	O	-
bien	O	O	O	-
-	O	O	O	-
être	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	11
aveugle	I-PER	O	O	-
vivait	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
telle	O	O	O	-
dépendance	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	11
fille	I-PER	O	O	-
,	O	O	O	-
qu'	O	O	O	-
une	O	O	O	-
contrariété	O	O	O	-
,	O	O	O	-
une	O	O	O	-
distraction	O	O	O	-
de	O	O	O	-
celle	O	O	O	-
-	O	O	O	-
ci	O	O	O	-
pouvait	O	O	O	-
apporter	O	O	O	-
le	O	O	O	-
trouble	O	O	O	-
dans	O	O	O	-
cette	O	O	O	-
suite	O	O	O	-
d'	O	O	O	-
innombrables	O	O	O	-
petites	O	O	O	-
attentions	O	O	O	-
dont	O	O	O	-
la	O	O	O	-
moindre	O	O	O	-
était	O	O	O	-
nécessaire	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
rendre	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
tolérable	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
l'	B-PER	O	O	11
aveugle	I-PER	O	O	-
était	O	O	O	-
commodément	O	O	O	-
couchée	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
craignait	O	O	O	-
plus	O	O	O	-
aucun	O	O	O	-
danger	O	O	O	-
,	O	O	O	-
aucune	O	O	O	-
privation	O	O	O	-
pour	O	O	O	-
quelques	B-TIME	O	O	11
heures	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
donnait	O	O	O	-
le	O	O	O	-
cruel	O	O	O	-
soulagement	O	O	O	-
de	O	O	O	-
blesser	O	O	O	-
par	O	O	O	-
des	O	O	O	-
paroles	O	O	O	-
aigres	O	O	O	-
et	O	O	O	-
des	O	O	O	-
murmures	O	O	O	-
injustes	O	O	O	-
les	B-PER	O	O	11
gens	I-PER	O	O	-
dont	O	O	O	-
elle	O	O	O	-
n'	O	O	O	-
avait	O	O	O	-
plus	O	O	O	-
besoin	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
aux	B-TIME	O	O	11
heures	I-TIME	O	O	-
de	I-TIME	O	O	-
sa	I-TIME	O	O	-
dépendance	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
savait	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
se	O	O	O	-
contenir	O	O	O	-
et	O	O	O	-
enchaîner	O	O	O	-
leur	O	O	O	-
zèle	O	O	O	-
par	O	O	O	-
des	O	O	O	-
manières	O	O	O	-
plus	O	O	O	-
affables	O	O	O	-
.	O	O	O	-
Laurence	B-PER	O	O	11
eut	O	O	O	-
le	O	O	O	-
loisir	O	O	O	-
de	O	O	O	-
faire	O	O	O	-
cette	O	O	O	-
remarque	O	O	O	-
dans	O	O	O	-
le	O	B-TIME	O	11
courant	O	I-TIME	O	-
de	O	I-TIME	O	-
la	B-TIME	I-TIME	O	11
journée	I-TIME	I-TIME	O	-
.	O	O	O	-
Elle	O	O	O	-
en	O	O	O	-
fit	O	O	O	-
encore	O	O	O	-
une	O	O	O	-
autre	O	O	O	-
qui	O	O	O	-
l'	O	O	O	-
attrista	O	O	O	-
davantage	O	O	O	-
:	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
que	O	O	O	-
la	B-PER	O	O	11
mère	I-PER	O	O	-
avait	O	O	O	-
une	O	O	O	-
peur	O	O	O	-
réelle	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	11
fille	I-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
eût	O	O	O	-
dit	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
cet	O	O	O	-
admirable	O	O	O	-
sacrifice	O	O	O	-
de	O	O	O	-
tous	B-TIME	O	O	11
les	I-TIME	O	O	-
instants	I-TIME	O	O	-
,	O	O	O	-
Pauline	B-PER	O	O	11
laissait	O	O	O	-
percer	O	O	O	-
malgré	O	O	O	-
elle	O	O	O	-
un	O	O	O	-
muet	O	O	O	-
mais	O	O	O	-
éternel	O	O	O	-
reproche	O	O	O	-
,	O	O	O	-
que	O	O	O	-
sa	B-PER	O	O	11
mère	I-PER	O	O	-
comprenait	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
et	O	O	O	-
redoutait	O	O	O	-
affreusement	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
semblait	O	O	O	-
que	O	O	O	-
ces	B-PER	O	O	11
deux	I-PER	O	O	-
femmes	I-PER	O	O	-
craignissent	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
éclairer	O	O	O	-
mutuellement	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
lassitude	O	O	O	-
qu'	O	O	O	-
elles	O	O	O	-
éprouvaient	O	O	O	-
d'	O	O	O	-
être	O	O	O	-
ainsi	O	O	O	-
attachées	O	O	O	-
l'	B-PER	O	O	11
une	I-PER	O	O	-
à	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
un	B-PER	B-PER	O	11
être	I-PER	I-PER	O	-
moribond	I-PER	I-PER	O	-
et	O	I-PER	O	-
un	B-PER	I-PER	O	11
être	I-PER	I-PER	O	-
vivant	I-PER	I-PER	O	-
:	O	O	O	-
l'	B-PER	O	O	11
un	I-PER	O	O	-
effrayé	O	O	O	-
des	O	O	O	-
mouvements	O	O	O	-
de	O	O	O	-
celui	B-PER	O	O	11
qui	I-PER	O	O	-
pouvait	I-PER	O	O	-
à	I-PER	O	O	-
chaque	I-PER	O	O	-
instant	I-PER	O	O	-
lui	I-PER	O	O	-
enlever	I-PER	O	O	-
son	I-PER	O	O	-
dernier	I-PER	O	O	-
souffle	I-PER	O	O	-
et	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
épouvanté	O	O	O	-
de	O	O	O	-

dépendance	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	3
fille	I-PER	O	O	-
,	O	O	O	-
qu'	O	O	O	-
une	O	O	O	-
contrariété	O	O	O	-
,	O	O	O	-
une	O	O	O	-
distraction	O	O	O	-
de	O	O	O	-
celle	O	O	O	-
-	O	O	O	-
ci	O	O	O	-
pouvait	O	O	O	-
apporter	O	O	O	-
le	O	O	O	-
trouble	O	O	O	-
dans	O	O	O	-
cette	O	O	O	-
suite	O	O	O	-
d'	O	O	O	-
innombrables	O	O	O	-
petites	O	O	O	-
attentions	O	O	O	-
dont	O	O	O	-
la	O	O	O	-
moindre	O	O	O	-
était	O	O	O	-
nécessaire	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
rendre	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
tolérable	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
l'	B-PER	O	O	3
aveugle	I-PER	O	O	-
était	O	O	O	-
commodément	O	O	O	-
couchée	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
craignait	O	O	O	-
plus	O	O	O	-
aucun	O	O	O	-
danger	O	O	O	-
,	O	O	O	-
aucune	O	O	O	-
privation	O	O	O	-
pour	O	O	O	-
quelques	B-TIME	O	O	3
heures	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
donnait	O	O	O	-
le	O	O	O	-
cruel	O	O	O	-
soulagement	O	O	O	-
de	O	O	O	-
blesser	O	O	O	-
par	O	O	O	-
des	O	O	O	-
paroles	O	O	O	-
aigres	O	O	O	-
et	O	O	O	-
des	O	O	O	-
murmures	O	O	O	-
injustes	O	O	O	-
les	B-PER	O	O	3
gens	I-PER	O	O	-
dont	O	O	O	-
elle	O	O	O	-
n'	O	O	O	-
avait	O	O	O	-
plus	O	O	O	-
besoin	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
aux	B-TIME	O	O	3
heures	I-TIME	O	O	-
de	I-TIME	O	O	-
sa	I-TIME	O	O	-
dépendance	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
savait	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
se	O	O	O	-
contenir	O	O	O	-
et	O	O	O	-
enchaîner	O	O	O	-
leur	O	O	O	-
zèle	O	O	O	-
par	O	O	O	-
des	O	O	O	-
manières	O	O	O	-
plus	O	O	O	-
affables	O	O	O	-
.	O	O	O	-
Laurence	B-PER	O	O	3
eut	O	O	O	-
le	O	O	O	-
loisir	O	O	O	-
de	O	O	O	-
faire	O	O	O	-
cette	O	O	O	-
remarque	O	O	O	-
dans	O	O	O	-
le	O	B-TIME	O	3
courant	O	I-TIME	O	-
de	O	I-TIME	O	-
la	B-TIME	I-TIME	O	3
journée	I-TIME	I-TIME	O	-
.	O	O	O	-
Elle	O	O	O	-
en	O	O	O	-
fit	O	O	O	-
encore	O	O	O	-
une	O	O	O	-
autre	O	O	O	-
qui	O	O	O	-
l'	O	O	O	-
attrista	O	O	O	-
davantage	O	O	O	-
:	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
que	O	O	O	-
la	B-PER	O	O	3
mère	I-PER	O	O	-
avait	O	O	O	-
une	O	O	O	-
peur	O	O	O	-
réelle	O	O	O	-
de	O	O	O	-
sa	B-PER	O	O	3
fille	I-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
eût	O	O	O	-
dit	O	O	O	-
qu'	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
cet	O	O	O	-
admirable	O	O	O	-
sacrifice	O	O	O	-
de	O	O	O	-
tous	B-TIME	O	O	3
les	I-TIME	O	O	-
instants	I-TIME	O	O	-
,	O	O	O	-
Pauline	B-PER	O	O	3
laissait	O	O	O	-
percer	O	O	O	-
malgré	O	O	O	-
elle	O	O	O	-
un	O	O	O	-
muet	O	O	O	-
mais	O	O	O	-
éternel	O	O	O	-
reproche	O	O	O	-
,	O	O	O	-
que	O	O	O	-
sa	B-PER	O	O	3
mère	I-PER	O	O	-
comprenait	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
et	O	O	O	-
redoutait	O	O	O	-
affreusement	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
semblait	O	O	O	-
que	O	O	O	-
ces	B-PER	O	O	3
deux	I-PER	O	O	-
femmes	I-PER	O	O	-
craignissent	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
éclairer	O	O	O	-
mutuellement	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
lassitude	O	O	O	-
qu'	O	O	O	-
elles	O	O	O	-
éprouvaient	O	O	O	-
d'	O	O	O	-
être	O	O	O	-
ainsi	O	O	O	-
attachées	O	O	O	-
l'	B-PER	O	O	3
une	I-PER	O	O	-
à	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
un	B-PER	B-PER	O	3
être	I-PER	I-PER	O	-
moribond	I-PER	I-PER	O	-
et	O	I-PER	O	-
un	B-PER	I-PER	O	3
être	I-PER	I-PER	O	-
vivant	I-PER	I-PER	O	-
:	O	O	O	-
l'	B-PER	O	O	3
un	I-PER	O	O	-
effrayé	O	O	O	-
des	O	O	O	-
mouvements	O	O	O	-
de	O	O	O	-
celui	B-PER	O	O	3
qui	I-PER	O	O	-
pouvait	I-PER	O	O	-
à	I-PER	O	O	-
chaque	I-PER	O	O	-
instant	I-PER	O	O	-
lui	I-PER	O	O	-
enlever	I-PER	O	O	-
son	I-PER	O	O	-
dernier	I-PER	O	O	-
souffle	I-PER	O	O	-
et	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
épouvanté	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
tombe	O	O	O	-
où	O	O	O	-
il	O	O	O	-
craignait	O	O	O	-
d'	O	O	O	-
être	O	O	O	-
entraîné	O	O	O	-
à	O	O	O	-
la	O	O	O	-
suite	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
cadavre	O	O	O	-
.	O	O	O	-
Laurence	B-PER	O	O	3

apporter	O	O	O	-
le	O	O	O	-
trouble	O	O	O	-
dans	O	O	O	-
cette	O	O	O	-
suite	O	O	O	-
d'	O	O	O	-
innombrables	O	O	O	-
petites	O	O	O	-
attentions	O	O	O	-
dont	O	O	O	-
la	O	O	O	-
moindre	O	O	O	-
était	O	O	O	-
nécessaire	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
rendre	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
tolérable	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
l'	B-PER	O	O	24
aveugle	I-PER	O	O	-
était	O	O	O	-
commodément	O	O	O	-
couchée	O	O	O	-
,	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
craignait	O	O	O	-
plus	O	O	O	-
aucun	O	O	O	-
danger	O	O	O	-
,	O	O	O	-
aucune	O	O	O	-
privation	O	O	O	-
pour	O	O	O	-
quelques	B-TIME	O	O	24
heures	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
donnait	O	O	O	-
le	O	O	O	-
cruel	O	O	O	-
soulagement	O	O	O	-
de	O	O	O	-
blesser	O	O	O	-
par	O	O	O	-
des	O	O	O	-
paroles	O	O	O	-
aigres	O	O	O	-
et	O	O	O	-
des	O	O	O	-
murmures	O	O	O	-
injustes	O	O	O	-
les	B-PER	O	O	24
gens	I-PER	O	O	-
dont	O	O	O	-
elle	O	O	O	-
n'	O	O	O	-
avait	O	O	O	-
plus	O	O	O	-
besoin	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
aux	B-TIME	O	O	24
heures	I-TIME	O	O	-
de	I-TIME	O	O	-
sa	I-TIME	O	O	-
dépendance	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
savait	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
se	O	O	O	-
contenir	O	O	O	-
et	O	O	O	-
enchaîner	O	O	O	-
leur	O	O	O	-
zèle	O	O	O	-
par	O	O	O	-
des	O	O	O	-
manières	O	O	O	-
plus	O	O	O	-
affables	O	O	O	-
.	O	O	O	-
Laurence	B-PER	O	O	24
eut	O	O	O	-
le	O	O	O	-
loisir	O	O	O	-
de	O	O	O	-
faire	O	O	O	-
cette	O	O	O	-
remarque	O	O	O	-
dans	O	O	O	-
le	O	B-TIME	O	24
courant	O	I-TIME	O	-
de	O	I-TIME	O	-
la	B-TIME	I-TIME	O	24
journée	I-TIME	I-TIME	O	-
.	O	O	O	-
Elle	O	O	O	-
en	O	O	O	-
fit	O	O	O	-
encore	O	O	O	-
une	O	O	O	-
autre	O	O	O	-
qui	O	O	O	-
l'	O	O	O	-
attrista	O	O	O	-
davantage	O	O	O	-
:	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
que	O	O	O	-
la	B-PER	O	O	24
mère	I-PER	O	O	-
