boîte	O	O	O	-
à	O	O	O	-
écrire	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	3
personne	I-PER	O	O	-
qui	O	O	O	-
a	O	O	O	-
fait	O	O	O	-
cet	O	O	O	-
office	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
a	O	O	O	-
visité	O	O	O	-
nos	O	O	O	-
matelas	O	O	O	-
sera	O	O	O	-
soumise	O	O	O	-
à	O	O	O	-
une	O	O	O	-
quarantaine	O	O	O	-
aussi	O	O	O	-
longue	O	O	O	-
que	O	O	O	-
la	O	O	O	-
nôtre	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Pauvre	B-PER	O	O	3
petite	I-PER	O	O	-
Anna	I-PER	O	O	-
,	O	O	O	-
comme	O	O	O	-
elle	O	O	O	-
tremblait	O	O	O	-
pendant	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
temps	O	O	O	-
-	O	O	O	-
là	O	O	O	-
!	O	O	O	-
et	O	O	O	-
William	B-PER	O	O	3
,	O	O	O	-
il	O	O	O	-
chancelait	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
s'	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
été	O	O	O	-
au	O	O	O	-
moment	O	O	O	-
de	O	O	O	-
défaillir	O	O	O	-
.	O	O	O	-
Si	O	O	O	-
cela	O	O	O	-
lui	O	O	O	-
fût	O	O	O	-
arrivé	O	O	O	-
,	O	O	O	-
personne	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
osé	O	O	O	-
le	O	O	O	-
toucher	O	O	O	-
ni	O	O	O	-
le	O	O	O	-
secourir	O	O	O	-
,	O	O	O	-
tant	O	O	O	-
ils	O	O	O	-
ont	O	O	O	-
peur	O	O	O	-
pour	O	O	O	-
leur	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
fûmes	O	O	O	-
conduits	O	O	O	-
juste	O	O	O	-
en	O	O	O	-
face	O	O	O	-
des	O	O	O	-
fenêtres	O	O	O	-
de	O	O	O	-
la	O	B-FAC	O	3
maison	O	I-FAC	O	-
du	B-PER	I-FAC	O	3
capitano	I-PER	I-FAC	O	-
,	O	O	O	-
où	O	O	O	-
était	O	O	O	-
venue	O	O	O	-
Mme	B-PER	O	O	3
Filippo	I-PER	O	O	-
Filicchi	I-PER	O	O	-
.	O	O	O	-

heure	I-TIME	O	O	-
plus	I-TIME	O	O	-
tard	I-TIME	O	O	-
,	O	O	O	-
celui	O	B-PER	O	5
que	O	I-PER	O	-
l'	O	I-PER	O	-
on	O	I-PER	O	-
appelle	O	I-PER	O	-
ici	O	I-PER	O	-
Monsieur	B-PER	I-PER	O	5
le	I-PER	I-PER	O	-
capitano	I-PER	I-PER	O	-
,	O	O	O	-
qui	O	O	O	-
,	O	O	O	-
après	O	O	O	-
maintes	O	O	O	-
consultations	O	O	O	-
,	O	O	O	-
maints	O	O	O	-
chuchotements	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
oreille	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	5
lieutenant	I-PER	O	O	-
,	O	O	O	-
dit	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
pouvions	O	O	O	-
prendre	O	O	O	-
terre	O	O	O	-
.	O	O	O	-
Sur	O	O	O	-
quoi	O	O	O	-
,	O	O	O	-
tout	B-PER	O	O	5
l'	I-PER	O	O	-
équipage	I-PER	O	O	-
s'	O	O	O	-
étant	O	O	O	-
retiré	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	5
garde	I-PER	O	O	-
nous	O	O	O	-
indique	O	O	O	-
avec	O	O	O	-
sa	O	O	O	-
baïonnette	O	O	O	-
le	O	O	O	-
chemin	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
devons	O	O	O	-
prendre	O	O	O	-
.	O	O	O	-
À	O	O	O	-
ce	O	O	O	-
moment	O	O	O	-
,	O	O	O	-
un	O	O	O	-
ordre	O	O	O	-
écrit	O	O	O	-
du	B-PER	O	O	5
commandant	I-PER	O	O	-
,	O	O	O	-
de	O	O	O	-
la	B-VEH	O	O	5
barque	I-VEH	O	O	-
qui	O	O	O	-
venait	O	O	O	-
de	O	O	O	-
nous	O	O	O	-
remorquer	O	O	O	-
fut	O	O	O	-
expédié	O	O	O	-
au	B-PER	O	O	5
capitano	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
reçut	O	O	O	-
ce	O	O	O	-
papier	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
bâton	O	O	O	-
;	O	O	O	-
et	O	O	O	-
on	O	O	O	-
alluma	O	O	O	-
du	O	O	O	-
feu	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
le	O	O	O	-
faire	O	O	O	-
passer	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
la	O	O	O	-
fumée	O	O	O	-
avant	O	O	O	-
de	O	O	O	-
le	O	O	O	-
lire	O	O	O	-
.	O	O	O	-
Mes	O	O	O	-
livres	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
vont	O	O	O	-
toujours	O	O	O	-
avec	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
ont	O	O	O	-
été	O	O	O	-
soigneusement	O	O	O	-
mis	O	O	O	-
à	O	O	O	-
part	O	O	O	-
;	O	O	O	-
on	O	O	O	-
les	O	O	O	-
a	O	O	O	-
tous	O	O	O	-
examinés	O	O	O	-
et	O	O	O	-
aussi	O	O	O	-
ma	O	O	O	-
boîte	O	O	O	-
à	O	O	O	-
écrire	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	5
personne	I-PER	O	O	-
qui	O	O	O	-
a	O	O	O	-
fait	O	O	O	-
cet	O	O	O	-
office	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
a	O	O	O	-
visité	O	O	O	-
nos	O	O	O	-
matelas	O	O	O	-
sera	O	O	O	-
soumise	O	O	O	-
à	O	O	O	-
une	O	O	O	-
quarantaine	O	O	O	-
aussi	O	O	O	-
longue	O	O	O	-
que	O	O	O	-
la	O	O	O	-
nôtre	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Pauvre	B-PER	O	O	5
petite	I-PER	O	O	-
Anna	I-PER	O	O	-
,	O	O	O	-
comme	O	O	O	-
elle	O	O	O	-
tremblait	O	O	O	-
pendant	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
temps	O	O	O	-
-	O	O	O	-
là	O	O	O	-
!	O	O	O	-
et	O	O	O	-
William	B-PER	O	O	5
,	O	O	O	-
il	O	O	O	-
chancelait	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
s'	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
été	O	O	O	-
au	O	O	O	-
moment	O	O	O	-
de	O	O	O	-
défaillir	O	O	O	-
.	O	O	O	-
Si	O	O	O	-
cela	O	O	O	-
lui	O	O	O	-
fût	O	O	O	-
arrivé	O	O	O	-
,	O	O	O	-
personne	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
osé	O	O	O	-
le	O	O	O	-
toucher	O	O	O	-
ni	O	O	O	-
le	O	O	O	-
secourir	O	O	O	-
,	O	O	O	-
tant	O	O	O	-
ils	O	O	O	-
ont	O	O	O	-
peur	O	O	O	-
pour	O	O	O	-
leur	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
fûmes	O	O	O	-
conduits	O	O	O	-
juste	O	O	O	-
en	O	O	O	-
face	O	O	O	-
des	O	O	O	-
fenêtres	O	O	O	-
de	O	O	O	-
la	O	B-FAC	O	5
maison	O	I-FAC	O	-
du	B-PER	I-FAC	O	5
capitano	I-PER	I-FAC	O	-
,	O	O	O	-
où	O	O	O	-
était	O	O	O	-
venue	O	O	O	-
Mme	B-PER	O	O	5
Filippo	I-PER	O	O	-
Filicchi	I-PER	O	O	-
.	O	O	O	-
Regards	O	O	O	-
affectueux	O	O	O	-
,	O	O	O	-
signes	O	O	O	-
d'	O	O	O	-
amitié	O	O	O	-
sans	O	O	O	-
nombre	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
la	O	O	O	-
grille	O	O	O	-
devant	O	O	O	-
nous	O	O	O	-

après	O	O	O	-
maintes	O	O	O	-
consultations	O	O	O	-
,	O	O	O	-
maints	O	O	O	-
chuchotements	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
oreille	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	11
lieutenant	I-PER	O	O	-
,	O	O	O	-
dit	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
pouvions	O	O	O	-
prendre	O	O	O	-
terre	O	O	O	-
.	O	O	O	-
Sur	O	O	O	-
quoi	O	O	O	-
,	O	O	O	-
tout	B-PER	O	O	11
l'	I-PER	O	O	-
équipage	I-PER	O	O	-
s'	O	O	O	-
étant	O	O	O	-
retiré	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	11
garde	I-PER	O	O	-
nous	O	O	O	-
indique	O	O	O	-
avec	O	O	O	-
sa	O	O	O	-
baïonnette	O	O	O	-
le	O	O	O	-
chemin	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
devons	O	O	O	-
prendre	O	O	O	-
.	O	O	O	-
À	O	O	O	-
ce	O	O	O	-
moment	O	O	O	-
,	O	O	O	-
un	O	O	O	-
ordre	O	O	O	-
écrit	O	O	O	-
du	B-PER	O	O	11
commandant	I-PER	O	O	-
,	O	O	O	-
de	O	O	O	-
la	B-VEH	O	O	11
barque	I-VEH	O	O	-
qui	O	O	O	-
venait	O	O	O	-
de	O	O	O	-
nous	O	O	O	-
remorquer	O	O	O	-
fut	O	O	O	-
expédié	O	O	O	-
au	B-PER	O	O	11
capitano	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
reçut	O	O	O	-
ce	O	O	O	-
papier	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
bâton	O	O	O	-
;	O	O	O	-
et	O	O	O	-
on	O	O	O	-
alluma	O	O	O	-
du	O	O	O	-
feu	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
le	O	O	O	-
faire	O	O	O	-
passer	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
la	O	O	O	-
fumée	O	O	O	-
avant	O	O	O	-
de	O	O	O	-
le	O	O	O	-
lire	O	O	O	-
.	O	O	O	-
Mes	O	O	O	-
livres	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
vont	O	O	O	-
toujours	O	O	O	-
avec	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
ont	O	O	O	-
été	O	O	O	-
soigneusement	O	O	O	-
mis	O	O	O	-
à	O	O	O	-
part	O	O	O	-
;	O	O	O	-
on	O	O	O	-
les	O	O	O	-
a	O	O	O	-
tous	O	O	O	-
examinés	O	O	O	-
et	O	O	O	-
aussi	O	O	O	-
ma	O	O	O	-
boîte	O	O	O	-
à	O	O	O	-
écrire	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	11
personne	I-PER	O	O	-
qui	O	O	O	-
a	O	O	O	-
fait	O	O	O	-
cet	O	O	O	-
office	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
a	O	O	O	-
visité	O	O	O	-
nos	O	O	O	-
matelas	O	O	O	-
sera	O	O	O	-
soumise	O	O	O	-
à	O	O	O	-
une	O	O	O	-
quarantaine	O	O	O	-
aussi	O	O	O	-
longue	O	O	O	-
que	O	O	O	-
la	O	O	O	-
nôtre	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Pauvre	B-PER	O	O	11
petite	I-PER	O	O	-
Anna	I-PER	O	O	-
,	O	O	O	-
comme	O	O	O	-
elle	O	O	O	-
tremblait	O	O	O	-
pendant	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
temps	O	O	O	-
-	O	O	O	-
là	O	O	O	-
!	O	O	O	-
et	O	O	O	-
William	B-PER	O	O	11
,	O	O	O	-
il	O	O	O	-
chancelait	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
s'	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
été	O	O	O	-
au	O	O	O	-
moment	O	O	O	-
de	O	O	O	-
défaillir	O	O	O	-
.	O	O	O	-
Si	O	O	O	-
cela	O	O	O	-
lui	O	O	O	-
fût	O	O	O	-
arrivé	O	O	O	-
,	O	O	O	-
personne	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
osé	O	O	O	-
le	O	O	O	-
toucher	O	O	O	-
ni	O	O	O	-
le	O	O	O	-
secourir	O	O	O	-
,	O	O	O	-
tant	O	O	O	-
ils	O	O	O	-
ont	O	O	O	-
peur	O	O	O	-
pour	O	O	O	-
leur	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
fûmes	O	O	O	-
conduits	O	O	O	-
juste	O	O	O	-
en	O	O	O	-
face	O	O	O	-
des	O	O	O	-
fenêtres	O	O	O	-
de	O	O	O	-
la	O	B-FAC	O	11
maison	O	I-FAC	O	-
du	B-PER	I-FAC	O	11
capitano	I-PER	I-FAC	O	-
,	O	O	O	-
où	O	O	O	-
était	O	O	O	-
venue	O	O	O	-
Mme	B-PER	O	O	11
Filippo	I-PER	O	O	-
Filicchi	I-PER	O	O	-
.	O	O	O	-
Regards	O	O	O	-
affectueux	O	O	O	-
,	O	O	O	-
signes	O	O	O	-
d'	O	O	O	-
amitié	O	O	O	-
sans	O	O	O	-
nombre	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
la	O	O	O	-
grille	O	O	O	-
devant	O	O	O	-
nous	O	O	O	-
;	O	O	O	-
je	O	O	O	-
crains	O	O	O	-
pourtant	O	O	O	-
de	O	O	O	-
n'	O	O	O	-
avoir	O	O	O	-
pu	O	O	O	-
cacher	O	O	O	-
ma	O	O	O	-
fatigue	O	O	O	-
de	O	O	O	-
corps	O	O	O	-
et	O	O	O	-
d'	O	O	O	-
esprit	O	O	O	-

pouvions	O	O	O	-
prendre	O	O	O	-
terre	O	O	O	-
.	O	O	O	-
Sur	O	O	O	-
quoi	O	O	O	-
,	O	O	O	-
tout	B-PER	O	O	8
l'	I-PER	O	O	-
équipage	I-PER	O	O	-
s'	O	O	O	-
étant	O	O	O	-
retiré	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	8
garde	I-PER	O	O	-
nous	O	O	O	-
indique	O	O	O	-
avec	O	O	O	-
sa	O	O	O	-
baïonnette	O	O	O	-
le	O	O	O	-
chemin	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
devons	O	O	O	-
prendre	O	O	O	-
.	O	O	O	-
À	O	O	O	-
ce	O	O	O	-
moment	O	O	O	-
,	O	O	O	-
un	O	O	O	-
ordre	O	O	O	-
écrit	O	O	O	-
du	B-PER	O	O	8
commandant	I-PER	O	O	-
,	O	O	O	-
de	O	O	O	-
la	B-VEH	O	O	8
barque	I-VEH	O	O	-
qui	O	O	O	-
venait	O	O	O	-
de	O	O	O	-
nous	O	O	O	-
remorquer	O	O	O	-
fut	O	O	O	-
expédié	O	O	O	-
au	B-PER	O	O	8
capitano	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
reçut	O	O	O	-
ce	O	O	O	-
papier	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
bâton	O	O	O	-
;	O	O	O	-
et	O	O	O	-
on	O	O	O	-
alluma	O	O	O	-
du	O	O	O	-
feu	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
le	O	O	O	-
faire	O	O	O	-
passer	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
la	O	O	O	-
fumée	O	O	O	-
avant	O	O	O	-
de	O	O	O	-
le	O	O	O	-
lire	O	O	O	-
.	O	O	O	-
Mes	O	O	O	-
livres	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
vont	O	O	O	-
toujours	O	O	O	-
avec	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
ont	O	O	O	-
été	O	O	O	-
soigneusement	O	O	O	-
mis	O	O	O	-
à	O	O	O	-
part	O	O	O	-
;	O	O	O	-
on	O	O	O	-
les	O	O	O	-
a	O	O	O	-
tous	O	O	O	-
examinés	O	O	O	-
et	O	O	O	-
aussi	O	O	O	-
ma	O	O	O	-
boîte	O	O	O	-
à	O	O	O	-
écrire	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	8
personne	I-PER	O	O	-
qui	O	O	O	-
a	O	O	O	-
fait	O	O	O	-
cet	O	O	O	-
office	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
a	O	O	O	-
visité	O	O	O	-
nos	O	O	O	-
matelas	O	O	O	-
sera	O	O	O	-
soumise	O	O	O	-
à	O	O	O	-
une	O	O	O	-
quarantaine	O	O	O	-
aussi	O	O	O	-
longue	O	O	O	-
que	O	O	O	-
la	O	O	O	-
nôtre	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Pauvre	B-PER	O	O	8
petite	I-PER	O	O	-
Anna	I-PER	O	O	-
,	O	O	O	-
comme	O	O	O	-
elle	O	O	O	-
tremblait	O	O	O	-
pendant	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
temps	O	O	O	-
-	O	O	O	-
là	O	O	O	-
!	O	O	O	-
et	O	O	O	-
William	B-PER	O	O	8
,	O	O	O	-
il	O	O	O	-
chancelait	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
s'	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
été	O	O	O	-
au	O	O	O	-
moment	O	O	O	-
de	O	O	O	-
défaillir	O	O	O	-
.	O	O	O	-
Si	O	O	O	-
cela	O	O	O	-
lui	O	O	O	-
fût	O	O	O	-
arrivé	O	O	O	-
,	O	O	O	-
personne	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
osé	O	O	O	-
le	O	O	O	-
toucher	O	O	O	-
ni	O	O	O	-
le	O	O	O	-
secourir	O	O	O	-
,	O	O	O	-
tant	O	O	O	-
ils	O	O	O	-
ont	O	O	O	-
peur	O	O	O	-
pour	O	O	O	-
leur	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
fûmes	O	O	O	-
conduits	O	O	O	-
juste	O	O	O	-
en	O	O	O	-
face	O	O	O	-
des	O	O	O	-
fenêtres	O	O	O	-
de	O	O	O	-
la	O	B-FAC	O	8
maison	O	I-FAC	O	-
du	B-PER	I-FAC	O	8
capitano	I-PER	I-FAC	O	-
,	O	O	O	-
où	O	O	O	-
était	O	O	O	-
venue	O	O	O	-
Mme	B-PER	O	O	8
Filippo	I-PER	O	O	-
Filicchi	I-PER	O	O	-
.	O	O	O	-
Regards	O	O	O	-
affectueux	O	O	O	-
,	O	O	O	-
signes	O	O	O	-
d'	O	O	O	-
amitié	O	O	O	-
sans	O	O	O	-
nombre	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
la	O	O	O	-
grille	O	O	O	-
devant	O	O	O	-
nous	O	O	O	-
;	O	O	O	-
je	O	O	O	-
crains	O	O	O	-
pourtant	O	O	O	-
de	O	O	O	-
n'	O	O	O	-
avoir	O	O	O	-
pu	O	O	O	-
cacher	O	O	O	-
ma	O	O	O	-
fatigue	O	O	O	-
de	O	O	O	-
corps	O	O	O	-
et	O	O	O	-
d'	O	O	O	-
esprit	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Pour	O	O	O	-
commencer	O	O	O	-
,	O	O	O	-
on	O	O	O	-
nous	O	O	O	-
a	O	O	O	-
offert	O	O	O	-
des	O	O	O	-
sièges	O	O	O	-
;	O	O	O	-
ou	O	O	O	-
plutôt	O	O	O	-
,	O	O	O	-
on	O	O	O	-

nous	O	O	O	-
indique	O	O	O	-
avec	O	O	O	-
sa	O	O	O	-
baïonnette	O	O	O	-
le	O	O	O	-
chemin	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
devons	O	O	O	-
prendre	O	O	O	-
.	O	O	O	-
À	O	O	O	-
ce	O	O	O	-
moment	O	O	O	-
,	O	O	O	-
un	O	O	O	-
ordre	O	O	O	-
écrit	O	O	O	-
du	B-PER	O	O	20
commandant	I-PER	O	O	-
,	O	O	O	-
de	O	O	O	-
la	B-VEH	O	O	20
barque	I-VEH	O	O	-
qui	O	O	O	-
venait	O	O	O	-
de	O	O	O	-
nous	O	O	O	-
remorquer	O	O	O	-
fut	O	O	O	-
expédié	O	O	O	-
au	B-PER	O	O	20
capitano	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
reçut	O	O	O	-
ce	O	O	O	-
papier	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
bâton	O	O	O	-
;	O	O	O	-
et	O	O	O	-
on	O	O	O	-
alluma	O	O	O	-
du	O	O	O	-
feu	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
le	O	O	O	-
faire	O	O	O	-
passer	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
la	O	O	O	-
fumée	O	O	O	-
avant	O	O	O	-
de	O	O	O	-
le	O	O	O	-
lire	O	O	O	-
.	O	O	O	-
Mes	O	O	O	-
livres	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
vont	O	O	O	-
toujours	O	O	O	-
avec	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
ont	O	O	O	-
été	O	O	O	-
soigneusement	O	O	O	-
mis	O	O	O	-
à	O	O	O	-
part	O	O	O	-
;	O	O	O	-
on	O	O	O	-
les	O	O	O	-
a	O	O	O	-
tous	O	O	O	-
examinés	O	O	O	-
et	O	O	O	-
aussi	O	O	O	-
ma	O	O	O	-
boîte	O	O	O	-
à	O	O	O	-
écrire	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	20
personne	I-PER	O	O	-
qui	O	O	O	-
a	O	O	O	-
fait	O	O	O	-
cet	O	O	O	-
office	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
a	O	O	O	-
visité	O	O	O	-
nos	O	O	O	-
matelas	O	O	O	-
sera	O	O	O	-
soumise	O	O	O	-
à	O	O	O	-
une	O	O	O	-
quarantaine	O	O	O	-
aussi	O	O	O	-
longue	O	O	O	-
que	O	O	O	-
la	O	O	O	-
nôtre	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Pauvre	B-PER	O	O	20
petite	I-PER	O	O	-
Anna	I-PER	O	O	-
,	O	O	O	-
comme	O	O	O	-
elle	O	O	O	-
tremblait	O	O	O	-
pendant	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
temps	O	O	O	-
-	O	O	O	-
là	O	O	O	-
!	O	O	O	-
et	O	O	O	-
William	B-PER	O	O	20
,	O	O	O	-
il	O	O	O	-
chancelait	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
s'	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
été	O	O	O	-
au	O	O	O	-
moment	O	O	O	-
de	O	O	O	-
défaillir	O	O	O	-
.	O	O	O	-
Si	O	O	O	-
cela	O	O	O	-
lui	O	O	O	-
fût	O	O	O	-
arrivé	O	O	O	-
,	O	O	O	-
personne	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
osé	O	O	O	-
le	O	O	O	-
toucher	O	O	O	-
ni	O	O	O	-
le	O	O	O	-
secourir	O	O	O	-
,	O	O	O	-
tant	O	O	O	-
ils	O	O	O	-
ont	O	O	O	-
peur	O	O	O	-
pour	O	O	O	-
leur	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
fûmes	O	O	O	-
conduits	O	O	O	-
juste	O	O	O	-
en	O	O	O	-
face	O	O	O	-
des	O	O	O	-
fenêtres	O	O	O	-
de	O	O	O	-
la	O	B-FAC	O	20
maison	O	I-FAC	O	-
du	B-PER	I-FAC	O	20
capitano	I-PER	I-FAC	O	-
,	O	O	O	-
où	O	O	O	-
était	O	O	O	-
venue	O	O	O	-
Mme	B-PER	O	O	20
Filippo	I-PER	O	O	-
Filicchi	I-PER	O	O	-
.	O	O	O	-
Regards	O	O	O	-
affectueux	O	O	O	-
,	O	O	O	-
signes	O	O	O	-
d'	O	O	O	-
amitié	O	O	O	-
sans	O	O	O	-
nombre	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
la	O	O	O	-
grille	O	O	O	-
devant	O	O	O	-
nous	O	O	O	-
;	O	O	O	-
je	O	O	O	-
crains	O	O	O	-
pourtant	O	O	O	-
de	O	O	O	-
n'	O	O	O	-
avoir	O	O	O	-
pu	O	O	O	-
cacher	O	O	O	-
ma	O	O	O	-
fatigue	O	O	O	-
de	O	O	O	-
corps	O	O	O	-
et	O	O	O	-
d'	O	O	O	-
esprit	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Pour	O	O	O	-
commencer	O	O	O	-
,	O	O	O	-
on	O	O	O	-
nous	O	O	O	-
a	O	O	O	-
offert	O	O	O	-
des	O	O	O	-
sièges	O	O	O	-
;	O	O	O	-
ou	O	O	O	-
plutôt	O	O	O	-
,	O	O	O	-
on	O	O	O	-
en	O	O	O	-
a	O	O	O	-
placé	O	O	O	-
à	O	O	O	-
notre	O	O	O	-
portée	O	O	O	-
.	O	O	O	-
À	O	O	O	-
présent	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
les	O	O	O	-
avons	O	O	O	-
touchés	O	O	O	-
,	O	O	O	-
il	O	O	O	-

un	O	O	O	-
ordre	O	O	O	-
écrit	O	O	O	-
du	B-PER	O	O	4
commandant	I-PER	O	O	-
,	O	O	O	-
de	O	O	O	-
la	B-VEH	O	O	4
barque	I-VEH	O	O	-
qui	O	O	O	-
venait	O	O	O	-
de	O	O	O	-
nous	O	O	O	-
remorquer	O	O	O	-
fut	O	O	O	-
expédié	O	O	O	-
au	B-PER	O	O	4
capitano	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
reçut	O	O	O	-
ce	O	O	O	-
papier	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
bâton	O	O	O	-
;	O	O	O	-
et	O	O	O	-
on	O	O	O	-
alluma	O	O	O	-
du	O	O	O	-
feu	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
le	O	O	O	-
faire	O	O	O	-
passer	O	O	O	-
à	O	O	O	-
travers	O	O	O	-
la	O	O	O	-
fumée	O	O	O	-
avant	O	O	O	-
de	O	O	O	-
le	O	O	O	-
lire	O	O	O	-
.	O	O	O	-
Mes	O	O	O	-
livres	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
vont	O	O	O	-
toujours	O	O	O	-
avec	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
ont	O	O	O	-
été	O	O	O	-
soigneusement	O	O	O	-
mis	O	O	O	-
à	O	O	O	-
part	O	O	O	-
;	O	O	O	-
on	O	O	O	-
les	O	O	O	-
a	O	O	O	-
tous	O	O	O	-
examinés	O	O	O	-
et	O	O	O	-
aussi	O	O	O	-
ma	O	O	O	-
boîte	O	O	O	-
à	O	O	O	-
écrire	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	4
personne	I-PER	O	O	-
qui	O	O	O	-
a	O	O	O	-
fait	O	O	O	-
cet	O	O	O	-
office	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
a	O	O	O	-
visité	O	O	O	-
nos	O	O	O	-
matelas	O	O	O	-
sera	O	O	O	-
soumise	O	O	O	-
à	O	O	O	-
une	O	O	O	-
quarantaine	O	O	O	-
aussi	O	O	O	-
longue	O	O	O	-
que	O	O	O	-
la	O	O	O	-
nôtre	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Pauvre	B-PER	O	O	4
petite	I-PER	O	O	-
Anna	I-PER	O	O	-
,	O	O	O	-
comme	O	O	O	-
elle	O	O	O	-
tremblait	O	O	O	-
