y	O	O	O	-
tromper	O	O	O	-
à	O	O	O	-
la	O	O	O	-
douceur	O	O	O	-
voulue	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
style	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
Rosalie	B-PER	O	O	16
ne	O	O	O	-
trouva	O	O	O	-
jamais	O	O	O	-
dans	O	O	O	-
sa	B-PER	O	O	16
seconde	I-PER	O	O	-
mère	I-PER	O	O	-
les	O	O	O	-
soins	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
indulgence	O	O	O	-
que	O	O	O	-
son	O	O	O	-
cœur	O	O	O	-
exclusif	O	O	O	-
et	O	O	O	-
sensitif	O	O	O	-
eût	O	O	O	-
désirés	O	O	O	-
.	O	O	O	-
S'	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
eut	O	O	O	-
pas	O	O	O	-
guerre	O	O	O	-
ouverte	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
fut	O	O	O	-
plutôt	O	O	O	-
une	O	O	O	-
négation	O	O	O	-
de	O	O	O	-
rapports	O	O	O	-
;	O	O	O	-
on	O	O	O	-
se	O	O	O	-
demandera	O	O	O	-
souvent	O	O	O	-
en	O	O	O	-
lisant	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
suite	O	O	O	-
la	O	O	O	-
correspondance	O	O	O	-
du	B-PER	O	O	16
père	I-PER	O	O	-
et	O	O	O	-
des	B-PER	B-PER	O	16
filles	I-PER	I-PER	O	-
quel	O	O	O	-
rôle	O	O	O	-
jouait	O	O	O	-
cette	B-PER	O	O	16
nouvelle	I-PER	O	O	-
mère	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
en	O	O	O	-
viendra	O	O	O	-
à	O	O	O	-
conclure	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
jouait	O	O	O	-
pour	O	O	O	-
le	O	O	O	-
moins	O	O	O	-
un	O	O	O	-
rôle	O	O	O	-
fort	O	O	O	-
effacé	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
les	B-TIME	O	O	16
premières	I-TIME	O	O	-
heures	I-TIME	O	O	-
,	O	O	O	-
le	O	O	O	-
second	O	O	O	-
mariage	O	O	O	-
de	O	O	O	-
Samuel	B-PER	O	O	16
amena	O	O	O	-
aux	O	O	O	-
foyers	O	O	O	-
de	O	O	O	-
St	B-GPE	B-GPE	O	16
-	I-GPE	I-GPE	O	-
Jean	I-GPE	I-GPE	O	-
et	O	I-GPE	O	-
de	O	I-GPE	O	-
Genève	B-GPE	I-GPE	O	16
plus	O	O	O	-
d'	O	O	O	-
amertume	O	O	O	-
que	O	O	O	-
de	O	O	O	-
consolations	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
relations	O	O	O	-
entre	O	O	O	-
ex	B-PER	O	O	16
-	I-PER	O	O	-
belle	I-PER	O	O	-
-	I-PER	O	O	-
mère	I-PER	O	O	-
et	O	O	O	-
gendre	B-PER	O	O	16
n'	O	O	O	-
en	O	O	O	-
furent	O	O	O	-
point	O	O	O	-
améliorées	O	O	O	-
.	O	O	O	-
Mme	B-PER	O	O	16
Pictet	I-PER	O	O	-
déclara	O	O	O	-
d'	O	O	O	-
emblée	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
voulait	O	O	O	-
plus	O	O	O	-
garder	O	O	O	-
chez	O	O	O	-
elle	O	O	O	-
ses	B-PER	O	O	16
petites	I-PER	O	O	-
-	I-PER	O	O	-
filles	I-PER	O	O	-
;	O	O	O	-
finalement	O	O	O	-
elle	O	O	O	-
temporisa	O	O	O	-
car	O	O	O	-
au	O	O	O	-
fond	O	O	O	-
elle	O	O	O	-
regrettait	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
séparer	O	O	O	-
.	O	O	O	-
La	O	O	O	-
veille	O	O	O	-
de	O	O	O	-
son	O	O	O	-
mariage	O	O	O	-
,	O	O	O	-
Samuel	B-PER	O	O	16
écrit	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
suit	O	O	O	-
à	O	O	O	-
Rosalie	B-PER	B-PER	O	16
et	O	I-PER	O	-
à	O	I-PER	O	-
sa	B-PER	I-PER	O	16
sœur	I-PER	I-PER	O	-
:	O	O	O	-
«	O	O	O	-
Mes	B-PER	B-PER	O	16
très	O	I-PER	O	-
chères	O	I-PER	O	-
filles	O	I-PER	O	-
,	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
parti	O	O	O	-
que	O	O	O	-
prend	O	O	O	-
votre	B-PER	O	O	16
grand'	I-PER	O	O	-
mère	I-PER	O	O	-
de	O	O	O	-
vous	O	O	O	-
renvoyer	O	O	O	-
hors	O	O	O	-
de	O	O	O	-
chez	O	O	O	-
elle	O	O	O	-
,	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
vois	O	O	O	-
d'	O	O	O	-
abord	O	O	O	-
que	O	O	O	-
le	O	O	O	-
plaisir	O	O	O	-
de	O	O	O	-
vivre	O	O	O	-
avec	O	O	O	-
vous	O	O	O	-
.	O	O	O	-
Je	O	O	O	-

quatre	I-PER	O	O	-
enfans	I-PER	O	O	-
.	O	O	O	-
Ils	O	O	O	-
se	O	O	O	-
marièrent	O	O	O	-
à	O	O	O	-
Dardagny	B-GPE	O	O	8
,	O	O	O	-
chez	O	O	O	-
les	O	B-PER	O	8
parens	O	I-PER	O	-
de	O	I-PER	O	-
Chateauvieux	B-GPE	I-PER	O	8
,	O	O	O	-
en	O	O	O	-
1771	O	O	O	-
.	O	O	O	-
»	O	O	O	-
On	B-METALEPSE	O	O	8
pourrait	O	O	O	-
s'	O	O	O	-
y	O	O	O	-
tromper	O	O	O	-
à	O	O	O	-
la	O	O	O	-
douceur	O	O	O	-
voulue	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
style	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
Rosalie	B-PER	O	O	8
ne	O	O	O	-
trouva	O	O	O	-
jamais	O	O	O	-
dans	O	O	O	-
sa	B-PER	O	O	8
seconde	I-PER	O	O	-
mère	I-PER	O	O	-
les	O	O	O	-
soins	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
indulgence	O	O	O	-
que	O	O	O	-
son	O	O	O	-
cœur	O	O	O	-
exclusif	O	O	O	-
et	O	O	O	-
sensitif	O	O	O	-
eût	O	O	O	-
désirés	O	O	O	-
.	O	O	O	-
S'	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
eut	O	O	O	-
pas	O	O	O	-
guerre	O	O	O	-
ouverte	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
fut	O	O	O	-
plutôt	O	O	O	-
une	O	O	O	-
négation	O	O	O	-
de	O	O	O	-
rapports	O	O	O	-
;	O	O	O	-
on	O	O	O	-
se	O	O	O	-
demandera	O	O	O	-
souvent	O	O	O	-
en	O	O	O	-
lisant	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
suite	O	O	O	-
la	O	O	O	-
correspondance	O	O	O	-
du	B-PER	O	O	8
père	I-PER	O	O	-
et	O	O	O	-
des	B-PER	B-PER	O	8
filles	I-PER	I-PER	O	-
quel	O	O	O	-
rôle	O	O	O	-
jouait	O	O	O	-
cette	B-PER	O	O	8
nouvelle	I-PER	O	O	-
mère	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
en	O	O	O	-
viendra	O	O	O	-
à	O	O	O	-
conclure	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
jouait	O	O	O	-
pour	O	O	O	-
le	O	O	O	-
moins	O	O	O	-
un	O	O	O	-
rôle	O	O	O	-
fort	O	O	O	-
effacé	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
les	B-TIME	O	O	8
premières	I-TIME	O	O	-
heures	I-TIME	O	O	-
,	O	O	O	-
le	O	O	O	-
second	O	O	O	-
mariage	O	O	O	-
de	O	O	O	-
Samuel	B-PER	O	O	8
amena	O	O	O	-
aux	O	O	O	-
foyers	O	O	O	-
de	O	O	O	-
St	B-GPE	B-GPE	O	8
-	I-GPE	I-GPE	O	-
Jean	I-GPE	I-GPE	O	-
et	O	I-GPE	O	-
de	O	I-GPE	O	-
Genève	B-GPE	I-GPE	O	8
plus	O	O	O	-
d'	O	O	O	-
amertume	O	O	O	-
que	O	O	O	-
de	O	O	O	-
consolations	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
relations	O	O	O	-
entre	O	O	O	-
ex	B-PER	O	O	8
-	I-PER	O	O	-
belle	I-PER	O	O	-
-	I-PER	O	O	-
mère	I-PER	O	O	-
et	O	O	O	-
gendre	B-PER	O	O	8
n'	O	O	O	-
en	O	O	O	-
furent	O	O	O	-
point	O	O	O	-
améliorées	O	O	O	-
.	O	O	O	-
Mme	B-PER	O	O	8
Pictet	I-PER	O	O	-
déclara	O	O	O	-
d'	O	O	O	-
emblée	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
voulait	O	O	O	-
plus	O	O	O	-
garder	O	O	O	-
chez	O	O	O	-
elle	O	O	O	-
ses	B-PER	O	O	8
petites	I-PER	O	O	-
-	I-PER	O	O	-
filles	I-PER	O	O	-
;	O	O	O	-
finalement	O	O	O	-
elle	O	O	O	-
temporisa	O	O	O	-
car	O	O	O	-
au	O	O	O	-
fond	O	O	O	-
elle	O	O	O	-
regrettait	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
séparer	O	O	O	-
.	O	O	O	-
La	O	O	O	-
veille	O	O	O	-
de	O	O	O	-
son	O	O	O	-
mariage	O	O	O	-
,	O	O	O	-
Samuel	B-PER	O	O	8
écrit	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
suit	O	O	O	-
à	O	O	O	-
Rosalie	B-PER	B-PER	O	8
et	O	I-PER	O	-
à	O	I-PER	O	-
sa	B-PER	I-PER	O	8
sœur	I-PER	I-PER	O	-
:	O	O	O	-
«	O	O	O	-
Mes	B-PER	B-PER	O	8
très	O	I-PER	O	-
chères	O	I-PER	O	-
filles	O	I-PER	O	-
,	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
parti	O	O	O	-
que	O	O	O	-
prend	O	O	O	-
votre	B-PER	O	O	8
grand'	I-PER	O	O	-
mère	I-PER	O	O	-
de	O	O	O	-
vous	O	O	O	-
renvoyer	O	O	O	-
hors	O	O	O	-
de	O	O	O	-
chez	O	O	O	-
elle	O	O	O	-
,	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
vois	O	O	O	-
d'	O	O	O	-
abord	O	O	O	-
que	O	O	O	-
le	O	O	O	-
plaisir	O	O	O	-
de	O	O	O	-
vivre	O	O	O	-
avec	O	O	O	-
vous	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
vous	O	O	O	-
aime	O	O	O	-
,	O	O	O	-
aux	O	O	O	-
défauts	O	O	O	-
de	O	O	O	-
votre	O	O	O	-
âge	O	O	O	-
près	O	O	O	-
,	O	O	O	-
je	O	O	O	-
vous	O	O	O	-
trouve	O	O	O	-
de	B-PER	B-PER	O	8
bons	I-PER	I-PER	O	-
et	I-PER	I-PER	O	-

1771	O	O	O	-
.	O	O	O	-
»	O	O	O	-
On	B-METALEPSE	O	O	4
pourrait	O	O	O	-
s'	O	O	O	-
y	O	O	O	-
tromper	O	O	O	-
à	O	O	O	-
la	O	O	O	-
douceur	O	O	O	-
voulue	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
style	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
Rosalie	B-PER	O	O	4
ne	O	O	O	-
trouva	O	O	O	-
jamais	O	O	O	-
dans	O	O	O	-
sa	B-PER	O	O	4
seconde	I-PER	O	O	-
mère	I-PER	O	O	-
les	O	O	O	-
soins	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
indulgence	O	O	O	-
que	O	O	O	-
son	O	O	O	-
cœur	O	O	O	-
exclusif	O	O	O	-
et	O	O	O	-
sensitif	O	O	O	-
eût	O	O	O	-
désirés	O	O	O	-
.	O	O	O	-
S'	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
eut	O	O	O	-
pas	O	O	O	-
guerre	O	O	O	-
ouverte	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
fut	O	O	O	-
plutôt	O	O	O	-
une	O	O	O	-
négation	O	O	O	-
de	O	O	O	-
rapports	O	O	O	-
;	O	O	O	-
on	O	O	O	-
se	O	O	O	-
demandera	O	O	O	-
souvent	O	O	O	-
en	O	O	O	-
lisant	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
suite	O	O	O	-
la	O	O	O	-
correspondance	O	O	O	-
du	B-PER	O	O	4
père	I-PER	O	O	-
et	O	O	O	-
des	B-PER	B-PER	O	4
filles	I-PER	I-PER	O	-
quel	O	O	O	-
rôle	O	O	O	-
jouait	O	O	O	-
cette	B-PER	O	O	4
nouvelle	I-PER	O	O	-
mère	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
en	O	O	O	-
viendra	O	O	O	-
à	O	O	O	-
conclure	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
jouait	O	O	O	-
pour	O	O	O	-
le	O	O	O	-
moins	O	O	O	-
un	O	O	O	-
rôle	O	O	O	-
fort	O	O	O	-
effacé	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
les	B-TIME	O	O	4
premières	I-TIME	O	O	-
heures	I-TIME	O	O	-
,	O	O	O	-
le	O	O	O	-
second	O	O	O	-
mariage	O	O	O	-
de	O	O	O	-
Samuel	B-PER	O	O	4
amena	O	O	O	-
aux	O	O	O	-
foyers	O	O	O	-
de	O	O	O	-
St	B-GPE	B-GPE	O	4
-	I-GPE	I-GPE	O	-
Jean	I-GPE	I-GPE	O	-
et	O	I-GPE	O	-
de	O	I-GPE	O	-
Genève	B-GPE	I-GPE	O	4
plus	O	O	O	-
d'	O	O	O	-
amertume	O	O	O	-
que	O	O	O	-
de	O	O	O	-
consolations	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
relations	O	O	O	-
entre	O	O	O	-
ex	B-PER	O	O	4
-	I-PER	O	O	-
belle	I-PER	O	O	-
-	I-PER	O	O	-
mère	I-PER	O	O	-
et	O	O	O	-
gendre	B-PER	O	O	4
n'	O	O	O	-
en	O	O	O	-
furent	O	O	O	-
point	O	O	O	-
améliorées	O	O	O	-
.	O	O	O	-
Mme	B-PER	O	O	4
Pictet	I-PER	O	O	-
déclara	O	O	O	-
d'	O	O	O	-
emblée	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
voulait	O	O	O	-
plus	O	O	O	-
garder	O	O	O	-
chez	O	O	O	-
elle	O	O	O	-
ses	B-PER	O	O	4
petites	I-PER	O	O	-
-	I-PER	O	O	-
filles	I-PER	O	O	-
;	O	O	O	-
finalement	O	O	O	-
elle	O	O	O	-
temporisa	O	O	O	-
car	O	O	O	-
au	O	O	O	-
fond	O	O	O	-
elle	O	O	O	-
regrettait	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
séparer	O	O	O	-
.	O	O	O	-
La	O	O	O	-
veille	O	O	O	-
de	O	O	O	-
son	O	O	O	-
mariage	O	O	O	-
,	O	O	O	-
Samuel	B-PER	O	O	4
écrit	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
suit	O	O	O	-
à	O	O	O	-
Rosalie	B-PER	B-PER	O	4
et	O	I-PER	O	-
à	O	I-PER	O	-
sa	B-PER	I-PER	O	4
sœur	I-PER	I-PER	O	-
:	O	O	O	-
«	O	O	O	-
Mes	B-PER	B-PER	O	4
très	O	I-PER	O	-
chères	O	I-PER	O	-
filles	O	I-PER	O	-
,	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
parti	O	O	O	-
que	O	O	O	-
prend	O	O	O	-
votre	B-PER	O	O	4
grand'	I-PER	O	O	-
mère	I-PER	O	O	-
de	O	O	O	-
vous	O	O	O	-
renvoyer	O	O	O	-
hors	O	O	O	-
de	O	O	O	-
chez	O	O	O	-
elle	O	O	O	-
,	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
vois	O	O	O	-
d'	O	O	O	-
abord	O	O	O	-
que	O	O	O	-
le	O	O	O	-
plaisir	O	O	O	-
de	O	O	O	-
vivre	O	O	O	-
avec	O	O	O	-
vous	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
vous	O	O	O	-
aime	O	O	O	-
,	O	O	O	-
aux	O	O	O	-
défauts	O	O	O	-
de	O	O	O	-
votre	O	O	O	-
âge	O	O	O	-
près	O	O	O	-
,	O	O	O	-
je	O	O	O	-
vous	O	O	O	-
trouve	O	O	O	-
de	B-PER	B-PER	O	4
bons	I-PER	I-PER	O	-
et	I-PER	I-PER	O	-
aimables	I-PER	I-PER	O	-
enfans	I-PER	I-PER	O	-
,	O	O	O	-
je	O	O	O	-
vous	O	O	O	-
promets	O	O	O	-
que	O	O	O	-
je	O	O	O	-
ferai	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
je	O	O	O	-
pourrai	O	O	O	-
pour	O	O	O	-
que	O	O	O	-

mais	O	O	O	-
Rosalie	B-PER	O	O	2
ne	O	O	O	-
trouva	O	O	O	-
jamais	O	O	O	-
dans	O	O	O	-
sa	B-PER	O	O	2
seconde	I-PER	O	O	-
mère	I-PER	O	O	-
les	O	O	O	-
soins	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
indulgence	O	O	O	-
que	O	O	O	-
son	O	O	O	-
cœur	O	O	O	-
exclusif	O	O	O	-
et	O	O	O	-
sensitif	O	O	O	-
eût	O	O	O	-
désirés	O	O	O	-
.	O	O	O	-
S'	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
eut	O	O	O	-
pas	O	O	O	-
guerre	O	O	O	-
ouverte	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
fut	O	O	O	-
plutôt	O	O	O	-
une	O	O	O	-
négation	O	O	O	-
de	O	O	O	-
rapports	O	O	O	-
;	O	O	O	-
on	O	O	O	-
se	O	O	O	-
demandera	O	O	O	-
souvent	O	O	O	-
en	O	O	O	-
lisant	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
suite	O	O	O	-
la	O	O	O	-
correspondance	O	O	O	-
du	B-PER	O	O	2
père	I-PER	O	O	-
et	O	O	O	-
des	B-PER	B-PER	O	2
filles	I-PER	I-PER	O	-
quel	O	O	O	-
rôle	O	O	O	-
jouait	O	O	O	-
cette	B-PER	O	O	2
nouvelle	I-PER	O	O	-
mère	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
en	O	O	O	-
viendra	O	O	O	-
à	O	O	O	-
conclure	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
jouait	O	O	O	-
pour	O	O	O	-
le	O	O	O	-
moins	O	O	O	-
un	O	O	O	-
rôle	O	O	O	-
fort	O	O	O	-
effacé	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
les	B-TIME	O	O	2
premières	I-TIME	O	O	-
heures	I-TIME	O	O	-
,	O	O	O	-
le	O	O	O	-
second	O	O	O	-
mariage	O	O	O	-
de	O	O	O	-
Samuel	B-PER	O	O	2
amena	O	O	O	-
aux	O	O	O	-
foyers	O	O	O	-
de	O	O	O	-
St	B-GPE	B-GPE	O	2
-	I-GPE	I-GPE	O	-
Jean	I-GPE	I-GPE	O	-
et	O	I-GPE	O	-
de	O	I-GPE	O	-
Genève	B-GPE	I-GPE	O	2
plus	O	O	O	-
d'	O	O	O	-
amertume	O	O	O	-
que	O	O	O	-
de	O	O	O	-
consolations	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
relations	O	O	O	-
entre	O	O	O	-
ex	B-PER	O	O	2
-	I-PER	O	O	-
belle	I-PER	O	O	-
-	I-PER	O	O	-
mère	I-PER	O	O	-
et	O	O	O	-
gendre	B-PER	O	O	2
n'	O	O	O	-
en	O	O	O	-
furent	O	O	O	-
point	O	O	O	-
améliorées	O	O	O	-
.	O	O	O	-
Mme	B-PER	O	O	2
Pictet	I-PER	O	O	-
déclara	O	O	O	-
d'	O	O	O	-
emblée	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
voulait	O	O	O	-
plus	O	O	O	-
garder	O	O	O	-
chez	O	O	O	-
elle	O	O	O	-
ses	B-PER	O	O	2
petites	I-PER	O	O	-
-	I-PER	O	O	-
filles	I-PER	O	O	-
;	O	O	O	-
finalement	O	O	O	-
elle	O	O	O	-
temporisa	O	O	O	-
car	O	O	O	-
au	O	O	O	-
fond	O	O	O	-
elle	O	O	O	-
regrettait	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
séparer	O	O	O	-
.	O	O	O	-
La	O	O	O	-
veille	O	O	O	-
de	O	O	O	-
son	O	O	O	-
mariage	O	O	O	-
,	O	O	O	-
Samuel	B-PER	O	O	2
écrit	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
suit	O	O	O	-
à	O	O	O	-
Rosalie	B-PER	B-PER	O	2
et	O	I-PER	O	-
à	O	I-PER	O	-
sa	B-PER	I-PER	O	2
sœur	I-PER	I-PER	O	-
:	O	O	O	-
«	O	O	O	-
Mes	B-PER	B-PER	O	2
très	O	I-PER	O	-
chères	O	I-PER	O	-
filles	O	I-PER	O	-
,	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
parti	O	O	O	-
que	O	O	O	-
prend	O	O	O	-
votre	B-PER	O	O	2
grand'	I-PER	O	O	-
mère	I-PER	O	O	-
de	O	O	O	-
vous	O	O	O	-
renvoyer	O	O	O	-
hors	O	O	O	-
de	O	O	O	-
chez	O	O	O	-
elle	O	O	O	-
,	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
vois	O	O	O	-
d'	O	O	O	-
abord	O	O	O	-
que	O	O	O	-
le	O	O	O	-
plaisir	O	O	O	-
de	O	O	O	-
vivre	O	O	O	-
avec	O	O	O	-
vous	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
vous	O	O	O	-
aime	O	O	O	-
,	O	O	O	-
aux	O	O	O	-
défauts	O	O	O	-
de	O	O	O	-
votre	O	O	O	-
âge	O	O	O	-
près	O	O	O	-
,	O	O	O	-
je	O	O	O	-
vous	O	O	O	-
trouve	O	O	O	-
de	B-PER	B-PER	O	2
bons	I-PER	I-PER	O	-
et	I-PER	I-PER	O	-
aimables	I-PER	I-PER	O	-
enfans	I-PER	I-PER	O	-
,	O	O	O	-
je	O	O	O	-
vous	O	O	O	-
promets	O	O	O	-
que	O	O	O	-
je	O	O	O	-
ferai	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
je	O	O	O	-
pourrai	O	O	O	-
pour	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
soyons	O	O	O	-
heureux	O	O	O	-
ensemble	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
sont	O	O	O	-
aussi	O	O	O	-
les	O	O	O	-
sentimens	O	O	O	-
de	O	O	O	-
Mlle	B-PER	O	O	2
Gallatin	I-PER	O	O	-
,	O	O	O	-
vous	O	O	O	-
trouverez	O	O	O	-

cœur	O	O	O	-
exclusif	O	O	O	-
et	O	O	O	-
sensitif	O	O	O	-
eût	O	O	O	-
désirés	O	O	O	-
.	O	O	O	-
S'	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
eut	O	O	O	-
pas	O	O	O	-
guerre	O	O	O	-
ouverte	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
fut	O	O	O	-
plutôt	O	O	O	-
une	O	O	O	-
négation	O	O	O	-
de	O	O	O	-
rapports	O	O	O	-
;	O	O	O	-
on	O	O	O	-
se	O	O	O	-
demandera	O	O	O	-
souvent	O	O	O	-
en	O	O	O	-
lisant	O	O	O	-
dans	O	O	O	-
la	O	O	O	-
suite	O	O	O	-
la	O	O	O	-
correspondance	O	O	O	-
du	B-PER	O	O	36
père	I-PER	O	O	-
et	O	O	O	-
des	B-PER	B-PER	O	36
filles	I-PER	I-PER	O	-
quel	O	O	O	-
rôle	O	O	O	-
jouait	O	O	O	-
cette	B-PER	O	O	36
nouvelle	I-PER	O	O	-
mère	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
en	O	O	O	-
viendra	O	O	O	-
à	O	O	O	-
conclure	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
jouait	O	O	O	-
pour	O	O	O	-
le	O	O	O	-
moins	O	O	O	-
un	O	O	O	-
rôle	O	O	O	-
fort	O	O	O	-
effacé	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
les	B-TIME	O	O	36
premières	I-TIME	O	O	-
heures	I-TIME	O	O	-
,	O	O	O	-
le	O	O	O	-
second	O	O	O	-
mariage	O	O	O	-
de	O	O	O	-
Samuel	B-PER	O	O	36
amena	O	O	O	-
aux	O	O	O	-
foyers	O	O	O	-
de	O	O	O	-
St	B-GPE	B-GPE	O	36
-	I-GPE	I-GPE	O	-
Jean	I-GPE	I-GPE	O	-
et	O	I-GPE	O	-
de	O	I-GPE	O	-
Genève	B-GPE	I-GPE	O	36
plus	O	O	O	-
d'	O	O	O	-
amertume	O	O	O	-
que	O	O	O	-
de	O	O	O	-
consolations	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
relations	O	O	O	-
entre	O	O	O	-
ex	B-PER	O	O	36
-	I-PER	O	O	-
belle	I-PER	O	O	-
-	I-PER	O	O	-
mère	I-PER	O	O	-
et	O	O	O	-
gendre	B-PER	O	O	36
n'	O	O	O	-
en	O	O	O	-
furent	O	O	O	-
point	O	O	O	-
améliorées	O	O	O	-
.	O	O	O	-
Mme	B-PER	O	O	36
Pictet	I-PER	O	O	-
déclara	O	O	O	-
d'	O	O	O	-
emblée	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
voulait	O	O	O	-
plus	O	O	O	-
garder	O	O	O	-
chez	O	O	O	-
elle	O	O	O	-
ses	B-PER	O	O	36
petites	I-PER	O	O	-
-	I-PER	O	O	-
filles	I-PER	O	O	-
;	O	O	O	-
finalement	O	O	O	-
elle	O	O	O	-
temporisa	O	O	O	-
car	O	O	O	-
au	O	O	O	-
fond	O	O	O	-
elle	O	O	O	-
regrettait	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
séparer	O	O	O	-
.	O	O	O	-
La	O	O	O	-
veille	O	O	O	-
de	O	O	O	-
son	O	O	O	-
mariage	O	O	O	-
,	O	O	O	-
Samuel	B-PER	O	O	36
écrit	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
suit	O	O	O	-
à	O	O	O	-
Rosalie	B-PER	B-PER	O	36
et	O	I-PER	O	-
à	O	I-PER	O	-
sa	B-PER	I-PER	O	36
sœur	I-PER	I-PER	O	-
:	O	O	O	-
«	O	O	O	-
Mes	B-PER	B-PER	O	36
très	O	I-PER	O	-
chères	O	I-PER	O	-
filles	O	I-PER	O	-
,	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
parti	O	O	O	-
que	O	O	O	-
prend	O	O	O	-
votre	B-PER	O	O	36
grand'	I-PER	O	O	-
mère	I-PER	O	O	-
de	O	O	O	-
vous	O	O	O	-
renvoyer	O	O	O	-
hors	O	O	O	-
de	O	O	O	-
chez	O	O	O	-
elle	O	O	O	-
,	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
vois	O	O	O	-
d'	O	O	O	-
abord	O	O	O	-
que	O	O	O	-
le	O	O	O	-
plaisir	O	O	O	-
de	O	O	O	-
vivre	O	O	O	-
avec	O	O	O	-
vous	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
vous	O	O	O	-
aime	O	O	O	-
,	O	O	O	-
