à	O	O	O	-
vous	O	O	O	-
faire	O	O	O	-
cette	O	O	O	-
offre	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
que	O	O	O	-
tous	O	B-PER	O	6
les	O	I-PER	O	-
habitants	O	I-PER	O	-
de	O	I-PER	O	-
Némoville	B-GPE	I-PER	O	6
appartiennent	O	O	O	-
à	O	O	O	-
la	O	O	O	-
religion	O	O	O	-
catholique	O	O	O	-
romaine	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
manqueriez	O	O	O	-
pas	O	O	O	-
de	O	O	O	-
bien	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
dans	O	O	O	-
cette	B-GPE	O	O	6
ville	I-GPE	O	O	-
des	B-PER	O	O	6
enfants	I-PER	O	O	-
nés	I-PER	O	O	-
depuis	I-PER	O	O	-
la	I-PER	O	O	-
fondation	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
n'	O	O	O	-
ont	O	O	O	-
pas	O	O	O	-
encore	O	O	O	-
reçu	O	O	O	-
le	O	O	O	-
baptême	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
si	O	O	O	-
vous	O	O	O	-
aviez	O	O	O	-
refusé	O	O	O	-
de	O	O	O	-
venir	O	O	O	-
ici	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
soir	O	O	O	-
,	O	O	O	-
M	B-PER	O	O	6
.	I-PER	O	O	-
Richard	I-PER	O	O	-
serait	O	O	O	-
mort	O	O	O	-
sans	O	O	O	-
recevoir	O	O	O	-
les	O	O	O	-
consolations	O	O	O	-
de	O	O	O	-
la	O	O	O	-
religion	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Cet	O	O	O	-
exposé	O	O	O	-
de	O	O	O	-
faits	O	O	O	-
acheva	O	O	O	-
de	O	O	O	-
convaincre	O	O	O	-
l'	B-PER	O	O	6
abbé	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
voulut	O	O	O	-
pas	O	O	O	-
se	O	O	O	-
soustraire	O	O	O	-
au	O	O	O	-
devoir	O	O	O	-
que	O	O	O	-
semblait	O	O	O	-
lui	O	O	O	-
tracer	O	O	O	-
la	O	O	O	-
Providence	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
accepta	O	O	O	-
immédiatement	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
tendit	O	O	O	-
la	O	O	O	-
main	O	O	O	-
au	B-PER	O	O	6
gouverneur	I-PER	O	O	-
en	O	O	O	-
disant	O	O	O	-
:	O	O	O	-

demande	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
pouvez	O	O	O	-
bien	O	O	O	-
désirer	O	O	O	-
de	O	O	O	-
moi	O	O	O	-
et	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
je	O	O	O	-
pourrais	O	O	O	-
ajouter	O	O	O	-
à	O	O	O	-
votre	O	O	O	-
bonheur	O	O	O	-
.	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Eh	O	O	O	-
bien	O	O	O	-
!	O	O	O	-
oui	O	O	O	-
,	O	O	O	-
monsieur	B-PER	O	O	28
l'	I-PER	O	O	-
abbé	I-PER	O	O	-
,	O	O	O	-
vous	O	O	O	-
pourriez	O	O	O	-
ajouter	O	O	O	-
au	O	O	O	-
bonheur	O	O	O	-
de	O	O	O	-
tous	O	B-PER	O	28
les	O	I-PER	O	-
habitants	O	I-PER	O	-
de	O	I-PER	O	-
Némoville	B-GPE	I-PER	O	28
,	O	O	O	-
en	O	O	O	-
acceptant	O	O	O	-
de	O	O	O	-
devenir	O	O	O	-
le	O	B-PER	O	28
curé	O	I-PER	O	-
de	O	I-PER	O	-
cette	B-GPE	I-PER	O	28
ville	I-GPE	I-PER	O	-
.	O	O	O	-
Acceptez	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
la	O	O	O	-
proposition	O	O	O	-
?	O	O	O	-
»	O	O	O	-
Le	B-PER	O	O	28
prêtre	I-PER	O	O	-
hésitait	O	O	O	-
;	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
écouté	O	O	O	-
le	O	O	O	-
récit	O	O	O	-
de	O	O	O	-
Roger	B-PER	O	O	28
avec	O	O	O	-
intérêt	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
il	O	O	O	-
était	O	O	O	-
loin	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
attendre	O	O	O	-
à	O	O	O	-
une	O	O	O	-
telle	O	O	O	-
proposition	O	O	O	-
.	O	O	O	-
Cela	O	O	O	-
lui	O	O	O	-
parut	O	O	O	-
d'	O	O	O	-
abord	O	O	O	-
inacceptable	O	O	O	-
;	O	O	O	-
il	O	O	O	-
secoua	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
en	O	O	O	-
signe	O	O	O	-
de	O	O	O	-
refus	O	O	O	-
.	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
vous	O	O	O	-
ai	O	O	O	-
pas	O	O	O	-
dit	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
doute	O	O	O	-
,	O	O	O	-
la	O	O	O	-
raison	O	O	O	-
qui	O	O	O	-
me	O	O	O	-
pousse	O	O	O	-
à	O	O	O	-
vous	O	O	O	-
faire	O	O	O	-
cette	O	O	O	-
offre	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
que	O	O	O	-
tous	O	B-PER	O	28
les	O	I-PER	O	-
habitants	O	I-PER	O	-
de	O	I-PER	O	-
Némoville	B-GPE	I-PER	O	28
appartiennent	O	O	O	-
à	O	O	O	-
la	O	O	O	-
religion	O	O	O	-
catholique	O	O	O	-
romaine	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
manqueriez	O	O	O	-
pas	O	O	O	-
de	O	O	O	-
bien	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
dans	O	O	O	-
cette	B-GPE	O	O	28
ville	I-GPE	O	O	-
des	B-PER	O	O	28
enfants	I-PER	O	O	-
nés	I-PER	O	O	-
depuis	I-PER	O	O	-
la	I-PER	O	O	-
fondation	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
n'	O	O	O	-
ont	O	O	O	-
pas	O	O	O	-
encore	O	O	O	-
reçu	O	O	O	-
le	O	O	O	-
baptême	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
si	O	O	O	-
vous	O	O	O	-
aviez	O	O	O	-
refusé	O	O	O	-
de	O	O	O	-
venir	O	O	O	-
ici	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
soir	O	O	O	-
,	O	O	O	-
M	B-PER	O	O	28
.	I-PER	O	O	-
Richard	I-PER	O	O	-
serait	O	O	O	-
mort	O	O	O	-
sans	O	O	O	-
recevoir	O	O	O	-
les	O	O	O	-
consolations	O	O	O	-
de	O	O	O	-
la	O	O	O	-
religion	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Cet	O	O	O	-
exposé	O	O	O	-
de	O	O	O	-
faits	O	O	O	-
acheva	O	O	O	-
de	O	O	O	-
convaincre	O	O	O	-
l'	B-PER	O	O	28
abbé	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
voulut	O	O	O	-
pas	O	O	O	-
se	O	O	O	-
soustraire	O	O	O	-
au	O	O	O	-
devoir	O	O	O	-
que	O	O	O	-
semblait	O	O	O	-
lui	O	O	O	-
tracer	O	O	O	-
la	O	O	O	-
Providence	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
accepta	O	O	O	-
immédiatement	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
tendit	O	O	O	-
la	O	O	O	-
main	O	O	O	-
au	B-PER	O	O	28
gouverneur	I-PER	O	O	-
en	O	O	O	-
disant	O	O	O	-
:	O	O	O	-
—	O	O	O	-
«	O	O	O	-
J'	B-PER	O	O	28
accepte	O	O	O	-
,	O	O	O	-
monsieur	B-PER	O	O	28
le	I-PER	O	O	-
gouverneur	I-PER	O	O	-
,	O	O	O	-
puisque	O	O	O	-
je	O	O	O	-
pourrai	O	O	O	-
travailler	O	O	O	-
ici	O	O	O	-
à	O	O	O	-
la	O	O	O	-

votre	O	O	O	-
bonheur	O	O	O	-
.	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Eh	O	O	O	-
bien	O	O	O	-
!	O	O	O	-
oui	O	O	O	-
,	O	O	O	-
monsieur	B-PER	O	O	12
l'	I-PER	O	O	-
abbé	I-PER	O	O	-
,	O	O	O	-
vous	O	O	O	-
pourriez	O	O	O	-
ajouter	O	O	O	-
au	O	O	O	-
bonheur	O	O	O	-
de	O	O	O	-
tous	O	B-PER	O	12
les	O	I-PER	O	-
habitants	O	I-PER	O	-
de	O	I-PER	O	-
Némoville	B-GPE	I-PER	O	12
,	O	O	O	-
en	O	O	O	-
acceptant	O	O	O	-
de	O	O	O	-
devenir	O	O	O	-
le	O	B-PER	O	12
curé	O	I-PER	O	-
de	O	I-PER	O	-
cette	B-GPE	I-PER	O	12
ville	I-GPE	I-PER	O	-
.	O	O	O	-
Acceptez	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
la	O	O	O	-
proposition	O	O	O	-
?	O	O	O	-
»	O	O	O	-
Le	B-PER	O	O	12
prêtre	I-PER	O	O	-
hésitait	O	O	O	-
;	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
écouté	O	O	O	-
le	O	O	O	-
récit	O	O	O	-
de	O	O	O	-
Roger	B-PER	O	O	12
avec	O	O	O	-
intérêt	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
il	O	O	O	-
était	O	O	O	-
loin	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
attendre	O	O	O	-
à	O	O	O	-
une	O	O	O	-
telle	O	O	O	-
proposition	O	O	O	-
.	O	O	O	-
Cela	O	O	O	-
lui	O	O	O	-
parut	O	O	O	-
d'	O	O	O	-
abord	O	O	O	-
inacceptable	O	O	O	-
;	O	O	O	-
il	O	O	O	-
secoua	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
en	O	O	O	-
signe	O	O	O	-
de	O	O	O	-
refus	O	O	O	-
.	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
vous	O	O	O	-
ai	O	O	O	-
pas	O	O	O	-
dit	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
doute	O	O	O	-
,	O	O	O	-
la	O	O	O	-
raison	O	O	O	-
qui	O	O	O	-
me	O	O	O	-
pousse	O	O	O	-
à	O	O	O	-
vous	O	O	O	-
faire	O	O	O	-
cette	O	O	O	-
offre	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
que	O	O	O	-
tous	O	B-PER	O	12
les	O	I-PER	O	-
habitants	O	I-PER	O	-
de	O	I-PER	O	-
Némoville	B-GPE	I-PER	O	12
appartiennent	O	O	O	-
à	O	O	O	-
la	O	O	O	-
religion	O	O	O	-
catholique	O	O	O	-
romaine	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
manqueriez	O	O	O	-
pas	O	O	O	-
de	O	O	O	-
bien	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
dans	O	O	O	-
cette	B-GPE	O	O	12
ville	I-GPE	O	O	-
des	B-PER	O	O	12
enfants	I-PER	O	O	-
nés	I-PER	O	O	-
depuis	I-PER	O	O	-
la	I-PER	O	O	-
fondation	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
n'	O	O	O	-
ont	O	O	O	-
pas	O	O	O	-
encore	O	O	O	-
reçu	O	O	O	-
le	O	O	O	-
baptême	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
si	O	O	O	-
vous	O	O	O	-
aviez	O	O	O	-
refusé	O	O	O	-
de	O	O	O	-
venir	O	O	O	-
ici	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
soir	O	O	O	-
,	O	O	O	-
M	B-PER	O	O	12
.	I-PER	O	O	-
Richard	I-PER	O	O	-
serait	O	O	O	-
mort	O	O	O	-
sans	O	O	O	-
recevoir	O	O	O	-
les	O	O	O	-
consolations	O	O	O	-
de	O	O	O	-
la	O	O	O	-
religion	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Cet	O	O	O	-
exposé	O	O	O	-
de	O	O	O	-
faits	O	O	O	-
acheva	O	O	O	-
de	O	O	O	-
convaincre	O	O	O	-
l'	B-PER	O	O	12
abbé	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
voulut	O	O	O	-
pas	O	O	O	-
se	O	O	O	-
soustraire	O	O	O	-
au	O	O	O	-
devoir	O	O	O	-
que	O	O	O	-
semblait	O	O	O	-
lui	O	O	O	-
tracer	O	O	O	-
la	O	O	O	-
Providence	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
accepta	O	O	O	-
immédiatement	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
tendit	O	O	O	-
la	O	O	O	-
main	O	O	O	-
au	B-PER	O	O	12
gouverneur	I-PER	O	O	-
en	O	O	O	-
disant	O	O	O	-
:	O	O	O	-
—	O	O	O	-
«	O	O	O	-
J'	B-PER	O	O	12
accepte	O	O	O	-
,	O	O	O	-
monsieur	B-PER	O	O	12
le	I-PER	O	O	-
gouverneur	I-PER	O	O	-
,	O	O	O	-
puisque	O	O	O	-
je	O	O	O	-
pourrai	O	O	O	-
travailler	O	O	O	-
ici	O	O	O	-
à	O	O	O	-
la	O	O	O	-
gloire	O	O	O	-
de	O	O	O	-
Dieu	B-PER	O	O	12
.	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Merci	O	O	O	-
,	O	O	O	-
répliqua	O	O	O	-
le	B-PER	O	O	12
gouverneur	I-PER	O	O	-
,	O	O	O	-
vous	O	O	O	-
ne	O	O	O	-
le	O	O	O	-

pourriez	O	O	O	-
ajouter	O	O	O	-
au	O	O	O	-
bonheur	O	O	O	-
de	O	O	O	-
tous	O	B-PER	O	6
les	O	I-PER	O	-
habitants	O	I-PER	O	-
de	O	I-PER	O	-
Némoville	B-GPE	I-PER	O	6
,	O	O	O	-
en	O	O	O	-
acceptant	O	O	O	-
de	O	O	O	-
devenir	O	O	O	-
le	O	B-PER	O	6
curé	O	I-PER	O	-
de	O	I-PER	O	-
cette	B-GPE	I-PER	O	6
ville	I-GPE	I-PER	O	-
.	O	O	O	-
Acceptez	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
la	O	O	O	-
proposition	O	O	O	-
?	O	O	O	-
»	O	O	O	-
Le	B-PER	O	O	6
prêtre	I-PER	O	O	-
hésitait	O	O	O	-
;	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
écouté	O	O	O	-
le	O	O	O	-
récit	O	O	O	-
de	O	O	O	-
Roger	B-PER	O	O	6
avec	O	O	O	-
intérêt	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
il	O	O	O	-
était	O	O	O	-
loin	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
attendre	O	O	O	-
à	O	O	O	-
une	O	O	O	-
telle	O	O	O	-
proposition	O	O	O	-
.	O	O	O	-
Cela	O	O	O	-
lui	O	O	O	-
parut	O	O	O	-
d'	O	O	O	-
abord	O	O	O	-
inacceptable	O	O	O	-
;	O	O	O	-
il	O	O	O	-
secoua	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
en	O	O	O	-
signe	O	O	O	-
de	O	O	O	-
refus	O	O	O	-
.	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
vous	O	O	O	-
ai	O	O	O	-
pas	O	O	O	-
dit	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
doute	O	O	O	-
,	O	O	O	-
la	O	O	O	-
raison	O	O	O	-
qui	O	O	O	-
me	O	O	O	-
pousse	O	O	O	-
à	O	O	O	-
vous	O	O	O	-
faire	O	O	O	-
cette	O	O	O	-
offre	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
que	O	O	O	-
tous	O	B-PER	O	6
les	O	I-PER	O	-
habitants	O	I-PER	O	-
de	O	I-PER	O	-
Némoville	B-GPE	I-PER	O	6
appartiennent	O	O	O	-
à	O	O	O	-
la	O	O	O	-
religion	O	O	O	-
catholique	O	O	O	-
romaine	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
manqueriez	O	O	O	-
pas	O	O	O	-
de	O	O	O	-
bien	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
dans	O	O	O	-
cette	B-GPE	O	O	6
ville	I-GPE	O	O	-
des	B-PER	O	O	6
enfants	I-PER	O	O	-
nés	I-PER	O	O	-
depuis	I-PER	O	O	-
la	I-PER	O	O	-
fondation	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
n'	O	O	O	-
ont	O	O	O	-
pas	O	O	O	-
encore	O	O	O	-
reçu	O	O	O	-
le	O	O	O	-
baptême	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
si	O	O	O	-
vous	O	O	O	-
aviez	O	O	O	-
refusé	O	O	O	-
de	O	O	O	-
venir	O	O	O	-
ici	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
soir	O	O	O	-
,	O	O	O	-
M	B-PER	O	O	6
.	I-PER	O	O	-
Richard	I-PER	O	O	-
serait	O	O	O	-
mort	O	O	O	-
sans	O	O	O	-
recevoir	O	O	O	-
les	O	O	O	-
consolations	O	O	O	-
de	O	O	O	-
la	O	O	O	-
religion	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Cet	O	O	O	-
exposé	O	O	O	-
de	O	O	O	-
faits	O	O	O	-
acheva	O	O	O	-
de	O	O	O	-
convaincre	O	O	O	-
l'	B-PER	O	O	6
abbé	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
voulut	O	O	O	-
pas	O	O	O	-
se	O	O	O	-
soustraire	O	O	O	-
au	O	O	O	-
devoir	O	O	O	-
que	O	O	O	-
semblait	O	O	O	-
lui	O	O	O	-
tracer	O	O	O	-
la	O	O	O	-
Providence	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
accepta	O	O	O	-
immédiatement	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
tendit	O	O	O	-
la	O	O	O	-
main	O	O	O	-
au	B-PER	O	O	6
gouverneur	I-PER	O	O	-
en	O	O	O	-
disant	O	O	O	-
:	O	O	O	-
—	O	O	O	-
«	O	O	O	-
J'	B-PER	O	O	6
accepte	O	O	O	-
,	O	O	O	-
monsieur	B-PER	O	O	6
le	I-PER	O	O	-
gouverneur	I-PER	O	O	-
,	O	O	O	-
puisque	O	O	O	-
je	O	O	O	-
pourrai	O	O	O	-
travailler	O	O	O	-
ici	O	O	O	-
à	O	O	O	-
la	O	O	O	-
gloire	O	O	O	-
de	O	O	O	-
Dieu	B-PER	O	O	6
.	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Merci	O	O	O	-
,	O	O	O	-
répliqua	O	O	O	-
le	B-PER	O	O	6
gouverneur	I-PER	O	O	-
,	O	O	O	-
vous	O	O	O	-
ne	O	O	O	-
le	O	O	O	-
regretterez	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
je	O	O	O	-
m'	O	O	O	-
en	O	O	O	-
porte	O	O	O	-
garant	O	O	O	-
.	O	O	O	-
Vous	O	O	O	-
devenez	O	O	O	-
donc	O	O	O	-
,	O	O	O	-
dès	O	O	O	-
ce	O	O	O	-
soir	O	O	O	-

curé	O	I-PER	O	-
de	O	I-PER	O	-
cette	B-GPE	I-PER	O	3
ville	I-GPE	I-PER	O	-
.	O	O	O	-
Acceptez	O	O	O	-
-	O	O	O	-
vous	O	O	O	-
la	O	O	O	-
proposition	O	O	O	-
?	O	O	O	-
»	O	O	O	-
Le	B-PER	O	O	3
prêtre	I-PER	O	O	-
hésitait	O	O	O	-
;	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
écouté	O	O	O	-
le	O	O	O	-
récit	O	O	O	-
de	O	O	O	-
Roger	B-PER	O	O	3
avec	O	O	O	-
intérêt	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
il	O	O	O	-
était	O	O	O	-
loin	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
attendre	O	O	O	-
à	O	O	O	-
une	O	O	O	-
telle	O	O	O	-
proposition	O	O	O	-
.	O	O	O	-
Cela	O	O	O	-
lui	O	O	O	-
parut	O	O	O	-
d'	O	O	O	-
abord	O	O	O	-
inacceptable	O	O	O	-
;	O	O	O	-
il	O	O	O	-
secoua	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
en	O	O	O	-
signe	O	O	O	-
de	O	O	O	-
refus	O	O	O	-
.	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
vous	O	O	O	-
ai	O	O	O	-
pas	O	O	O	-
dit	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
doute	O	O	O	-
,	O	O	O	-
la	O	O	O	-
raison	O	O	O	-
qui	O	O	O	-
me	O	O	O	-
pousse	O	O	O	-
à	O	O	O	-
vous	O	O	O	-
faire	O	O	O	-
cette	O	O	O	-
offre	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
que	O	O	O	-
tous	O	B-PER	O	3
les	O	I-PER	O	-
habitants	O	I-PER	O	-
de	O	I-PER	O	-
Némoville	B-GPE	I-PER	O	3
appartiennent	O	O	O	-
à	O	O	O	-
la	O	O	O	-
religion	O	O	O	-
catholique	O	O	O	-
romaine	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
manqueriez	O	O	O	-
pas	O	O	O	-
de	O	O	O	-
bien	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
dans	O	O	O	-
cette	B-GPE	O	O	3
ville	I-GPE	O	O	-
des	B-PER	O	O	3
enfants	I-PER	O	O	-
nés	I-PER	O	O	-
depuis	I-PER	O	O	-
la	I-PER	O	O	-
fondation	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
n'	O	O	O	-
ont	O	O	O	-
pas	O	O	O	-
encore	O	O	O	-
reçu	O	O	O	-
le	O	O	O	-
baptême	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
si	O	O	O	-
vous	O	O	O	-
aviez	O	O	O	-
refusé	O	O	O	-
de	O	O	O	-
venir	O	O	O	-
ici	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
soir	O	O	O	-
,	O	O	O	-
M	B-PER	O	O	3
.	I-PER	O	O	-
Richard	I-PER	O	O	-
serait	O	O	O	-
mort	O	O	O	-
sans	O	O	O	-
recevoir	O	O	O	-
les	O	O	O	-
consolations	O	O	O	-
de	O	O	O	-
la	O	O	O	-
religion	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Cet	O	O	O	-
exposé	O	O	O	-
de	O	O	O	-
faits	O	O	O	-
acheva	O	O	O	-
de	O	O	O	-
convaincre	O	O	O	-
l'	B-PER	O	O	3
abbé	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
voulut	O	O	O	-
pas	O	O	O	-
se	O	O	O	-
soustraire	O	O	O	-
au	O	O	O	-
devoir	O	O	O	-
que	O	O	O	-
semblait	O	O	O	-
lui	O	O	O	-
tracer	O	O	O	-
la	O	O	O	-
Providence	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
accepta	O	O	O	-
immédiatement	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
tendit	O	O	O	-
la	O	O	O	-
main	O	O	O	-
au	B-PER	O	O	3
gouverneur	I-PER	O	O	-
en	O	O	O	-
disant	O	O	O	-
:	O	O	O	-
—	O	O	O	-
«	O	O	O	-
J'	B-PER	O	O	3
accepte	O	O	O	-
,	O	O	O	-
monsieur	B-PER	O	O	3
le	I-PER	O	O	-
gouverneur	I-PER	O	O	-
,	O	O	O	-
puisque	O	O	O	-
je	O	O	O	-
pourrai	O	O	O	-
travailler	O	O	O	-
ici	O	O	O	-
à	O	O	O	-
la	O	O	O	-
gloire	O	O	O	-
de	O	O	O	-
Dieu	B-PER	O	O	3
.	O	O	O	-
»	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Merci	O	O	O	-
,	O	O	O	-
répliqua	O	O	O	-
le	B-PER	O	O	3
gouverneur	I-PER	O	O	-
,	O	O	O	-
vous	O	O	O	-
ne	O	O	O	-
le	O	O	O	-
regretterez	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
je	O	O	O	-
m'	O	O	O	-
en	O	O	O	-
porte	O	O	O	-
garant	O	O	O	-
.	O	O	O	-
Vous	O	O	O	-
devenez	O	O	O	-
donc	O	O	O	-
,	O	O	O	-
dès	O	O	O	-
ce	O	O	O	-
soir	O	O	O	-
,	O	O	O	-
curé	O	B-PER	O	3
de	O	I-PER	O	-
Némoville	B-GPE	I-PER	O	3
.	O	O	O	-
Voici	O	O	O	-
votre	B-FAC	O	O	3
chambre	I-FAC	O	O	-
,	O	O	O	-
fit	O	O	O	-
-	O	O	O	-
il	O	O	O	-
,	O	O	O	-
en	O	O	O	-
ouvrant	O	O	O	-
une	O	O	O	-

il	O	O	O	-
avait	O	O	O	-
écouté	O	O	O	-
le	O	O	O	-
récit	O	O	O	-
de	O	O	O	-
Roger	B-PER	O	O	7
avec	O	O	O	-
intérêt	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
il	O	O	O	-
était	O	O	O	-
loin	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
attendre	O	O	O	-
à	O	O	O	-
une	O	O	O	-
telle	O	O	O	-
proposition	O	O	O	-
.	O	O	O	-
Cela	O	O	O	-
lui	O	O	O	-
parut	O	O	O	-
d'	O	O	O	-
abord	O	O	O	-
inacceptable	O	O	O	-
;	O	O	O	-
il	O	O	O	-
secoua	O	O	O	-
la	O	O	O	-
tête	O	O	O	-
en	O	O	O	-
signe	O	O	O	-
de	O	O	O	-
refus	O	O	O	-
.	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
vous	O	O	O	-
ai	O	O	O	-
pas	O	O	O	-
dit	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
doute	O	O	O	-
,	O	O	O	-
la	O	O	O	-
raison	O	O	O	-
qui	O	O	O	-
me	O	O	O	-
pousse	O	O	O	-
à	O	O	O	-
vous	O	O	O	-
faire	O	O	O	-
cette	O	O	O	-
offre	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
que	O	O	O	-
tous	O	B-PER	O	7
les	O	I-PER	O	-
habitants	O	I-PER	O	-
de	O	I-PER	O	-
Némoville	B-GPE	I-PER	O	7
appartiennent	O	O	O	-
à	O	O	O	-
la	O	O	O	-
religion	O	O	O	-
catholique	O	O	O	-
