même	O	O	-
le	O	O	-
malheur	O	O	-
.	O	O	-
Elle	O	O	-
pleura	B-EVENT	O	30
,	O	O	-
sanglota	B-EVENT	O	30

elle	O	O	-
sentait	O	O	-
bien	O	O	-
qu'	O	O	-
elle	O	O	-
causait	O	O	-
elle	O	O	-
-	O	O	-
même	O	O	-
le	O	O	-
malheur	O	O	-
.	O	O	-
Elle	O	O	-
pleura	B-EVENT	O	14
,	O	O	-
sanglota	B-EVENT	O	14
,	O	O	-
l'	B-EVENT	O	14
embrassa	I-EVENT	O	-
plusieurs	O	O	-
fois	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
dans	O	O	-
le	O	O	-
trouble	O	O	-
où	O	O	-
elle	O	O	-
était	O	O	-
,	O	O	-
ne	O	O	-

,	O	O	-
l'	B-EVENT	O	2
embrassa	I-EVENT	O	-
plusieurs	O	O	-
fois	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
dans	O	O	-
le	O	O	-
trouble	O	O	-
où	O	O	-
elle	O	O	-
était	O	O	-
,	O	O	-
ne	O	O	-
sachant	O	O	-
que	O	O	-
lui	O	O	-
offrir	O	O	-
,	O	O	-
elle	O	O	-
défit	B-EVENT	O	2
ses	I-EVENT	O	-
pendans	I-EVENT	O	-
d'	I-EVENT	O	-
oreilles	I-EVENT	O	-
,	O	O	-
qui	O	O	-
valaient	O	O	-
bien	O	O	-
dix	O	O	-

sachant	O	O	-
que	O	O	-
lui	O	O	-
offrir	O	O	-
,	O	O	-
elle	O	O	-
défit	B-EVENT	O	7
ses	I-EVENT	O	-
pendans	I-EVENT	O	-
d'	I-EVENT	O	-
oreilles	I-EVENT	O	-
,	O	O	-
qui	O	O	-
valaient	O	O	-
bien	O	O	-
dix	O	O	-
ou	O	O	-
douze	O	O	-
mille	O	O	-
écus	O	O	-
,	O	O	-
et	O	O	-
les	O	O	-
lui	B-EVENT	O	7
donna	I-EVENT	O	-
,	O	O	-
en	B-EVENT	O	7
la	I-EVENT	O	-
priant	I-EVENT	O	-
de	I-EVENT	O	-
les	I-EVENT	O	-
garder	I-EVENT	O	-

ou	O	O	-
douze	O	O	-
mille	O	O	-
écus	O	O	-
,	O	O	-
et	O	O	-
les	O	O	-
lui	B-EVENT	O	8
donna	I-EVENT	O	-
,	O	O	-
en	B-EVENT	O	8
la	I-EVENT	O	-
priant	I-EVENT	O	-
de	I-EVENT	O	-
les	I-EVENT	O	-
garder	I-EVENT	O	-
pour	O	O	-
l'	O	O	-
amour	O	O	-
d'	O	O	-
elle	O	O	-
.	O	O	-
Mme	O	O	-
de	O	O	-
Hautefort	O	O	-
se	B-EVENT	O	8
retira	I-EVENT	O	-
près	O	O	-
du	O	O	-
Mans	O	O	-
,	O	O	-
dans	O	O	-

pour	O	O	-
l'	O	O	-
amour	O	O	-
d'	O	O	-
elle	O	O	-
.	O	O	-
Mme	O	O	-
de	O	O	-
Hautefort	O	O	-
se	B-EVENT	O	10
retira	I-EVENT	O	-
près	O	O	-
du	O	O	-
Mans	O	O	-
,	O	O	-
dans	O	O	-
une	O	O	-
terre	O	O	-
qui	O	O	-
appartenait	O	O	-
à	O	O	-
sa	O	O	-
grand'	O	O	-
mère	O	O	-
,	O	O	-
emmenant	B-EVENT	O	10
avec	I-EVENT	O	-
elle	I-EVENT	O	-
son	I-EVENT	O	-
jeune	I-EVENT	O	-
frère	I-EVENT	O	-
,	O	O	-

une	O	O	-
terre	O	O	-
qui	O	O	-
appartenait	O	O	-
à	O	O	-
sa	O	O	-
grand'	O	O	-
mère	O	O	-
,	O	O	-
emmenant	B-EVENT	O	10
avec	I-EVENT	O	-
elle	I-EVENT	O	-
son	I-EVENT	O	-
jeune	I-EVENT	O	-
frère	I-EVENT	O	-
,	O	O	-
M	O	O	-
.	O	O	-
de	O	O	-
Montignac	O	O	-
,	O	O	-
et	O	O	-
sa	B-EVENT	O	10
sœur	I-EVENT	O	-
,	O	O	-
Mlle	O	O	-
l'	O	O	-
Escars	O	O	-
,	O	O	-
sans	O	O	-
oublier	O	O	-
celle	O	O	-

M	O	O	-
.	O	O	-
de	O	O	-
Montignac	O	O	-
,	O	O	-
et	O	O	-
sa	B-EVENT	O	7
sœur	I-EVENT	O	-
,	O	O	-
Mlle	O	O	-
l'	O	O	-
Escars	O	O	-
,	O	O	-
sans	O	O	-
oublier	O	O	-
celle	O	O	-
quelle	O	O	-
croyait	O	O	-
sa	O	O	-
meilleure	O	O	-
amie	O	O	-
,	O	O	-
Mlle	B-EVENT	O	7
de	I-EVENT	O	-
Chémerault	I-EVENT	O	-
,	O	O	-
que	O	O	-
Richelieu	O	O	-
avait	O	O	-
aussi	O	O	-
mise	O	O	-
en	O	O	-

quelle	O	O	-
croyait	O	O	-
sa	O	O	-
meilleure	O	O	-
amie	O	O	-
,	O	O	-
Mlle	B-EVENT	O	7
de	I-EVENT	O	-
Chémerault	I-EVENT	O	-
,	O	O	-
que	O	O	-
Richelieu	O	O	-
avait	O	O	-
aussi	O	O	-
mise	O	O	-
en	O	O	-
disgrâce	O	O	-
pour	O	O	-
couvrir	O	O	-
sa	O	O	-
trahison	O	O	-
,	O	O	-
et	O	O	-
qui	O	O	-
,	O	O	-
sous	O	O	-
le	O	O	-
masque	O	O	-
du	O	O	-
dévouement	O	O	-
,	O	O	-
avait	B-EVENT	O	7

disgrâce	O	O	-
pour	O	O	-
couvrir	O	O	-
sa	O	O	-
trahison	O	O	-
,	O	O	-
et	O	O	-
qui	O	O	-
,	O	O	-
sous	O	O	-
le	O	O	-
masque	O	O	-
du	O	O	-
dévouement	O	O	-
,	O	O	-
avait	B-EVENT	O	16
accepté	I-EVENT	O	-
l'	I-EVENT	O	-
odieuse	I-EVENT	O	-
mission	I-EVENT	O	-
de	I-EVENT	O	-
surveiller	I-EVENT	O	-
l'	O	O	-
exilée	O	O	-
comme	O	O	-
elle	O	O	-
avait	O	O	-
fait	O	O	-
la	O	O	-
favorite	O	O	-
.	O	O	-
Tel	O	O	-

accepté	I-EVENT	O	-
l'	I-EVENT	O	-
odieuse	I-EVENT	O	-
mission	I-EVENT	O	-
de	I-EVENT	O	-
surveiller	I-EVENT	O	-
l'	O	O	-
exilée	O	O	-
comme	O	O	-
elle	O	O	-
avait	O	O	-
fait	O	O	-
la	O	O	-
favorite	O	O	-
.	O	O	-
Tel	O	O	-
était	O	O	-
,	O	O	-
à	O	O	-
son	O	O	-
égard	O	O	-
,	O	O	-
l'	O	O	-
aveuglement	B-EVENT	O	24
de	O	O	-
Mme	O	O	-
de	O	O	-
Hautefort	O	O	-
,	O	O	-
qu'	O	O	-
avant	O	O	-
de	O	O	-

était	O	O	-
,	O	O	-
à	O	O	-
son	O	O	-
égard	O	O	-
,	O	O	-
l'	O	O	-
aveuglement	B-EVENT	O	8
de	O	O	-
Mme	O	O	-
de	O	O	-
Hautefort	O	O	-
,	O	O	-
qu'	O	O	-
avant	O	O	-
de	O	O	-
quitter	O	O	-
Paris	O	O	-
,	O	O	-
ayant	O	O	-
appris	O	O	-
que	O	O	-
la	O	O	-
reine	O	O	-
s'	O	O	-
était	O	O	-
bornée	O	O	-
à	O	O	-
donner	O	O	-
4	O	O	-
,	O	O	-
000	O	O	-

quitter	O	O	-
Paris	O	O	-
,	O	O	-
ayant	O	O	-
appris	O	O	-
que	O	O	-
la	O	O	-
reine	O	O	-
s'	O	O	-
était	O	O	-
bornée	O	O	-
à	O	O	-
donner	O	O	-
4	O	O	-
,	O	O	-
000	O	O	-
écus	O	O	-
à	O	O	-
Mlle	O	O	-
de	O	O	-
Chémerault	O	O	-
,	O	O	-
sans	O	O	-
aucune	O	O	-
autre	O	O	-
marque	O	O	-
d'	O	O	-
attachement	O	O	-
et	O	O	-
d'	O	O	-
estime	O	O	-
,	O	O	-

écus	O	O	-
à	O	O	-
Mlle	O	O	-
de	O	O	-
Chémerault	O	O	-
,	O	O	-
sans	O	O	-
aucune	O	O	-
autre	O	O	-
marque	O	O	-
d'	O	O	-
attachement	O	O	-
et	O	O	-
d'	O	O	-
estime	O	O	-
,	O	O	-
elle	O	O	-
se	B-EVENT	O	18
sentit	I-EVENT	O	-
blessée	I-EVENT	O	-
dans	O	O	-
l'	O	O	-
opinion	O	O	-
qu'	O	O	-
elle	O	O	-
s'	O	O	-
était	O	O	-
faite	O	O	-
de	O	O	-
la	O	O	-
générosité	O	O	-
de	O	O	-

elle	O	O	-
se	B-EVENT	O	2
sentit	I-EVENT	O	-
blessée	I-EVENT	O	-
dans	O	O	-
l'	O	O	-
opinion	O	O	-
qu'	O	O	-
elle	O	O	-
s'	O	O	-
était	O	O	-
faite	O	O	-
de	O	O	-
la	O	O	-
générosité	O	O	-
de	O	O	-
la	O	O	-
reine	O	O	-
,	O	O	-
et	O	O	-
lui	B-EVENT	O	2
écrivit	I-EVENT	O	-
une	O	O	-
dernière	O	O	-
fois	O	O	-
pour	O	O	-
lui	B-EVENT	O	2
rappeler	I-EVENT	O	-
,	O	O	-
dans	O	O	-
les	O	O	-
termes	O	O	-

la	O	O	-
reine	O	O	-
,	O	O	-
et	O	O	-
lui	B-EVENT	O	5
écrivit	I-EVENT	O	-
une	O	O	-
dernière	O	O	-
fois	O	O	-
pour	O	O	-
lui	B-EVENT	O	5
rappeler	I-EVENT	O	-
,	O	O	-
dans	O	O	-
les	O	O	-
termes	O	O	-
les	O	O	-
plus	O	O	-
vifs	O	O	-
,	O	O	-
ce	B-EVENT	O	5
quelle	I-EVENT	O	-
devait	I-EVENT	O	-
à	I-EVENT	O	-
Mlle	I-EVENT	O	-
de	I-EVENT	O	-
Chémerault	I-EVENT	O	-
,	O	O	-
oubliant	O	O	-
sa	O	O	-
propre	O	O	-
infortune	O	O	-

les	O	O	-
plus	O	O	-
vifs	O	O	-
,	O	O	-
ce	B-EVENT	O	5
quelle	I-EVENT	O	-
devait	I-EVENT	O	-
à	I-EVENT	O	-
Mlle	I-EVENT	O	-
de	I-EVENT	O	-
Chémerault	I-EVENT	O	-
,	O	O	-
oubliant	O	O	-
sa	O	O	-
propre	O	O	-
infortune	O	O	-
et	O	O	-
le	O	O	-
rang	O	O	-
de	O	O	-
celle	O	O	-
à	O	O	-
laquelle	O	O	-
elle	O	O	-
écrivait	O	O	-
pour	O	O	-
ne	O	O	-
songer	O	O	-
qu'	O	O	-
à	O	O	-
la	O	O	-
jeune	O	O	-

et	O	O	-
le	O	O	-
rang	O	O	-
de	O	O	-
celle	O	O	-
à	O	O	-
laquelle	O	O	-
elle	O	O	-
écrivait	O	O	-
pour	O	O	-
ne	O	O	-
songer	O	O	-
qu'	O	O	-
à	O	O	-
la	O	O	-
jeune	O	O	-
fille	O	O	-
.	O	O	-
Elle	O	O	-
avait	O	O	-
appris	O	O	-
aussi	O	O	-
qu'	O	O	-
Anne	O	O	-
d'	O	O	-
Autriche	O	O	-
n'	B-EVENT	O	27
avait	I-EVENT	O	-
pas	I-EVENT	O	-
témoigné	I-EVENT	O	-
une	I-EVENT	O	-
assez	I-EVENT	O	-

fille	O	O	-
.	O	O	-
Elle	O	O	-
avait	O	O	-
appris	O	O	-
aussi	O	O	-
qu'	O	O	-
Anne	O	O	-
d'	O	O	-
Autriche	O	O	-
n'	B-EVENT	O	11
avait	I-EVENT	O	-
pas	I-EVENT	O	-
témoigné	I-EVENT	O	-
une	I-EVENT	O	-
assez	I-EVENT	O	-
haute	I-EVENT	O	-
indignation	I-EVENT	O	-
de	I-EVENT	O	-
l'	I-EVENT	O	-
outrage	I-EVENT	O	-
qui	O	O	-
lui	O	O	-
était	O	O	-
fait	O	O	-
à	O	O	-
elle	O	O	-
-	O	O	-
même	O	O	-
en	O	O	-
sa	O	O	-
personne	O	O	-

haute	I-EVENT	O	-
indignation	I-EVENT	O	-
de	I-EVENT	O	-
l'	I-EVENT	O	-
outrage	I-EVENT	O	-
qui	O	O	-
lui	O	O	-
était	O	O	-
fait	O	O	-
à	O	O	-
elle	O	O	-
-	O	O	-
même	O	O	-
en	O	O	-
sa	O	O	-
personne	O	O	-
,	O	O	-
et	O	O	-
qu'	O	O	-
elle	O	O	-
avait	B-EVENT	O	21
trop	I-EVENT	O	-
paru	I-EVENT	O	-
se	I-EVENT	O	-
résigner	I-EVENT	O	-
au	O	O	-
triomphe	B-EVENT	O	21
de	I-EVENT	O	-
Richelieu	I-EVENT	O	-
.	O	O	-
Cette	O	O	-
conduite	B-EVENT	O	21

,	O	O	-
et	O	O	-
qu'	O	O	-
elle	O	O	-
avait	B-EVENT	O	5
trop	I-EVENT	O	-
paru	I-EVENT	O	-
se	I-EVENT	O	-
résigner	I-EVENT	O	-
au	O	O	-
triomphe	B-EVENT	O	5
de	I-EVENT	O	-
Richelieu	I-EVENT	O	-
.	O	O	-
Cette	O	O	-
conduite	B-EVENT	O	5
avait	O	O	-
été	O	O	-
un	O	O	-
coup	B-EVENT	O	5
douloureux	I-EVENT	O	-
à	O	O	-
sa	O	O	-
fierté	B-EVENT	O	5
et	O	O	-
à	O	O	-
sa	O	O	-
tendresse	B-EVENT	O	5
;	O	O	-
elle	O	O	-
en	B-EVENT	O	5
souffrait	I-EVENT	O	-

avait	O	O	-
été	O	O	-
un	O	O	-
coup	B-EVENT	O	4
douloureux	I-EVENT	O	-
à	O	O	-
sa	O	O	-
fierté	B-EVENT	O	4
et	O	O	-
à	O	O	-
sa	O	O	-
tendresse	B-EVENT	O	4
;	O	O	-
elle	O	O	-
en	B-EVENT	O	4
souffrait	I-EVENT	O	-
plus	I-EVENT	O	-
que	I-EVENT	O	-
de	I-EVENT	O	-
l'	I-EVENT	O	-
exil	I-EVENT	O	-
,	O	O	-
et	O	O	-
la	O	O	-
façon	O	O	-
dont	O	O	-
elle	O	O	-
en	B-EVENT	O	4
parle	I-EVENT	O	-
à	I-EVENT	O	-
la	I-EVENT	O	-
reine	I-EVENT	O	-

plus	I-EVENT	O	-
que	I-EVENT	O	-
de	I-EVENT	O	-
l'	I-EVENT	O	-
exil	I-EVENT	O	-
,	O	O	-
et	O	O	-
la	O	O	-
façon	O	O	-
dont	O	O	-
elle	O	O	-
en	B-EVENT	O	12
parle	I-EVENT	O	-
à	I-EVENT	O	-
la	I-EVENT	O	-
reine	I-EVENT	O	-
se	O	O	-
ressent	O	O	-
du	O	O	-
trouble	B-EVENT	O	12
et	O	O	-
de	O	O	-
l'	O	O	-
amertume	B-EVENT	O	12
de	O	O	-
son	O	O	-
cœur	O	O	-
.	O	O	-
La	O	O	-
lettre	B-EVENT	O	12
où	O	O	-
elle	O	O	-

se	O	O	-
ressent	O	O	-
du	O	O	-
trouble	B-EVENT	O	4
et	O	O	-
de	O	O	-
l'	O	O	-
amertume	B-EVENT	O	4
de	O	O	-
son	O	O	-
cœur	O	O	-
.	O	O	-
La	O	O	-
lettre	B-EVENT	O	4
où	O	O	-
elle	O	O	-
exhale	O	O	-
ses	O	O	-
chagrins	B-EVENT	O	4
,	O	O	-
pleine	O	O	-
à	O	O	-
la	O	O	-
fois	O	O	-
d'	O	O	-
affection	B-EVENT	O	4
,	O	O	-
de	O	O	-
hauteur	B-EVENT	O	4
et	O	O	-
de	O	O	-
dépit	B-EVENT	O	4

exhale	O	O	-
ses	O	O	-
chagrins	B-EVENT	O	3
,	O	O	-
pleine	O	O	-
à	O	O	-
la	O	O	-
fois	O	O	-
d'	O	O	-
affection	B-EVENT	O	3
,	O	O	-
de	O	O	-
hauteur	B-EVENT	O	3
et	O	O	-
de	O	O	-
dépit	B-EVENT	O	3
,	O	O	-
peint	O	O	-
à	O	O	-
merveille	O	O	-
le	O	O	-
caractère	O	O	-
de	O	O	-
Mme	O	O	-
de	O	O	-
Hautefort	O	O	-
,	O	O	-
et	O	O	-
montre	O	O	-
en	O	O	-
elle	O	O	-
,	O	O	-

,	O	O	-
peint	O	O	-
à	O	O	-
merveille	O	O	-
le	O	O	-
caractère	O	O	-
de	O	O	-
Mme	O	O	-
de	O	O	-
Hautefort	O	O	-
,	O	O	-
et	O	O	-
montre	O	O	-
en	O	O	-
elle	O	O	-
,	O	O	-
à	O	O	-
vingt	O	O	-
-	O	O	-
quatre	O	O	-
ans	O	O	-
,	O	O	-
à	O	O	-
cet	O	O	-
âge	O	O	-
heureux	O	O	-
des	O	O	-
grands	O	O	-
sentimens	O	O	-
portés	O	O	-
jusqu'	O	O	-
à	O	O	-

à	O	O	-
vingt	O	O	-
-	O	O	-
quatre	O	O	-
ans	O	O	-
,	O	O	-
à	O	O	-
cet	O	O	-
âge	O	O	-
heureux	O	O	-
des	O	O	-
grands	O	O	-
sentimens	O	O	-
portés	O	O	-
jusqu'	O	O	-
à	O	O	-
l'	O	O	-
exagération	O	O	-
,	O	O	-
une	O	O	-
sorte	O	O	-
d'	O	O	-
Emilie	O	O	-
outrée	O	O	-
et	O	O	-
sublime	O	O	-
.	O	O	-
Voici	O	O	-
quelques	O	O	-
passages	O	O	-
de	O	O	-
cette	O	O	-

l'	O	O	-
exagération	O	O	-
,	O	O	-
une	O	O	-
sorte	O	O	-
d'	O	O	-
Emilie	O	O	-
outrée	O	O	-
et	O	O	-
sublime	O	O	-
.	O	O	-
Voici	O	O	-
quelques	O	O	-
passages	O	O	-
de	O	O	-
cette	O	O	-
lettre	B-EVENT	O	17
à	O	O	-
la	O	O	-
Corneille	O	O	-
.	O	O	-
On	O	O	-
y	O	O	-
sent	O	O	-
que	O	O	-
la	B-EVENT	O	17
plus	I-EVENT	O	-
grande	I-EVENT	O	-
douleur	I-EVENT	O	-
de	O	O	-
Mme	O	O	-
de	O	O	-

lettre	B-EVENT	O	1
à	O	O	-
la	O	O	-
Corneille	O	O	-
.	O	O	-
On	O	O	-
y	O	O	-
sent	O	O	-
que	O	O	-
la	B-EVENT	O	1
plus	I-EVENT	O	-
grande	I-EVENT	O	-
douleur	I-EVENT	O	-
de	O	O	-
Mme	O	O	-
de	O	O	-
Hautefort	O	O	-
est	O	O	-
de	O	O	-
voir	B-EVENT	O	1
sa	I-EVENT	O	-
royale	I-EVENT	O	-
amie	I-EVENT	O	-
au	I-EVENT	O	-
-	I-EVENT	O	-
dessous	I-EVENT	O	-
de	I-EVENT	O	-
l'	I-EVENT	O	-
idéal	I-EVENT	O	-
de	I-EVENT	O	-
générosité	I-EVENT	O	-
et	I-EVENT	O	-

Hautefort	O	O	-
est	O	O	-
de	O	O	-
voir	B-EVENT	O	4
sa	I-EVENT	O	-
royale	I-EVENT	O	-
amie	I-EVENT	O	-
au	I-EVENT	O	-
-	I-EVENT	O	-
dessous	I-EVENT	O	-
de	I-EVENT	O	-
l'	I-EVENT	O	-
idéal	I-EVENT	O	-
de	I-EVENT	O	-
générosité	I-EVENT	O	-
et	I-EVENT	O	-
de	I-EVENT	O	-
noblesse	I-EVENT	O	-
qu'	O	O	-
elle	O	O	-
s'	B-EVENT	O	4
était	I-EVENT	O	-
formé	I-EVENT	O	-
,	O	O	-
et	O	O	-
la	O	O	-
hardiesse	O	O	-
de	O	O	-
son	O	O	-
langage	O	O	-
en	O	O	-
cette	O	O	-

de	I-EVENT	O	-
noblesse	I-EVENT	O	-
qu'	O	O	-
elle	O	O	-
s'	B-EVENT	O	5
était	I-EVENT	O	-
formé	I-EVENT	O	-
,	O	O	-
et	O	O	-
la	O	O	-
hardiesse	O	O	-
de	O	O	-
son	O	O	-
langage	O	O	-
en	O	O	-
cette	O	O	-
occasion	O	O	-
marque	O	O	-
déjà	O	O	-
jusqu'	O	O	-
où	O	O	-
elle	O	O	-
pourra	O	O	-
se	O	O	-
porter	O	O	-
plus	O	O	-
tord	O	O	-
,	O	O	-
lorsqu'	O	O	-
elle	O	O	-
croira	O	O	-
la	O	O	-

occasion	O	O	-
marque	O	O	-
déjà	O	O	-
jusqu'	O	O	-
où	O	O	-
elle	O	O	-
pourra	O	O	-
se	O	O	-
porter	O	O	-
plus	O	O	-
tord	O	O	-
,	O	O	-
lorsqu'	O	O	-
elle	O	O	-
croira	O	O	-
la	O	O	-
réputation	O	O	-
de	O	O	-
la	O	O	-
reine	O	O	-
bien	O	O	-
autrement	O	O	-
compromise	O	O	-
.	O	O	-
«	O	O	-
Madame	O	O	-
,	O	O	-
s'	O	O	-
il	O	O	-
m'	O	O	-
étoit	O	O	-
permis	O	O	-

réputation	O	O	-
de	O	O	-
la	O	O	-
reine	O	O	-
bien	O	O	-
autrement	O	O	-
compromise	O	O	-
.	O	O	-
«	O	O	-
Madame	O	O	-
,	O	O	-
s'	O	O	-
il	O	O	-
m'	O	O	-
étoit	O	O	-
permis	O	O	-
de	O	O	-
juger	O	O	-
des	O	O	-
sentimens	O	O	-
de	O	O	-
votre	O	O	-
majesté	O	O	-
par	O	O	-
les	O	O	-
miens	O	O	-
,	O	O	-
je	O	O	-
n'	O	O	-
oserois	O	O	-
vous	O	O	-
dire	O	O	-

de	O	O	-
juger	O	O	-
des	O	O	-
sentimens	O	O	-
de	O	O	-
votre	O	O	-
majesté	O	O	-
par	O	O	-
les	O	O	-
miens	O	O	-
,	O	O	-
je	O	O	-
n'	O	O	-
oserois	O	O	-
vous	O	O	-
dire	O	O	-
adieu	O	O	-
pour	O	O	-
jamais	O	O	-
,	O	O	-
de	O	O	-
crainte	O	O	-
que	O	O	-
cette	O	O	-
parole	O	O	-
ne	O	O	-
mît	O	O	-
votre	O	O	-
vie	O	O	-
au	O	O	-
même	O	O	-
péril	O	O	-

adieu	O	O	-
pour	O	O	-
jamais	O	O	-
,	O	O	-
de	O	O	-
crainte	O	O	-
que	O	O	-
cette	O	O	-
parole	O	O	-
ne	O	O	-
mît	O	O	-
votre	O	O	-
vie	O	O	-
au	O	O	-
même	O	O	-
péril	O	O	-
où	O	O	-
elle	O	O	-
met	O	O	-
la	O	O	-
mienne	O	O	-
en	O	O	-
vous	O	O	-
l'	O	O	-
écrivant	O	O	-
.	O	O	-
Mais	O	O	-
puisque	O	O	-
Dieu	O	O	-
vous	O	O	-
fait	O	O	-
avoir	O	O	-

où	O	O	-
elle	O	O	-
met	O	O	-
la	O	O	-
mienne	O	O	-
en	O	O	-
vous	O	O	-
l'	O	O	-
écrivant	O	O	-
.	O	O	-
Mais	O	O	-
puisque	O	O	-
Dieu	O	O	-
vous	O	O	-
fait	O	O	-
avoir	O	O	-
en	O	O	-
cet	O	O	-
accident	O	O	-
la	O	O	-
résignation	O	O	-
que	O	O	-
vous	O	O	-
avez	O	O	-
eue	O	O	-
en	O	O	-
tant	O	O	-
d'	O	O	-
autres	O	O	-
,	O	O	-
je	O	O	-
ferois	O	O	-

en	O	O	-
cet	O	O	-
accident	O	O	-
la	O	O	-
résignation	O	O	-
que	O	O	-
vous	O	O	-
avez	O	O	-
eue	O	O	-
en	O	O	-
tant	O	O	-
d'	O	O	-
autres	O	O	-
,	O	O	-
je	O	O	-
ferois	O	O	-
injure	O	O	-
à	O	O	-
la	O	O	-
Providence	O	O	-
et	O	O	-
à	O	O	-
votre	O	O	-
courage	O	O	-
,	O	O	-
si	O	O	-
je	O	O	-
croyois	O	O	-
que	O	O	-
mes	O	O	-
disgrâces	O	O	-
et	O	O	-

injure	O	O	-
à	O	O	-
la	O	O	-
Providence	O	O	-
et	O	O	-
à	O	O	-
votre	O	O	-
courage	O	O	-
,	O	O	-
si	O	O	-
je	O	O	-
croyois	O	O	-
que	O	O	-
mes	O	O	-
disgrâces	O	O	-
et	O	O	-
mes	O	O	-
déplaisirs	O	O	-
pussent	O	O	-
donner	O	O	-
quelque	O	O	-
atteinte	O	O	-
à	O	O	-
votre	O	O	-
santé	O	O	-
et	O	O	-
à	O	O	-
votre	O	O	-
repos	O	O	-
.	O	O	-
C'	O	O	-
est	O	O	-

mes	O	O	-
déplaisirs	O	O	-
pussent	O	O	-
donner	O	O	-
quelque	O	O	-
atteinte	O	O	-
à	O	O	-
votre	O	O	-
santé	O	O	-
et	O	O	-
à	O	O	-
votre	O	O	-
repos	O	O	-
.	O	O	-
C'	O	O	-
est	O	O	-
donc	O	O	-
pour	O	O	-
jamais	O	O	-
,	O	O	-
madame	O	O	-
,	O	O	-
que	O	O	-
je	O	O	-
dis	B-EVENT	O	25
adieu	I-EVENT	O	-
à	O	O	-
votre	O	O	-
majesté	O	O	-
,	O	O	-
et	O	O	-
je	O	O	-

donc	O	O	-
pour	O	O	-
jamais	O	O	-
,	O	O	-
madame	O	O	-
,	O	O	-
que	O	O	-
je	O	O	-
dis	B-EVENT	O	9
adieu	I-EVENT	O	-
à	O	O	-
votre	O	O	-
majesté	O	O	-
,	O	O	-
et	O	O	-
je	O	O	-
vous	O	O	-
supplie	O	O	-
très	O	O	-
humblement	O	O	-
de	O	O	-
croire	O	O	-
qu'	O	O	-
en	O	O	-
quelque	O	O	-
endroit	O	O	-
du	O	O	-
monde	O	O	-
que	O	O	-
la	O	O	-
persécution	O	O	-
me	O	O	-

vous	O	O	-
supplie	O	O	-
très	O	O	-
humblement	O	O	-
de	O	O	-
croire	O	O	-
qu'	O	O	-
en	O	O	-
quelque	O	O	-
endroit	O	O	-
du	O	O	-
monde	O	O	-
que	O	O	-
la	O	O	-
persécution	O	O	-
me	O	O	-
puisse	O	O	-
jeter	O	O	-
,	O	O	-
j'	O	O	-
y	O	O	-
passerai	O	O	-
mes	O	O	-
jours	O	O	-
dans	O	O	-
la	O	O	-
fidélité	B-EVENT	O	27
et	O	O	-
dans	O	O	-
l'	B-EVENT	O	27
attachement	I-EVENT	O	-
qui	O	O	-

puisse	O	O	-
jeter	O	O	-
,	O	O	-
j'	O	O	-
y	O	O	-
passerai	O	O	-
mes	O	O	-
jours	O	O	-
dans	O	O	-
la	O	O	-
fidélité	B-EVENT	O	11
et	O	O	-
dans	O	O	-
l'	B-EVENT	O	11
attachement	I-EVENT	O	-
qui	O	O	-
sont	O	O	-
les	O	O	-
véritables	O	O	-
causes	O	O	-
qu'	O	O	-
on	O	O	-
me	O	O	-
persécute	O	O	-
,	O	O	-
et	O	O	-
n'	O	O	-
aurai	O	O	-
de	O	O	-
regret	O	O	-
,	O	O	-
parmi	O	O	-

sont	O	O	-
les	O	O	-
véritables	O	O	-
causes	O	O	-
qu'	O	O	-
on	O	O	-
me	O	O	-
persécute	O	O	-
,	O	O	-
et	O	O	-
n'	O	O	-
aurai	O	O	-
de	O	O	-
regret	O	O	-
,	O	O	-
parmi	O	O	-
les	O	O	-
ennuis	O	O	-
qui	O	O	-
m'	O	O	-
accablent	O	O	-
,	O	O	-
que	O	O	-
de	O	O	-
n'	O	O	-
en	O	O	-
pouvoir	O	O	-
pas	O	O	-
souffrir	O	O	-
davantage	O	O	-
pour	O	O	-
l'	O	O	-

les	O	O	-
ennuis	O	O	-
qui	O	O	-
m'	O	O	-
accablent	O	O	-
,	O	O	-
que	O	O	-
de	O	O	-
n'	O	O	-
en	O	O	-
pouvoir	O	O	-
pas	O	O	-
souffrir	O	O	-
davantage	O	O	-
pour	O	O	-
l'	O	O	-
amour	O	O	-
de	O	O	-
vous	O	O	-
.	O	O	-
Ma	O	O	-
douleur	O	O	-
me	O	O	-
feroit	O	O	-
ici	O	O	-
achever	O	O	-
ma	O	O	-
lettre	O	O	-
,	O	O	-
si	O	O	-
le	O	O	-
zèle	O	O	-

amour	O	O	-
de	O	O	-
vous	O	O	-
.	O	O	-
Ma	O	O	-
douleur	O	O	-
me	O	O	-
feroit	O	O	-
ici	O	O	-
achever	O	O	-
ma	O	O	-
lettre	O	O	-
,	O	O	-
si	O	O	-
le	O	O	-
zèle	O	O	-
que	O	O	-
j'	O	O	-
ai	O	O	-
pour	O	O	-
votre	O	O	-
gloire	O	O	-
ne	B-EVENT	O	23
me	I-EVENT	O	-
défendoit	I-EVENT	O	-
de	I-EVENT	O	-
taire	I-EVENT	O	-
une	O	O	-
