,	O	O
et	O	O
a	O	O
de	O	O
fort	O	O
beaux	O	O
yeux	O	O
.	O	O

Elle	O	O
était	O	O
vêtue	O	O
en	O	O
habit	O	O
de	O	O
cour	O	O
de	O	O
gaze	O	O
d'	O	O
or	O	O
,	O	O
avec	O	O
de	O	O
la	O	O
martre	O	O
,	O	O
beaucoup	O	O
de	O	O
diamans	O	O
,	O	O
et	O	O
de	O	O
superbes	O	O
dentelles	O	O
.	O	O

Vis	O	O
-	O	O
à	O	O
-	O	O
vis	O	O
d'	O	O
elle	O	O
est	O	O
le	B-PER	O
comte	I-PER	O
de	I-PER	O
Provence	E-PER	O
,	O	O
il	O	O
est	O	O
assez	O	O
grand	O	O
,	O	O
un	O	O
visage	O	O
rond	O	O
,	O	O
des	O	O
yeux	O	O
enfoncés	O	O
.	O	O

Il	O	O
avait	O	O
un	O	O
habit	O	O
rouge	O	O
brodé	O	O
en	O	O
or	O	O
,	O	O
et	O	O
des	O	O
diamans	O	O
.	O	O

Après	O	O
eux	O	O
étaient	O	O
Mesdames	O	B-PER
de	O	I-PER
France	S-GPE	E-PER
,	O	O
filles	O	O
du	B-PER	O
roi	E-PER	O
.	O	O

Mesdames	O	O
Adélaïde	S-PER	O
et	O	O
Sophie	S-PER	O
étaient	O	O
à	O	O
côté	O	O
du	B-PER	O
comte	I-PER	O
de	I-PER	O
Provence	E-PER	O
et	O	O
Madame	B-PER	O
Victoire	E-PER	O
à	O	O
côté	O	O
de	O	O
la	B-PER	O
comtesse	E-PER	O
.	O	O

Elles	O	O
ressemblent	O	O
toutes	O	O
au	B-PER	O
roi	E-PER	O
,	O	O
sont	O	O
fort	O	O
grasses	O	O
et	O	O
superbement	O	O
vêtues	O	O
.	O	O

Il	O	O
y	O	O
avaient	O	O
une	O	O
quantité	O	O
de	O	O
mets	O	O
qui	O	O
paraissaient	O	O
excellens	O	O
.	O	O

Les	B-PER	O
officiers	E-PER	O
qui	O	O
les	O	O
servaient	O	O
étaient	O	O
dans	O	O
le	O	O
fer	O	O
à	O	O
cheval	O	O
.	O	O

Derrière	O	O
le	B-PER	O
Roi	E-PER	O
étaient	O	O
ses	B-PER	O
seigneurs	E-PER	O
et	O	O
ses	O	B-PER
gentilshommes	O	I-PER
de	O	I-PER
la	B-FAC	I-PER
chambre	E-FAC	E-PER
.	O	O

Derrière	O	O
les	B-PER	O
princesses	E-PER	O
étaient	O	O
les	B-PER	O
dames	I-PER	O
d'	I-PER	O
honneur	E-PER	O
sur	O	O
des	O	O
tabourets	O	O
.	O	O

Il	O	O
n'	O	O
y	O	O
avait	O	O
que	O	O
le	B-PER	O
Roi	E-PER	O
qui	O	O
eût	O	O
un	O	O
fauteuil	O	O
»	O	O
.	O	O

À	O	O
entendre	O	O
toutes	O	O
ces	O	O
descriptions	O	O
,	O	O
on	O	O
ne	O	O
se	O	O
douterait	O	O
pas	O	O
qu'	O	O
on	O	O
a	O	O
affaire	O	O
à	O	O
une	B-PER	O
myope	E-PER	O
à	O	O
laquelle	O	O
son	B-PER	O
père	E-PER	O
a	O	O
recommandé	O	O
de	O	O
renoncer	O	O
à	O	O
voir	O	O
et	O	O
de	O	O
se	O	O
considérer	O	O
comme	O	O
une	B-PER	O
aveugle	E-PER	O
.	O	O

«	O	O
Ce	O	O
souper	O	O
ne	O	O
fut	O	O
pas	O	O
bien	O	O
gai	O	O
,	O	O
quoiqu'	O	O
il	O	O
fût	O	O
superbe	O	O
et	O	O
servi	O	O
en	O	O
vaisselle	O	O
d'	O	O
or	O	O
.	O	O

Le	B-PER	O
Roi	E-PER	O
parla	O	O
un	O	O
peu	O	O
avec	O	O
le	B-PER	O
duc	I-PER	O
de	I-PER	O
Fronsac	E-PER	O
et	O	O
n'	O	O
adressa	O	O
point	O	O
la	O	O
parole	O	O
à	O	O
ses	B-PER	O
enfans	E-PER	O
.	O	O

La	B-PER	O
Dauphine	E-PER	O
et	O	O
la	O	B-PER
comtesse	O	I-PER
de	O	I-PER
Provence	S-GPE	E-PER
se	O	O
parlèrent	O	O
à	O	O
l'	O	O
oreille	O	O
.	O	O

Pour	O	O
Mesdames	S-PER	O
et	O	O
les	B-PER	O
princes	E-PER	O
,	O	O
ils	O	O
ne	O	O
furent	O	O
occupés	O	O
qu'	O	O
à	O	O
manger	O	O
de	O	O
très	O	O
bon	O	O
appétit	O	O
.	O	O

«	O	O
Quand	O	O
ils	O	O
eurent	O	O
fini	O	O
,	O	O
le	B-PER	O
Dauphin	E-PER	O
donna	O	O
à	O	O
laver	O	O
au	B-PER	O
Roi	E-PER	O
et	O	O
ils	O	O
sortirent	O	O
.	O	O

On	O	O
offrit	O	O
les	O	O
glaces	O	O
du	O	O
dessert	O	O
aux	B-PER	O
dames	E-PER	O
qui	O	O
étaient	O	O
là	O	O
pour	O	O
voir	O	O
.	O	O

Je	O	O
les	O	O
trouvai	O	O
bien	O	O
bonnes	O	O
.	O	O

«	O	O
Le	B-TIME	O
lendemain	E-TIME	O
[	O	O
Ier	B-TIME	O
février	E-TIME	O
]	O	O
,	O	O
visité	O	O
de	O	O
bon	B-TIME	O
matin	E-TIME	O
plusieurs	B-PER	O
maisons	I-PER	O
royales	E-PER	O
.	O	O

Nous	O	O
fîmes	O	O
la	B-FAC	O
route	E-FAC	O
dans	O	O
le	O	B-FAC
parc	O	I-FAC
de	O	I-FAC
Versailles	S-GPE	E-FAC
que	O	O
nous	O	O
n'	O	O
avions	O	O
point	O	O
vu	O	O
la	B-TIME	O
veille	E-TIME	O
à	O	O
cause	O	O
de	O	O
la	O	O
pluie	O	O
.	O	O

Il	O	O
y	O	O
a	O	O
des	B-LOC	O
bosquets	I-LOC	O
délicieux	E-LOC	O
et	O	O
de	B-LOC	O
belles	I-LOC	O
pièces	I-LOC	O
d'	I-LOC	O
eau	E-LOC	O
…	O	O
«	O	O
Le	B-FAC	O
petit	I-FAC	O
Trianon	E-FAC	O
est	O	O
un	B-FAC	O
petit	I-FAC	O
palais	E-FAC	O
que	O	O
Louis	B-PER	O
15	E-PER	O
a	O	O
fait	O	O
bâtir	O	O
.	O	O

La	O	B-FAC
chambre	O	I-FAC
du	B-PER	I-FAC
roi	E-PER	E-FAC
est	O	O
meublée	O	O
d'	O	O
une	O	O
tapisserie	O	O
bleue	O	O
et	O	O
argent	O	O
.	O	O

L'	O	B-FAC
appartement	O	I-FAC
de	O	I-FAC
Mme	B-PER	I-FAC
du	I-PER	I-FAC
Baril	E-PER	E-FAC
est	O	O
galant	O	O
.	O	O

Il	O	O
est	O	O
meublé	O	O
d'	O	O
un	O	O
beau	O	O
damas	O	O
des	B-GPE	O
Indes	E-GPE	O
,	O	O
le	O	O
lit	O	O
de	O	O
même	O	O
étoffe	O	O
est	O	O
dans	O	O
une	O	O
alcôve	O	O
au	O	O
fond	O	O
de	O	O
laquelle	O	O
est	O	O
une	O	O
grande	O	O
glace	O	O
,	O	O
qui	O	O
tient	O	O
toute	O	O
la	O	O
largeur	O	O
,	O	O
ce	O	O
qui	O	O
fait	O	O
un	O	O
joli	O	O
effet	O	O
.	O	O

«	O	O
Entre	O	O
la	O	B-FAC
chambre	O	I-FAC
du	B-PER	I-FAC
Roi	E-PER	I-FAC
et	O	I-FAC
celle	O	I-FAC
de	O	I-FAC
Mme	B-PER	I-FAC
du	I-PER	I-FAC
Baril	E-PER	E-FAC
,	O	O
il	O	O
y	O	O
a	O	O
un	O	O
cabinet	O	O
de	O	O
marbre	O	O
blanc	O	O
,	O	O
fort	O	O
bien	O	O
sculpté	O	O
.	O	O

Dans	O	O
le	O	O
mur	O	O
on	O	O
a	O	O
taillé	O	O
une	O	O
espèce	O	O
de	O	O
potager	O	O
pour	O	O
faire	O	O
du	O	O
caffé	O	O
.	O	O

C'	O	O
est	O	O
là	O	O
où	O	O
le	B-PER	O
Roi	E-PER	O
et	O	O
sa	B-PER	O
maîtresse	E-PER	O
vont	O	O
déjeuner	O	O
.	O	O

C'	O	O
est	O	O
un	O	O
des	O	O
grands	O	O
plaisirs	O	O
du	B-PER	O
Roi	E-PER	O
que	O	O
de	O	O
faire	O	O
son	O	O
caffé	O	O
lui	O	O
-	O	O
même	O	O
.	O	O

La	O	O
mode	O	O
s'	O	O
en	O	O
est	O	O
établie	O	O
et	O	O
,	O	O
à	O	O
Paris	S-GPE	O
,	O	O
presque	O	O
tout	B-PER	O
le	I-PER	O
monde	E-PER	O
fait	O	O
son	O	O
caffé	O	O
.	O	O

«	O	O
Dans	O	O
les	B-FAC	O
jardins	E-FAC	O
il	O	O
y	O	O
a	O	O
des	O	O
serres	O	O
chaudes	O	O
où	O	O
croissent	O	O
des	O	O
primeurs	O	O
que	O	O
l'	O	O
on	O	O
sert	O	O
sur	O	O
la	O	O
table	O	O
du	B-PER	O
Roi	E-PER	O
.	O	O

Vu	O	O
la	B-FAC	O
ménagerie	E-FAC	O
…	O	O
	O	O
et	O	O
la	B-FAC	O
volière	E-FAC	O
…	O	O
	O	O
,	O	O
puis	O	O
été	O	O
à	O	O
Marli	S-FAC	O
qui	O	O
est	O	O
une	B-FAC	O
des	I-FAC	O
plus	I-FAC	O
jolies	I-FAC	O
maisons	I-FAC	O
royales	E-FAC	O
.	O	O

Elle	O	O
est	O	O
bâtie	O	O
dans	O	O
un	O	O
fond	O	O
,	O	O
on	O	O
y	O	O
arrive	O	O
par	O	O
une	B-FAC	O
belle	I-FAC	O
avenue	E-FAC	O
.	O	O

Le	B-FAC	O
château	E-FAC	O
est	O	O
grand	O	O
et	O	O
carré	O	O
…	O	O
	O	O
L'	O	B-FAC
appartement	O	I-FAC
de	O	I-FAC
Mme	B-PER	I-FAC
du	I-PER	I-FAC
Barri	E-PER	E-FAC
est	O	O
charmant	O	O
,	O	O
dans	O	O
toutes	B-FAC	O
les	I-FAC	O
maisons	I-FAC	O
royales	E-FAC	O
que	O	O
j'	O	O
ai	O	O
vues	O	O
,	O	O
le	O	O
sien	O	O
est	O	O
le	O	O
plus	O	O
élégant	O	O
.	O	O

Le	O	O
lit	O	O
est	O	O
d'	O	O
une	O	O
élégance	O	O
enchantée	O	O
,	O	O
d'	O	O
un	O	O
damas	O	O
rose	O	O
,	O	O
vert	O	O
et	O	O
blanc	O	O
,	O	O
à	O	O
la	O	O
sultane	O	O
.	O	O

C'	O	O
est	O	O
un	O	O
pavillon	O	O
soutenu	O	O
par	O	O
quatre	O	O
colonnes	O	O
torses	O	O
dorées	O	O
et	O	O
sculptées	O	O
.	O	O

Les	O	O
rideaux	O	O
sont	O	O
rattachés	O	O
autour	O	O
avec	O	O
des	O	O
guirlandes	O	O
de	O	O
fleurs	O	O
.	O	O

On	O	O
ne	O	O
peut	O	O
rien	O	O
voir	O	O
de	O	O
plus	O	O
joli	O	O
.	O	O

Autour	O	O
du	B-FAC	O
château	E-FAC	O
il	O	O
y	O	O
a	O	O
trois	B-FAC	O
salles	I-FAC	O
de	I-FAC	O
charmille	I-FAC	O
avec	I-FAC	O
des	I-FAC	O
statues	I-FAC	O
de	I-FAC	O
marbre	E-FAC	O
.	O	O

En	O	O
face	O	O
sont	O	O
les	O	O
cascades	O	O
;	O	O
on	O	O
voit	O	O
un	B-FAC	O
grand	I-FAC	O
bassin	I-FAC	O
de	I-FAC	O
marbre	E-FAC	O
et	O	O
,	O	O
comme	O	O
le	O	O
terrain	O	O
monte	O	O
,	O	O
les	O	O
deux	O	O
côtés	O	O
vont	O	O
en	O	O
s'	O	O
élevant	O	O
;	O	O
cela	O	O
fait	O	O
un	B-FAC	O
amphithéâtre	E-FAC	O
.	O	O

«	O	O
Tout	O	O
autour	O	O
du	B-FAC	O
jardin	E-FAC	O
,	O	O
il	O	O
y	O	O
a	O	O
douze	B-FAC	O
petits	I-FAC	O
pavillons	I-FAC	O
quarrés	I-FAC	O
,	I-FAC	O
joints	I-FAC	O
ensemble	I-FAC	O
par	I-FAC	O
des	I-FAC	O
berceaux	I-FAC	O
de	I-FAC	O
feuillage	E-FAC	O
,	O	O
c'	O	O
est	O	O
là	O	O
où	O	O
logent	O	O
les	B-PER	O
seigneurs	E-PER	O
qui	O	O
accompagnent	O	O
le	B-PER	O
Roi	E-PER	O
.	O	O

»	O	O
«	O	O
Après	O	O
le	O	O
dîner	O	O
dans	O	O
une	O	B-FAC
auberge	O	I-FAC
du	B-GPE	I-FAC
village	E-GPE	I-FAC
de	O	I-FAC
Marli	S-FAC	E-FAC
,	O	O
nous	O	O
allâmes	O	O
voir	O	O
la	O	O
machine	O	O
,	O	O
ouvrage	O	O
merveilleux	O	O
de	O	O
Louis	B-PER	O
14	E-PER	O
,	O	O
pour	O	O
faire	O	O
remonter	O	O
l'	O	O
eau	O	O
de	O	O
la	B-LOC	O
Seine	E-LOC	O
à	O	O
Marli	S-FAC	O
et	O	O
à	O	O
Versailles	S-GPE	O
.	O	O

Nous	O	O
montâmes	O	O
par	O	O
les	O	O
rouages	O	O
,	O	O
ce	O	O
qui	O	O
est	O	O
un	B-FAC	O
chemin	I-FAC	O
fort	I-FAC	O
difficile	E-FAC	O
,	O	O
à	O	O
Louvecienne	S-GPE	O
,	O	O
maison	O	O
de	O	O
plaisance	O	O
qui	O	O
était	O	O
à	O	O
Mme	B-PER	O
la	I-PER	O
comtesse	I-PER	O
de	I-PER	O
Toulouse	E-PER	O
,	O	O
belle	O	O
-	O	O
fille	O	O
de	O	O
Louis	B-PER	O
14	E-PER	O
.	O	O

Louis	B-PER	O
15	E-PER	O
l'	O	O
a	O	O
achetée	O	O
et	O	O
l'	O	O
a	O	O
donnée	O	O
à	O	O
Mme	B-PER	O
du	I-PER	O
Baril	E-PER	O
.	O	O

Il	O	O
y	O	O
a	O	O
fait	O	O
bâtir	O	O
un	B-FAC	O
pavillon	E-FAC	O
qui	O	O
est	O	O
un	B-FAC	O
palais	I-FAC	O
enchanté	E-FAC	O
et	O	O
qui	O	O
a	O	O
coûté	O	O
deux	O	O
millions	O	O
…	O	O
«	O	O
Le	B-TIME	O
2	I-TIME	O
février	E-TIME	O
,	O	O
nous	O	O
nous	O	O
rendîmes	O	O
de	O	O
bonne	O	O
heure	O	O
dans	O	O
la	B-FAC	O
galerie	E-FAC	O
pour	O	O
voir	O	O
passer	O	O
la	O	O
procession	O	O
des	O	O
cordons	O	O
bleus	O	O
qui	O	O
se	O	O
fait	O	O
toutes	B-TIME	O
les	I-TIME	O
années	E-TIME	O
.	O	O

Ce	B-TIME	O
jour	I-TIME	O
-	I-TIME	O
là	E-TIME	O
,	O	O
il	O	O
y	O	O
avait	O	O
un	B-PER	O
monde	I-PER	O
prodigieux	E-PER	O
,	O	O
ce	O	O
qui	O	O
est	O	O
fort	O	O
drôle	O	O
à	O	O
voir	O	O
.	O	O

«	O	O
Tous	O	O
les	O	O
cordons	O	O
bleus	O	O
défilent	O	O
deux	O	O
à	O	O
deux	O	O
pour	O	O
aller	O	O
à	O	O
la	B-FAC	O
chapelle	E-FAC	O
en	O	O
habits	O	O
de	O	O
cérémonie	O	O
.	O	O

Ce	O	O
sont	O	O
de	O	O
grands	O	O
manteaux	O	O
de	O	O
velours	O	O
noir	O	O
,	O	O
dont	O	O
les	O	O
devants	O	O
sont	O	O
d'	O	O
or	O	O
.	O	O

Sur	O	O
le	O	O
côté	O	O
est	O	O
brodée	O	O
en	O	O
argent	O	O
une	O	O
grande	O	O
étoile	O	O
du	B-PER	O
Saint	I-PER	O
-	I-PER	O
Esprit	E-PER	O
.	O	O

Le	O	O
cordon	O	O
bleu	O	O
est	O	O
pardessus	O	O
.	O	O

Ils	O	O
tiennent	O	O
à	O	O
la	O	O
main	O	O
un	O	O
chapeau	O	O
garni	O	O
de	O	O
plumes	O	O
.	O	O

Au	O	O
milieu	O	O
de	O	O
la	O	O
procession	O	O
,	O	O
étaient	O	O
deux	B-PER	O
cardinaux	I-PER	O
en	I-PER	O
soutanes	I-PER	O
écarlates	I-PER	O
avec	I-PER	O
de	I-PER	O
grandes	I-PER	O
doubles	I-PER	O
croix	I-PER	O
d'	I-PER	O
or	E-PER	O
.	O	O

Après	O	O
eux	O	O
venaient	O	O
d'	B-PER	O
autres	I-PER	O
ecclésiastiques	I-PER	O
vêtus	I-PER	O
de	I-PER	O
violet	I-PER	O
avec	I-PER	O
des	I-PER	O
surplis	I-PER	O
de	I-PER	O
dentelles	E-PER	O
.	O	O

Nous	O	O
remarquâmes	O	O
entre	O	O
autres	O	O
l'	B-PER	O
abbé	I-PER	O
Terrai	E-PER	O
,	O	O
le	O	O
contrôleur	O	O
général	O	O
des	O	O
finances	O	O
;	O	O
il	O	O
est	O	O
remarquable	O	O
par	O	O
la	O	O
haine	O	O
que	O	O
toute	B-GPE	O
la	I-GPE	O
France	E-GPE	O
a	O	O
pour	O	O
lui	O	O
,	O	O
et	O	O
par	O	O
tout	O	O
le	O	O
mal	O	O
qu'	O	O
il	O	O
fait	O	O
.	O	O

Il	O	O
est	O	O
affreux	O	O
et	O	O
a	O	O
l'	O	O
air	O	O
sournois	O	O
et	O	O
méchant	O	O
.	O	O

«	O	O
Comme	O	O
Mme	B-PER	O
de	I-PER	O
Queres	E-PER	O
qui	O	O
était	O	O
avec	O	O
nous	O	O
est	O	O
fort	O	O
belle	O	O
,	O	O
elle	O	O
fut	O	O
regardée	O	O
et	O	O
saluée	O	O
de	O	O
toute	O	O
la	O	O
procession	O	O
.	O	O

Plusieurs	B-PER	O
seigneurs	E-PER	O
s'	O	O
arrêtèrent	O	O
même	O	O
pour	O	O
la	O	O
considérer	O	O
.	O	O

«	O	O
À	O	O
la	O	O
queue	O	O
de	O	O
la	O	O
procession	O	O
,	O	O
viennent	O	O
le	O	B-PER
comte	O	I-PER
d'	O	I-PER
Artois	S-GPE	E-PER
,	O	O
petit	O	O
-	O	O
fils	O	O
cadet	O	O
du	B-PER	O
Roi	E-PER	O
,	O	O
le	B-PER	O
comte	I-PER	O
de	I-PER	O
Provence	E-PER	O
et	O	O
le	B-PER	O
Dauphin	E-PER	O
.	O	O

Après	O	O
eux	O	O
sont	O	O
deux	B-PER	O
hommes	E-PER	O
qui	O	O
portent	O	O
des	O	O
masses	O	O
d'	O	O
or	O	O
.	O	O

Le	B-PER	O
Roi	E-PER	O
vient	O	O
ensuite	O	O
mis	O	O
comme	O	O
les	O	O
autres	O	O
cordons	O	O
bleus	O	O
,	O	O
il	O	O
avait	O	O
l'	O	O
air	O	O
fatigué	O	O
et	O	O
ennuyé	O	O
.	O	O

«	O	O
Nous	O	O
profitons	O	O
du	O	O
temps	O	O
qu'	O	O
ils	O	O
sont	O	O
à	O	O
la	O	O
messe	O	O
pour	O	O
aller	O	O
voir	O	O
les	O	B-FAC
appartemens	O	I-FAC
du	B-PER	I-FAC
Roi	E-PER	E-FAC
.	O	O

Ils	O	O
sont	O	O
superbes	O	O
…	O	O
	O	O
De	O	O
là	O	O
nous	O	O
passons	O	O
à	O	O
ceux	O	O
de	O	O
la	B-PER	O
Dauphine	E-PER	O
.	O	O

Son	B-FAC	O
salon	I-FAC	O
de	I-FAC	O
jeu	E-FAC	O
est	O	O
meublé	O	O
d'	O	O
une	O	O
tapisserie	O	O
des	O	O
gobelins	O	O
,	O	O
les	O	O
sièges	O	O
sont	O	O
de	O	O
velours	O	O
avec	O	O
des	O	O
crépines	O	O
d'	O	O
or	O	O
.	O	O

Sa	B-FAC	O
chambre	I-FAC	O
à	I-FAC	O
coucher	E-FAC	O
est	O	O
meublée	O	O
d'	O	O
une	O	O
tapisserie	O	O
fond	O	O
cramoisi	O	O
brochée	O	O
en	O	O
or	O	O
,	O	O
sa	O	O
toilette	O	O
est	O	O
de	O	O
vermeil	O	O
richement	O	O
travaillée	O	O
,	O	O
couverte	O	O
d'	O	O
un	O	O
tapis	O	O
de	O	O
velours	O	O
rouge	O	O
où	O	O
ses	O	O
armes	O	O
sont	O	O
brodées	O	O
.	O	O

À	O	O
droite	O	O
et	O	O
à	O	O
gauche	O	O
de	O	O
son	O	O
lit	O	O
,	O	O
sont	O	O
les	O	O
portraits	O	O
de	O	O
l'	B-PER	O
empereur	E-PER	O
et	O	O
de	O	O
l'	B-PER	O
impératrice	I-PER	O
-	I-PER	O
reine	E-PER	O
,	O	O
ses	O	O
parens	O	O
.	O	O

L'	O	B-FAC
appartement	O	I-FAC
du	B-PER	I-FAC
Dauphin	E-PER	E-FAC
est	O	O
le	O	O
moins	O	O
beau	O	O
du	B-FAC	O
château	E-FAC	O
,	O	O
celui	O	O
de	O	O
la	B-PER	O
comtesse	I-PER	O
de	I-PER	O
Provence	E-PER	O
le	O	O
plus	O	O
élégant	O	O
,	O	O
il	O	O
est	O	O
meublé	O	O
de	O	O
satin	O	O
blanc	O	O
sur	O	O
lequel	O	O
sont	O	O
brodés	O	O
des	O	O
bouquets	O	O
en	O	O
chenilles	O	O
,	O	O
très	O	O
naturels	O	O
.	O	O

Il	O	O
y	O	O
a	O	O
une	O	O
belle	O	O
toilette	O	O
d'	O	O
argent	O	O
doré	O	O
et	O	O
de	O	O
superbes	O	O
porcelaines	O	O
de	O	O
Sèvres	S-GPE	O
,	O	O
cela	O	O
est	O	O
très	O	O
brillant	O	O
.	O	O

«	O	O
Après	O	O
le	O	O
retour	O	O
de	O	O
la	O	O
procession	O	O
,	O	O
tous	B-PER	O
les	I-PER	O
princes	E-PER	O
sont	O	O
allés	O	O
dîner	O	O
et	O	O
nous	O	O
vîmes	O	O
d'	O	O
abord	O	O
celui	O	O
du	O	B-PER
comte	O	I-PER
d'	O	I-PER
Artois	S-GPE	E-PER
.	O	O

Il	O	O
mange	O	O
dans	O	O
sa	B-FAC	O
chambre	I-FAC	O
à	I-FAC	O
coucher	E-FAC	O
qui	O	O
est	O	O
meublée	O	O
de	O	O
damas	O	O
cramoisi	O	O
et	O	O
a	O	O
deux	O	O
lits	O	O
.	O	O

Il	O	O
est	O	O
le	O	B-PER
plus	O	I-PER
joli	O	I-PER
prince	O	I-PER
de	O	I-PER
toute	B-PER	I-PER
la	I-PER	I-PER
famille	E-PER	E-PER
,	O	O
il	O	O
ressemble	O	O
au	B-PER	O
Roi	E-PER	O
,	O	O
il	O	O
est	O	O
blond	O	O
,	O	O
a	O	O
de	O	O
beaux	O	O
yeux	O	O
noirs	O	O
,	O	O
le	O	O
nez	O	O
aquilin	O	O
,	O	O
l'	O	O
air	O	O
noble	O	O
et	O	O
vif	O	O
.	O	O

Il	O	O
parlait	O	O
beaucoup	O	O
avec	O	O
des	B-PER	O
officiers	E-PER	O
qui	O	O
étaient	O	O
là	O	O
.	O	O

Son	O	O
dîner	O	O
n'	O	O
était	O	O
pas	O	O
bien	O	O
beau	O	O
,	O	O
et	O	O
on	O	O
le	O	O
faisait	O	O
expédier	O	O
plus	O	O
vite	O	O
qu'	O	O
il	O	O
n'	O	O
aurait	O	O
voulu	O	O
.	O	O

«	O	O
Au	O	O
dîner	O	O
du	B-PER	O
comte	E-PER	O
et	O	O
de	O	O
la	B-PER	O
comtesse	E-PER	O
de	O	O
Provence	O	O
,	O	O
ce	O	O
sont	O	O
les	O	O
mêmes	O	O
cérémonies	O	O
que	O	O
chez	O	O
la	B-PER	O
Dauphine	E-PER	O
,	O	O
mais	O	O
ils	O	O
n'	O	O
ont	O	O
pas	O	O
l'	O	O
air	O	O
si	O	O
gai	O	O
,	O	O
ni	O	O
de	O	O
si	O	O
bonne	O	O
amitié	O	O
.	O	O

Ils	O	O
ne	O	O
disaient	O	O
rien	O	O
à	O	O
personne	O	O
.	O	O

Pendant	O	O
que	O	O
nous	O	O
y	O	O
étions	O	O
,	O	O
il	O	O
vint	O	O
deux	O	B-PER
des	O	I-PER
plus	O	I-PER
belles	O	I-PER
femmes	O	I-PER
de	O	I-PER
la	B-ORG	I-PER
cour	E-ORG	E-PER
,	O	O
Mme	O	O
de	O	O
Brionne	O	O
et	O	O
Mme	O	O
d'	O	O
Egmont	O	O
,	O	O
auxquelles	O	O
on	O	O
donna	O	O
des	O	O
tabourets	O	O
,	O	O
on	O	O
les	O	O
regardait	O	O
beaucoup	O	O
plus	O	O
que	O	O
ceux	O	O
qu'	O	O
on	O	O
était	O	O
venu	O	O
voir	O	O
.	O	O

Elles	O	O
étaient	O	O
en	O	O
habit	O	O
de	O	O
cour	O	O
noir	O	O
,	O	O
ce	O	O
qui	O	O
leur	O	O
allait	O	O
à	O	O
merveille	O	O
.	O	O

«	O	O
Nous	O	O
passâmes	O	O
ensuite	O	O
chez	O	O
Mesdames	O	B-PER
sœurs	O	I-PER
du	B-PER	I-PER
Dauphin	E-PER	E-PER
.	O	O

Mme	B-PER	O
Adélaïde	E-PER	O
a	O	O
treize	O	O
ans	O	O
,	O	O
elle	O	O
est	O	O
blonde	O	O
et	O	O
serait	O	O
assez	O	O
jolie	O	O
si	O	O
elle	O	O
n'	O	O
était	O	O
pas	O	O
d'	O	O
une	O	O
grosseur	O	O
prodigieuse	O	O
.	O	O

À	O	O
sa	O	O
taille	O	O
on	O	O
la	O	O
prendrait	O	O
pour	O	O
une	O	B-PER
femme	O	I-PER
de	O	I-PER
40	B-TIME	I-PER
ans	E-TIME	E-PER
.	O	O

Elle	O	O
avait	O	O
un	O	O
habit	O	O
de	O	O
cour	O	O
fond	O	O
or	O	O
avec	O	O
beaucoup	O	O
de	O	O
diamans	O	O
.	O	O

On	O	O
l'	O	O
appelle	O	O
le	O	O
gros	O	O
Madame	O	O
.	O	O

Mme	B-PER	O
Élisabeth	E-PER	O
a	O	O
neuf	B-TIME	O
ans	E-TIME	O
,	O	O
elle	O	O
est	O	O
très	O	O
jolie	O	O
,	O	O
blonde	O	O
,	O	O
l'	O	O
air	O	O
leste	O	O
et	O	O
vif	O	O
.	O	O

Elle	O	O
avait	O	O
une	O	O
robe	O	O
juste	O	O
,	O	O
fond	O	O
argent	O	O
et	O	O
était	O	O
coëffée	O	O
avec	O	O
une	O	O
toque	O	O
de	O	O
diamans	O	O
.	O	O

Elles	O	O
dînaient	O	O
elles	O	O
deux	O	O
.	O	O

Leur	B-PER	O
gouvernante	E-PER	O
,	O	O
Mme	O	O
la	O	O
princesse	O	O
de	O	O
Guimenée	O	O
les	O	O
servait	O	O
et	O	O
ne	O	O
les	O	O
laissait	O	O
pas	O	O
manger	O	O
à	O	O
leur	O	O
faim	O	O
.	O	O

«	O	O
Le	B-PER	O
Roi	E-PER	O
dîne	O	O
toujours	O	O
en	O	O
particulier	O	O
avec	O	O
Mme	B-PER	O
du	I-PER	O
Baril	E-PER	O
.	O	O

«	O	O
En	O	O
quittant	O	O
ce	O	O
beau	O	O
séjour	O	O
du	O	B-PER
Roi	O	I-PER
de	O	I-PER
France	S-GPE	E-PER
,	O	O
nous	O	O
fûmes	O	O
bien	O	O
surprises	O	O
de	O	O
trouver	O	O
des	B-PER	O
mendians	I-PER	O
déguenillés	E-PER	O
qui	O	O
demandaient	O	O
l'	O	O
aumône	O	O
dans	O	O
les	O	B-FAC
escaliers	O	I-FAC
du	B-FAC	I-FAC
château	E-FAC	E-FAC
,	O	O
cela	O	O
nous	O	O
révolta	O	O
beaucoup	O	O
.	O	O

«	O	O
Nous	O	O
allâmes	O	O
dîner	O	O
chez	O	O
Mme	B-PER	O
Legendre	E-PER	O
,	O	O
nous	O	O
en	O	O
avions	O	O
grand	O	O
besoin	O	O
,	O	O
après	O	O
avoir	O	O
vu	O	O
passer	O	O
devant	O	O
nous	O	O
tant	O	O
de	O	O
bonnes	O	O
choses	O	O
.	O	O

Je	O	O
m'	O	O
y	O	O
amusai	O	O
assez	O	O
.	O	O

Nous	O	O
y	O	O
restâmes	O	O
jusques	O	O
au	B-TIME	O
soir	E-TIME	O
que	O	O
