!	O	O
Ce	O	O
fut	O	O
là	O	O
ma	O	O
seule	O	O
réponse	O	O
,	O	O
car	O	O
à	O	O
toute	O	O
heure	O	O
je	O	O
retrouvais	O	O
dans	O	O
ses	O	O
yeux	O	O
la	O	O
même	O	O
tendresse	O	O
que	O	O
dans	O	O
ceux	O	O
de	O	O
ma	B-PER	O
mère	E-PER	O
;	O	O
et	O	O
le	O	O
même	O	O
sourire	O	O
sur	O	O
ses	O	O
lèvres	O	O
plus	O	O
fortes	O	O
.	O	O

Et	O	O
comme	O	O
,	O	O
pour	O	O
le	O	O
moment	O	O
,	O	O
j'	O	O
apercevais	O	O
dans	O	O
son	O	O
regard	O	O
et	O	O
dans	O	O
son	O	O
sourire	O	O
une	O	O
inquiétude	O	O
qu'	O	O
il	O	O
cherchait	O	O
à	O	O
dissimuler	O	O
,	O	O
je	O	O
l'	O	O
assurai	O	O
de	O	O
mon	O	O
affection	O	O
et	O	O
lui	O	O
promis	O	O
d'	O	O
attendre	O	O
encore	O	O
.	O	O

Tante	B-PER	O
Rude	E-PER	O
qui	O	O
ne	O	O
se	O	O
souciait	O	O
pas	O	O
plus	O	O
de	O	O
ma	O	O
peine	O	O
que	O	O
de	O	O
ma	O	O
joie	O	O
,	O	O
me	O	O
chanta	O	O
une	O	O
autre	O	O
chanson	O	O
:	O	O
—	O	O
Cette	B-TIME	O
année	E-TIME	O
,	O	O
tu	O	O
pourrais	O	O
remplacer	O	O
Manine	S-PER	O
chez	O	O
nous	O	O
pour	O	O
les	O	O
foins	O	O
et	O	O
la	O	O
moisson	O	O
.	O	O

Je	O	O
la	O	O
laissais	O	O
dire	O	O
pour	O	O
ne	O	O
pas	O	O
l'	O	O
entendre	O	O
crier	O	O
,	O	O
car	O	O
à	O	O
cela	O	O
j'	O	O
avais	O	O
une	O	O
réponse	O	O
précise	O	O
.	O	O

Les	O	O
foins	O	O
et	O	O
la	O	O
moisson	O	O
n'	O	O
étaient	O	O
pas	O	O
mon	O	O
affaire	O	O
.	O	O

Je	O	O
tenais	O	O
surtout	O	O
à	O	O
remplacer	O	O
la	B-PER	O
femme	I-PER	O
de	I-PER	O
ménage	E-PER	O
qui	O	O
coûtait	O	O
si	O	O
cher	O	O
à	O	O
mes	B-PER	O
parents	E-PER	O
,	O	O
et	O	O
soignait	O	O
si	O	O
mal	O	O
les	B-PER	O
enfants	E-PER	O
.	O	O

Au	O	O
lieu	O	O
de	O	O
l'	O	O
appel	O	O
de	O	O
ma	B-PER	O
mère	E-PER	O
ce	O	O
fut	O	O
une	O	O
lettre	O	O
de	O	O
Firmin	S-PER	O
qui	O	O
arriva	O	O
.	O	O

Il	O	O
disait	O	O
:	O	O
«	O	O
J'	S-PER	O
ai	O	O
encore	O	O
échoué	O	O
à	O	O
l'	O	O
examen	O	O
du	O	O
certificat	O	O
d'	O	O
études	O	O
.	O	O

Je	O	O
savais	O	O
pourtant	O	O
beaucoup	O	O
de	O	O
choses	O	O
la	O	O
veille	O	O
,	O	O
mais	O	O
au	O	O
bon	O	O
moment	O	O
j'	O	O
avais	O	O
oublié	O	O
tout	O	O
.	O	O

Angèle	S-PER	O
a	O	O
réussi	O	O
,	O	O
avec	O	O
félicitations	O	O
,	O	O
naturellement	O	O
.	O	O

Moi	O	O
,	O	O
je	O	O
suis	O	O
sûr	O	O
que	O	O
l'	O	O
examen	O	O
des	B-PER	O
filles	E-PER	O
est	O	O
bien	O	O
moins	O	O
difficile	O	O
que	O	O
celui	O	O
des	B-PER	O
garçons	E-PER	O
.	O	O

«	O	O
Enfin	O	O
,	O	O
nous	O	O
sommes	O	O
tous	O	O
bien	O	O
contents	O	O
.	O	O

«	O	O
Maintenant	O	O
,	O	O
prépare	O	O
-	O	O
toi	O	O
à	O	O
une	O	O
grande	O	O
nouvelle	O	O
,	O	O
si	O	O
grande	O	O
,	O	O
ma	B-PER	O
grande	I-PER	O
sœur	E-PER	O
,	O	O
que	O	O
tu	O	O
ne	O	O
pourras	O	O
pas	O	O
y	O	O
croire	O	O
en	O	O
une	O	O
seule	O	O
fois	O	O
.	O	O

La	O	O
voici	O	O
:	O	O
«	O	O
Maman	S-PER	O
me	O	O
charge	O	O
de	O	O
te	O	O
dire	O	O
que	O	O
nous	O	O
arriverons	O	O
tous	O	O
au	B-FAC	O
moulin	E-FAC	O
,	O	O
samedi	O	B-TIME
de	O	I-TIME
cette	B-TIME	I-TIME
semaine	E-TIME	E-TIME
,	O	O
à	O	O
la	O	B-TIME
tombée	O	I-TIME
de	O	I-TIME
la	B-TIME	I-TIME
nuit	E-TIME	E-TIME
…	O	O
	O	O
»	O	O
La	O	O
nouvelle	O	O
était	O	O
en	O	O
effet	O	O
si	O	O
grande	O	O
qu'	O	O
il	O	O
me	O	O
fallut	O	O
m'	O	O
y	O	O
reprendre	O	O
à	O	O
plusieurs	O	O
fois	O	O
pour	O	O
y	O	O
croire	O	O
et	O	O
m'	O	O
en	O	O
réjouir	O	O
.	O	O

Oncle	B-PER	O
meunier	E-PER	O
ne	O	O
parut	O	O
pas	O	O
trop	O	O
surpris	O	O
,	O	O
et	O	O
tante	B-PER	O
Rude	E-PER	O
qui	O	O
le	O	O
paraissait	O	O
moins	O	O
encore	O	O
,	O	O
offrit	O	O
de	O	O
m'	O	O
aider	O	O
à	O	O
nettoyer	O	O
et	O	O
mettre	O	O
en	O	O
ordre	O	O
notre	B-FAC	O
propre	I-FAC	O
maison	E-FAC	O
qui	O	O
était	O	O
mitoyenne	O	O
avec	O	O
celle	O	B-FAC
de	O	I-FAC
Manine	S-PER	E-FAC
.	O	O

Au	O	O
lieu	O	O
du	B-TIME	O
samedi	I-TIME	O
soir	E-TIME	O
,	O	O
ils	O	O
n'	O	O
arrivèrent	O	O
que	O	O
le	B-TIME	O
dimanche	E-TIME	O
à	O	O
l'	B-TIME	O
aube	E-TIME	O
.	O	O

Toute	B-TIME	O
la	I-TIME	O
nuit	E-TIME	O
,	O	O
j'	O	O
étais	O	O
restée	O	O
sans	O	O
dormir	O	O
,	O	O
attentive	O	O
au	O	O
passage	O	O
des	B-VEH	O
trains	E-VEH	O
,	O	O
me	O	O
mettant	O	O
debout	O	O
dès	O	O
que	O	O
l'	O	O
un	O	O
d'	O	O
eux	O	O
s'	O	O
arrêtait	O	O
en	O	O
gare	S-FAC	O
.	O	O

Je	O	O
n'	O	O
aurais	O	O
su	O	O
dire	O	O
pourquoi	O	O
,	O	O
à	O	O
ce	O	O
dernier	O	O
train	O	O
,	O	O
j'	O	O
étais	O	O
sortie	O	O
de	O	O
la	B-FAC	O
maison	E-FAC	O
pour	O	O
courir	O	O
au	O	O
bout	O	O
de	O	O
chemin	S-FAC	O
.	O	O

Le	O	O
ciel	O	O
commençait	O	O
à	O	O
s'	O	O
éclairer	O	O
,	O	O
et	O	O
déjà	O	O
on	O	O
pouvait	O	O
compter	O	O
les	O	O
arbres	O	O
qui	O	O
bordaient	O	O
la	B-FAC	O
route	E-FAC	O
.	O	O

À	O	O
cette	B-TIME	O
heure	E-TIME	O
,	O	O
où	O	O
tout	O	O
faisait	O	O
encore	O	O
silence	O	O
,	O	O
j'	O	O
entendis	O	O
marcher	O	O
au	O	O
loin	O	O
,	O	O
et	O	O
peu	O	O
après	O	O
je	O	O
vis	O	O
s'	O	O
avancer	O	O
le	B-PER	O
groupe	I-PER	O
sombre	E-PER	O
que	O	O
formait	O	O
toute	B-PER	O
ma	I-PER	O
famille	I-PER	O
réunie	E-PER	O
.	O	O

Le	O	O
cœur	O	O
battant	O	O
de	O	O
joie	O	O
,	O	O
marchant	O	O
sur	O	O
l'	O	O
herbe	O	O
pour	O	O
assourdir	O	O
le	O	O
bruit	O	O
irrégulier	O	O
de	O	O
mon	O	O
pas	O	O
de	O	O
boiteuse	O	O
,	O	O
j'	O	O
allais	O	O
à	O	O
la	O	O
rencontre	O	O
de	O	O
ce	B-PER	O
groupe	E-PER	O
.	O	O

J'	O	O
allais	O	O
vite	O	O
,	O	O
mais	O	O
lorsqu'	O	O
en	O	O
approchant	O	O
je	O	O
pus	O	O
distinguer	O	O
chacun	O	O
des	O	O
miens	O	O
,	O	O
une	O	O
étrange	O	O
faiblesse	O	O
m'	O	O
obligea	O	O
de	O	O
m'	O	O
appuyer	O	O
contre	O	O
un	O	O
arbre	O	O
.	O	O

Eux	O	O
,	O	O
dans	O	O
le	O	O
demi	O	O
-	O	O
jour	O	O
,	O	O
ne	O	O
me	O	O
reconnurent	O	O
pas	O	O
.	O	O

Les	B-PER	O
jumeaux	E-PER	O
m'	O	O
apercevant	O	O
s'	O	O
écartèrent	O	O
comme	O	O
apeurés	O	O
,	O	O
et	O	O
mes	B-PER	O
parents	E-PER	O
détournèrent	O	O
la	O	O
tête	O	O
.	O	O

Je	O	O
voulais	O	O
les	O	O
appeler	O	O
,	O	O
je	O	O
voulais	O	O
leur	O	O
faire	O	O
signe	O	O
de	O	O
venir	O	O
à	O	O
moi	O	O
,	O	O
mais	O	O
j'	O	O
étais	O	O
comme	O	O
paralysée	O	O
.	O	O

Et	O	O
brusquement	O	O
Angèle	S-PER	O
et	O	O
Firmin	S-PER	O
qui	O	O
venaient	O	O
les	B-PER	O
derniers	E-PER	O
se	O	O
retournèrent	O	O
et	O	O
crièrent	O	O
mon	O	O
nom	O	O
.	O	O

Ma	B-PER	O
mère	E-PER	O
fut	O	O
aussi	O	O
vite	O	O
qu'	O	O
eux	O	O
auprès	O	O
de	O	O
moi	O	O
.	O	O

—	O	O
C'	S-PER	O
était	O	O
donc	O	O
toi	O	O
?	O	O
me	O	O
dit	O	O
-	O	O
elle	O	O
.	O	O

Mon	B-PER	O
père	E-PER	O
et	O	O
les	B-PER	O
jumeaux	E-PER	O
s'	O	O
approchèrent	O	O
rapidement	O	O
aussi	O	O
.	O	O

Et	O	O
pendant	O	O
quelques	O	O
instants	O	O
,	O	O
il	O	O
y	O	O
eut	O	O
entre	O	O
nous	O	O
autant	O	O
de	O	O
pleurs	O	O
que	O	O
de	O	O
rires	O	O
.	O	O

Firmin	S-PER	O
qui	O	O
n'	O	O
avait	O	O
pas	O	O
grandi	O	O
et	O	O
se	O	O
haussait	O	O
pour	O	O
m'	O	O
embrasser	O	O
s'	O	O
excusa	O	O
ainsi	O	O
de	O	O
ne	O	O
pas	O	O
m'	O	O
avoir	O	O
reconnue	O	O
du	O	O
premier	O	O
coup	O	O
:	O	O
—	O	O
D'	O	O
abord	O	O
,	O	O
il	O	O
fait	O	O
très	O	O
noir	O	O
sous	O	O
ton	O	O
arbre	O	O
.	O	O

Et	O	O
puis	O	O
tu	O	O
es	O	O
presque	O	O
aussi	O	O
grande	O	O
que	O	O
lui	O	O
.	O	O

Tous	O	O
s'	O	O
étonnèrent	O	O
de	O	O
me	O	O
voir	O	O
si	O	O
grande	O	O
,	O	O
car	O	O
maintenant	O	O
je	O	O
dépassais	O	O
ma	B-PER	O
mère	E-PER	O
dont	O	O
la	O	O
taille	O	O
était	O	O
cependant	O	O
élevée	O	O
.	O	O

Comme	O	O
Firmin	S-PER	O
et	O	O
Angèle	S-PER	O
m'	O	O
entraînaient	O	O
sur	O	O
la	B-FAC	O
route	E-FAC	O
,	O	O
mes	B-PER	O
parents	E-PER	O
s'	O	O
arrêtèrent	O	O
pour	O	O
me	O	O
regarder	O	O
marcher	O	O
.	O	O

J'	O	O
eus	O	O
pitié	O	O
de	O	O
leur	O	O
visage	O	O
consterné	O	O
,	O	O
et	O	O
,	O	O
l'	O	O
air	O	O
enjoué	O	O
,	O	O
je	O	O
répétais	O	O
ce	O	O
qu'	O	O
avait	O	O
dit	O	O
oncle	B-PER	O
meunier	E-PER	O
:	O	O
—	O	O
Cela	O	O
se	O	O
voit	O	O
parce	O	O
que	O	O
je	O	O
suis	O	O
trop	O	O
grande	O	O
,	O	O
si	O	O
j'	O	O
étais	O	O
petite	O	O
cela	O	O
ne	O	O
se	O	O
verrait	O	O
pas	O	O
du	O	O
tout	O	O
.	O	O

La	B-TIME	O
journée	E-TIME	O
passa	O	O
,	O	O
rapide	O	O
;	O	O
mes	B-PER	O
parents	E-PER	O
devaient	O	O
repartir	O	O
le	B-TIME	O
soir	I-TIME	O
même	E-TIME	O
,	O	O
ne	O	O
pouvant	O	O
disaient	O	O
-	O	O
ils	O	O
perdre	O	O
une	B-TIME	O
seule	I-TIME	O
journée	I-TIME	O
de	I-TIME	O
travail	E-TIME	O
.	O	O

Tous	O	O
deux	O	O
avaient	O	O
un	O	O
air	O	O
soucieux	O	O
et	O	O
sévère	O	O
.	O	O

Ils	O	O
restaient	O	O
à	O	O
mes	O	O
côtés	O	O
de	O	O
préférence	O	O
,	O	O
et	O	O
s'	O	O
ils	O	O
avaient	O	O
à	O	O
se	O	O
parler	O	O
,	O	O
ils	O	O
le	O	O
faisaient	O	O
sans	O	O
se	O	O
regarder	O	O
.	O	O

Ils	O	O
mirent	O	O
au	O	O
lit	O	O
les	B-PER	O
jumeaux	E-PER	O
,	O	O
las	O	O
de	O	O
grand	O	O
air	O	O
et	O	O
de	O	O
jeux	O	O
,	O	O
et	O	O
après	O	O
nous	O	O
avoir	O	O
tous	O	O
embrassés	O	O
très	O	O
tendrement	O	O
,	O	O
ils	O	O
reprirent	O	O
le	O	B-FAC
chemin	O	I-FAC
de	O	I-FAC
la	B-FAC	I-FAC
gare	E-FAC	E-FAC
accompagnés	O	O
seulement	O	O
d'	O	O
oncle	B-PER	O
meunier	E-PER	O
.	O	O

Après	O	O
leur	O	O
départ	O	O
,	O	O
je	O	O
cessai	O	O
bientôt	O	O
d'	O	O
écouter	O	O
ce	O	O
que	O	O
me	O	O
disaient	O	O
Angèle	S-PER	O
et	O	O
Firmin	S-PER	O
.	O	O

Je	O	O
suivais	O	O
par	O	O
la	O	O
pensée	O	O
nos	B-PER	O
parents	E-PER	O
remontant	O	O
la	B-FAC	O
route	E-FAC	O
.	O	O

Ils	O	O
repartaient	O	O
trop	O	O
tôt	O	O
à	O	O
mon	O	O
gré	O	O
.	O	O

Et	O	O
,	O	O
sans	O	O
réfléchir	O	O
qu'	O	O
ils	O	O
étaient	O	O
partis	O	O
depuis	O	O
un	O	O
bon	O	O
moment	O	O
déjà	O	O
,	O	O
je	O	O
me	O	O
lançai	O	O
à	O	O
leur	O	O
poursuite	O	O
.	O	O

J'	O	O
arrivai	O	O
trop	O	O
tard	O	O
à	O	O
la	B-FAC	O
gare	E-FAC	O
.	O	O

Tous	B-PER	O
les	I-PER	O
voyageurs	E-PER	O
étaient	O	O
sur	O	O
le	B-FAC	O
quai	E-FAC	O
et	O	O
la	O	O
porte	O	O
en	O	O
était	O	O
fermée	O	O
.	O	O

Je	O	O
courus	O	O
à	O	O
la	O	O
petite	O	O
barrière	O	O
de	O	O
sortie	O	O
et	O	O
là	O	O
,	O	O
j'	O	O
aperçus	O	O
mon	B-PER	O
père	E-PER	O
et	O	O
ma	B-PER	O
mère	E-PER	O
un	O	O
peu	O	O
à	O	O
l'	O	O
écart	O	O
.	O	O

Leur	O	O
visage	O	O
me	O	O
parut	O	O
plus	O	O
sévère	O	O
encore	O	O
,	O	O
dur	O	O
même	O	O
et	O	O
comme	O	O
buté	O	O
.	O	O

Oncle	B-PER	O
meunier	E-PER	O
placé	O	O
entre	O	O
eux	O	O
,	O	O
le	O	O
visage	O	O
sévère	O	O
aussi	O	O
leur	O	O
parlait	O	O
avec	O	O
des	O	O
gestes	O	O
fermes	O	O
et	O	O
précis	O	O
,	O	O
et	O	O
il	O	O
me	O	O
semblait	O	O
l'	O	O
entendre	O	O
dire	O	O
,	O	O
en	O	O
colère	O	O
cette	O	O
fois	O	O
:	O	O
«	O	O
Faites	O	O
violence	O	O
à	O	O
vos	O	O
passions	O	O
.	O	O

»	O	O
Tous	B-PER	O
trois	E-PER	O
s'	O	O
immobilisèrent	O	O
devant	O	O
le	B-VEH	O
train	E-VEH	O
qui	O	O
arrivait	O	O
.	O	O

Mon	B-PER	O
père	E-PER	O
monta	O	O
aussitôt	O	O
dans	O	O
la	B-VEH	O
voiture	E-VEH	O
qui	O	O
se	O	O
trouvait	O	O
devant	O	O
lui	O	O
,	O	O
tandis	O	O
que	O	O
ma	B-PER	O
mère	E-PER	O
s'	O	O
éloignait	O	O
rapidement	O	O
pour	O	O
monter	O	O
dans	O	O
une	B-VEH	O
autre	I-VEH	O
voiture	E-VEH	O
.	O	O

Je	O	O
dus	O	O
reculer	O	O
pour	O	O
laisser	O	O
s'	O	O
ouvrir	O	O
la	O	O
petite	O	O
barrière	O	O
,	O	O
je	O	O
restai	O	O
là	O	O
sans	O	O
bien	O	O
savoir	O	O
ce	O	O
que	O	O
je	O	O
voulais	O	O
,	O	O
bousculée	O	O
par	O	O
les	O	O
voyageurs	O	O
descendant	O	O
du	B-VEH	O
train	E-VEH	O
.	O	O

Oncle	B-PER	O
meunier	E-PER	O
sursauta	O	O
en	O	O
m'	O	O
apercevant	O	O
:	O	O
—	B-PER	O
Tu	E-PER	O
voulais	O	O
les	O	O
voir	O	O
encore	O	O
,	O	O
je	O	O
parie	O	O
?	O	O
Et	O	O
il	O	O
eut	O	O
un	O	O
geste	O	O
de	O	O
la	O	O
main	O	O
comme	O	O
pour	O	O
faire	O	O
arrêter	O	O
le	B-VEH	O
train	I-VEH	O
déjà	I-VEH	O
parti	E-VEH	O
.	O	O

Une	O	O
peine	O	O
qui	O	O
me	O	O
serrait	O	O
la	O	O
gorge	O	O
me	O	O
fit	O	O
une	O	O
voix	O	O
de	O	O
toute	B-PER	O
petite	I-PER	O
fille	E-PER	O
,	O	O
lorsque	O	O
je	O	O
dis	O	O
:	O	O
—	O	O
Les	O	O
voilà	O	O
séparés	O	O
!	O	O
Oncle	B-PER	O
meunier	E-PER	O
s'	O	O
indigna	O	O
:	O	O
—	O	O
Ils	O	O
te	O	O
l'	O	O
ont	O	O
dit	O	O
?	O	O
Je	O	O
ne	O	O
pensais	O	O
qu'	O	O
à	O	O
la	O	O
séparation	O	O
du	B-VEH	O
wagon	E-VEH	O
,	O	O
mais	O	O
devant	O	O
le	O	O
ricanement	O	O
plein	O	O
de	O	O
mépris	O	O
d'	O	O
oncle	B-PER	O
meunier	E-PER	O
,	O	O
j'	O	O
eus	O	O
l'	O	O
intuition	O	O
d'	O	O
une	O	O
séparation	O	O
beaucoup	O	O
plus	O	O
grave	O	O
,	O	O
et	O	O
,	O	O
retenant	O	O
mes	O	O
pleurs	O	O
,	O	O
je	O	O
répondis	O	O
:	O	O
—	O	O
C'	O	O
est	O	O
à	O	O
cause	O	O
de	O	O
cela	O	O
qu'	O	O
ils	O	O
ont	O	O
amené	O	O
ici	O	O
les	B-PER	O
enfants	E-PER	O
.	O	O

Et	O	O
sans	O	O
un	O	O
mot	O	O
de	O	O
plus	O	O
,	O	O
lourde	O	O
du	O	O
poids	O	O
de	O	O
ma	O	O
faiblesse	O	O
et	O	O
de	O	O
ma	O	O
joie	O	O
gâchée	O	O
,	O	O
je	O	O
m'	O	O
appuyai	O	O
au	O	O
bras	O	O
d'	O	O
oncle	B-PER	O
meunier	E-PER	O
qui	O	O
m'	O	O
entraîna	O	O
lentement	O	O
sur	O	O
le	B-FAC	O
chemin	I-FAC	O
du	I-FAC	O
retour	E-FAC	O
.	O	O

En	O	O
m'	O	O
attendant	O	O
,	O	O
Angèle	S-PER	O
et	O	O
Firmin	S-PER	O
s'	O	O
étaient	O	O
endormis	O	O
sur	O	O
leur	O	O
chaise	O	O
.	O	O

Oncle	B-PER	O
meunier	E-PER	O
les	O	O
regarda	O	O
puis	O	O
il	O	O
retrouva	O	O
toute	O	O
la	O	O
douceur	O	O
de	O	O
sa	O	O
voix	O	O
pour	O	O
me	O	O
dire	O	O
:	O	O
—	O	O
Fais	O	O
coucher	O	O
tes	B-PER	O
enfants	E-PER	O
,	O	O
petite	B-PER	O
mère	E-PER	O
.	O	O

Et	O	O
tout	O	O
bas	O	O
,	O	O
il	O	O
ajouta	O	O
:	O	O
—	O	O
Attends	O	O
encore	O	O
,	O	O
avant	O	O
de	O	O
redouter	O	O
l'	O	O
avenir	O	O
.	O	O

L'	O	O
avenir	O	O
devint	O	O
très	O	O
vite	O	O
redoutable	O	O
,	O	O
car	O	O
à	O	O
mes	O	O
questions	O	O
directes	O	O
,	O	O
ma	B-PER	O
mère	E-PER	O
fut	O	O
bien	O	O
forcée	O	O
de	O	O
m'	O	O
apprendre	O	O
l'	O	O
abandon	O	O
définitif	O	O
du	B-FAC	O
foyer	E-FAC	O
par	O	O
son	B-PER	O
mari	E-PER	O
,	O	O
et	O	O
la	O	O
demande	O	O
en	O	O
divorce	O	O
qu'	O	O
elle	O	O
formulait	O	O
contre	O	O
lui	O	O
.	O	O

Pendant	O	O
le	O	O
temps	O	O
que	O	O
durerait	O	O
le	O	O
procès	O	O
,	O	O
elle	O	O
allait	O	O
nous	O	O
laisser	O	O
sous	O	O
la	O	O
surveillance	O	O
de	O	O
son	B-PER	O
frère	E-PER	O
.	O	O

Et	O	O
,	O	O
autant	O	O
qu'	O	O
à	O	O
Paris	S-GPE	O
,	O	O
disait	O	O
-	O	O
elle	O	O
,	O	O
elle	O	O
comptait	O	O
sur	O	O
moi	O	O
pour	O	O
la	O	O
remplacer	O	O
auprès	O	O
de	O	O
mes	B-PER	O
frères	I-PER	O
et	I-PER	O
sœurs	E-PER	O
.	O	O

D'	O	O
accord	O	O
avec	O	O
oncle	B-PER	O
meunier	E-PER	O
,	O	O
je	O	O
décidai	O	O
de	O	O
laisser	O	O
Angèle	S-PER	O
et	O	O
Firmin	S-PER	O
dans	O	O
l'	O	O
ignorance	O	O
de	O	O
ces	O	O
choses	O	O
.	O	O

Ils	O	O
étaient	O	O
si	O	O
heureux	O	O
de	O	O
pouvoir	O	O
courir	O	O
par	O	O
les	B-LOC	O
champs	E-LOC	O
et	O	O
les	B-LOC	O
bois	E-LOC	O
.	O	O

Je	O	O
les	O	O
prévins	O	O
seulement	O	O
que	O	O
nous	O	O
allions	O	O
rester	O	O
longtemps	O	O
au	B-FAC	O
moulin	E-FAC	O
,	O	O
par	O	O
mesure	O	O
d'	O	O
économie	O	O
.	O	O

Au	O	O
grand	O	O
contentement	O	O
de	O	O
tante	B-PER	O
Rude	E-PER	O
je	O	O
demandai	O	O
à	O	O
faire	O	O
la	O	O
moisson	O	O
en	O	O
remplacement	O	O
de	O	O
Manine	S-PER	O
.	O	O

La	O	O
petite	O	O
somme	O	O
que	O	O
m'	O	O
avaient	O	O
laissée	O	O
mes	B-PER	O
parents	E-PER	O
et	O	O
qu'	O	O
ils	O	O
devaient	O	O
renouveler	O	O
chaque	B-TIME	O
mois	E-TIME	O
fut	O	O
dépensée	O	O
en	O	O
moins	O	O
de	O	O
rien	O	O
,	O	O
et	O	O
je	O	O
me	O	O
rendis	O	O
compte	O	O
que	O	O
si	O	O
je	O	O
ne	O	O
gagnais	O	O
pas	O	O
moi	O	O
-	O	O
même	O	O
un	O	O
peu	O	O
d'	O	O
argent	O	O
j'	O	O
allais	O	O
être	O	O
obligée	O	O
de	O	O
mesurer	O	O
la	O	O
nourriture	O	O
aux	B-PER	O
enfants	E-PER	O
.	O	O

Tante	B-PER	O
Rude	E-PER	O
me	O	O
dit	O	O
:	O	O
«	O	O
À	O	O
quinze	B-TIME	O
ans	E-TIME	O
toutes	B-PER	O
les	I-PER	O
filles	E-PER	O
gagnent	O	O
leur	O	O
vie	O	O
»	O	O
.	O	O

Oncle	B-PER	O
meunier	E-PER	O
m'	O	O
expliqua	O	O
:	O	O
—	O	O
Lorsque	O	O
vous	O	O
étiez	O	O
tous	O	O
ensemble	O	O
,	O	O
le	O	O
même	O	O
toit	O	O
vous	O	O
abritait	O	O
,	O	O
la	O	O
même	O	O
lampe	O	O
vous	O	O
éclairait	O	O
,	O	O
le	O	O
même	O	O
feu	O	O
vous	O	O
chauffait	O	O
.	O	O

Maintenant	O	O
que	O	O
la	O	O
famille	O	O
est	O	O
divisée	O	O
,	O	O
il	O	O
faut	O	O
pourvoir	O	O
à	O	O
trois	O	O
feux	O	O
,	O	O
trois	O	O
lampes	O	O
et	O	O
trois	B-FAC	O
demeures	E-FAC	O
.	O	O

Et	O	O
comment	O	O
tes	B-PER	O
parents	E-PER	O
le	O	O
pourraient	O	O
-	O	O
ils	O	O
,	O	O
eux	O	O
qui	O	O
avaient	O	O
déjà	O	O
tant	O	O
de	O	O
peine	O	O
à	O	O
joindre	O	O
les	O	O
deux	O	O
bouts	O	O
?	O	O
Tu	O	O
comprends	O	O
Annette	S-PER	O
?	O	O
Je	O	O
fis	O	O
signe	O	O
que	O	O
oui	O	O
,	O	O
tandis	O	O
qu'	O	O
en	O	O
moi	B-PER	O
-	I-PER	O
même	E-PER	O
je	O	O
répondais	O	O
:	O	O
«	O	O
Oui	O	O
oncle	B-PER	O
meunier	E-PER	O
,	O	O
je	O	O
comprends	O	O
très	O	O
bien	O	O
qu'	O	O
il	O	O
me	O	O
faut	O	O
non	O	O
seulement	O	O
gagner	O	O
ma	O	O
vie	O	O
,	O	O
mais	O	O
faire	O	O
en	O	O
sorte	O	O
que	O	O
les	B-PER	O
petits	E-PER	O
n'	O	O
aient	O	O
pas	O	O
trop	O	O
à	O	O
souffrir	O	O
de	O	O
la	O	O
misère	O	O
qui	O	O
nous	O	O
guette	O	O
.	O	O

»	O	O
La	O	O
moisson	O	O
m'	O	O
apporta	O	O
une	O	O
fatigue	O	O
à	O	O
laquelle	O	O
j'	O	O
étais	O	O
loin	O	O
de	O	O
m'	O	O
attendre	O	O
.	O	O

À	O	O
être	O	O
restée	O	O
si	O	O
longtemps	O	O
immobile	O	O
,	O	O
mon	O	O
corps	O	O
avait	O	O
perdu	O	O
toute	O	O
souplesse	O	O
et	O	O
il	O	O
m'	O	O
était	O	O
difficile	O	O
de	O	O
rester	O	O
courbée	O	O
derrière	O	O
le	B-PER	O
faucheur	E-PER	O
,	O	O
pour	O	O
mettre	O	O
en	O	O
javelles	O	O
le	O	O
blé	O	O
qu'	O	O
il	O	O
fauchait	O	O
par	O	O
trois	O	O
sillons	O	O
à	O	O
la	O	O
fois	O	O
.	O	O

Incapable	O	O
d'	O	O
aller	O	O
vite	O	O
je	O	O
me	O	O
laissais	O	O
distancer	O	O
et	O	O
le	B-PER	O
faucheur	I-PER	O
suivant	E-PER	O
me	O	O
criait	O	O
:	O	O
—	O	O
Avance	O	O
,	O	O
avance	O	O
,	O	O
Annette	S-PER	O
,	O	O
ou	O	O
je	O	O
vais	O	O
te	O	O
couper	O	O
les	O	O
jambes	O	O
.	O	O

Et	O	O
,	O	O
à	O	O
tout	O	O
instant	O	O
,	O	O
sa	O	O
faux	O	O
sifflait	O	O
à	O	O
mes	O	O
talons	O	O
.	O	O

Arrivée	O	O
au	O	B-LOC
bout	O	I-LOC
du	B-LOC	I-LOC
champ	I-LOC	I-LOC
de	I-LOC	I-LOC
blé	E-LOC	E-LOC
,	O	O
au	O	O
lieu	O	O
de	O	O
me	O	O
redresser	O	O
je	O	O
m'	O	O
aplatissais	O	O
de	O	O
tout	O	O
mon	O	O
long	O	O
sur	O	O
la	O	O
terre	O	O
chaude	O	O
,	O	O
et	O	O
,	O	O
le	O	O
visage	O	O
caché	O	O
,	O	O
prête	O	O
à	O	O
pleurer	O	O
sous	O	O
les	O	O
moqueries	O	O
des	B-PER	O
autres	I-PER	O
moissonneuses	E-PER	O
,	O	O
rebutée	O	O
par	O	O
ce	O	O
travail	O	O
trop	O	O
dur	O	O
pour	O	O
mes	O	O
forces	O	O
,	O	O
je	O	O
décidais	O	O
de	O	O
l'	O	O
abandonner	O	O
sur	O	O
l'	O	O
