l'	O	O	O	-
a	O	O	O	-
,	O	O	O	-
son	B-PER	O	O	38
nez	O	O	O	-
,	O	O	O	-
vous	B-PER	O	O	58
le	O	O	O	-
voyez	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
s'	S-PER	O	O	99
écrie	O	O	O	-
l'	O	B-PER	O	99
époux	O	I-PER	O	-
de	O	I-PER	O	-
la	B-PER	I-PER	O	38
dame	I-PER	I-PER	O	-
qui	B-PER	O	O	99
n'	O	O	O	-
était	O	O	O	-
autre	O	O	O	-
que	O	O	O	-
Samuel	B-PER	O	O	99
de	I-PER	O	O	-
Constant	E-PER	O	O	-
.	O	O	O	-
Autre	O	O	O	-
portrait	O	O	O	-
tracé	O	O	O	-
plus	O	O	O	-
tard	O	O	O	-
par	O	O	O	-
Rosalie	B-PER	O	O	121
d'	O	O	O	-
une	O	O	O	-
plume	O	O	O	-
dont	O	O	O	-
elle	B-PER	O	O	121
s'	S-PER	O	O	121
efforce	O	O	O	-
d'	O	O	O	-
adoucir	O	O	O	-
la	O	O	O	-
pointe	O	O	O	-
.	O	O	O	-
Ce	O	O	O	-
portrait	O	O	O	-
est	O	O	O	-
tiré	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
charmant	O	O	O	-
récit	O	O	O	-
auquel	O	O	O	-
nous	B-METALEPSE	O	O	143
ferons	O	O	O	-
beaucoup	O	O	O	-
d'	O	O	O	-
emprunts	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
écrivit	O	O	O	-
bien	B-TIME	O	O	152
des	I-TIME	O	O	-
années	I-TIME	O	O	-
plus	O	O	O	-
tard	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
demande	O	O	O	-
de	O	O	O	-
son	B-PER	B-PER	O	121
plus	O	I-PER	O	-
jeune	O	I-PER	O	-
frère	O	E-PER	O	-
,	O	O	O	-
Victor	O	O	O	-
,	O	O	O	-
cinquième	O	O	O	-
enfant	O	O	O	-
de	O	O	O	-
son	B-PER	B-PER	O	121
père	O	E-PER	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
appelons	O	O	O	-
Journal	O	O	O	-
à	O	O	O	-
Victor	S-PER	O	O	181
.	O	O	O	-
«	O	O	O	-
Mlle	B-PER	O	O	38
de	I-PER	O	O	-
Gallatin	E-PER	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
refusé	O	O	O	-
tous	B-PER	O	O	191
les	I-PER	O	O	-
hommes	I-PER	O	O	-
qui	O	O	O	-
pouvaient	O	O	O	-
prétendre	O	O	O	-
à	O	O	O	-
elle	S-PER	O	O	38
,	O	O	O	-
était	O	O	O	-
restée	O	O	O	-
après	O	O	O	-
trente	B-TIME	O	O	203
ans	I-TIME	O	O	-
indépendante	O	O	O	-
.	O	O	O	-
Sa	B-PER	B-PER	O	38
mère	O	E-PER	O	-
,	O	O	O	-
qui	B-PER	O	O	210
connaissait	O	O	O	-
ses	B-PER	O	O	38
goûts	O	O	O	-
et	O	O	O	-
ses	B-PER	O	O	38
ressources	O	O	O	-
,	O	O	O	-
lui	B-PER	O	O	38
avait	O	O	O	-
conseillé	O	O	O	-
en	O	O	O	-
mourant	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
point	O	O	O	-
se	B-PER	O	O	38
marier	O	O	O	-
…	O	O	O	-
Elle	B-PER	O	O	38
avait	O	O	O	-
le	O	O	O	-
goût	O	O	O	-
de	O	O	O	-
la	O	O	O	-
perfection	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
détails	O	O	O	-
;	O	O	O	-
sa	B-PER	O	O	38
figure	O	O	O	-
imposante	O	O	O	-
et	O	O	O	-
agréable	O	O	O	-
,	O	O	O	-
ses	B-PER	O	O	38
manières	O	O	O	-
nobles	O	O	O	-
,	O	O	O	-
attirèrent	O	O	O	-
chez	O	O	O	-
elle	B-PER	O	O	38
et	O	O	O	-
enchantèrent	O	O	O	-
un	B-PER	O	O	99
homme	I-PER	O	O	-

nez	O	O	O	-
qui	O	O	O	-
,	O	O	O	-
paraît	O	O	O	-
-	O	O	O	-
il	O	O	O	-
,	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
qu'	O	O	O	-
«	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
long	O	O	O	-
»	O	O	O	-
qu'	O	O	O	-
un	B-TIME	O	O	17
jour	E-TIME	O	O	-
,	O	O	O	-
étant	O	O	O	-
dans	O	O	O	-
son	B-PER	B-FAC	O	22
salon	O	I-FAC	O	-
de	O	I-FAC	O	-
Lausanne	S-GPE	E-FAC	O	25
,	O	O	O	-
elle	B-PER	O	O	22
sonnait	O	O	O	-
un	B-PER	O	O	29
domestique	E-PER	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	22
eut	O	O	O	-
longtemps	O	O	O	-
à	O	O	O	-
tirer	O	O	O	-
le	O	O	O	-
cordon	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	42
rustaud	I-PER	O	O	-
apparaît	O	O	O	-
et	O	O	O	-
dit	B-PER	O	O	42
de	O	O	O	-
sa	B-PER	O	O	42
voix	O	O	O	-
lente	O	O	O	-
et	O	O	O	-
nasillarde	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Madame	B-PER	O	O	22
a	O	O	O	-
son	B-PER	O	O	22
…	O	O	O	-
né	O	O	O	-
?	O	O	O	-
»	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Par	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
diables	O	O	O	-
,	O	O	O	-
oui	O	O	O	-
,	O	O	O	-
madame	B-PER	O	O	22
l'	O	O	O	-
a	O	O	O	-
,	O	O	O	-
son	B-PER	O	O	22
nez	O	O	O	-
,	O	O	O	-
vous	B-PER	O	O	42
le	O	O	O	-
voyez	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
s'	S-PER	O	O	83
écrie	O	O	O	-
l'	O	B-PER	O	83
époux	O	I-PER	O	-
de	O	I-PER	O	-
la	B-PER	I-PER	O	22
dame	I-PER	I-PER	O	-
qui	B-PER	O	O	83
n'	O	O	O	-
était	O	O	O	-
autre	O	O	O	-
que	O	O	O	-
Samuel	B-PER	O	O	83
de	I-PER	O	O	-
Constant	E-PER	O	O	-
.	O	O	O	-
Autre	O	O	O	-
portrait	O	O	O	-
tracé	O	O	O	-
plus	O	O	O	-
tard	O	O	O	-
par	O	O	O	-
Rosalie	B-PER	O	O	105
d'	O	O	O	-
une	O	O	O	-
plume	O	O	O	-
dont	O	O	O	-
elle	B-PER	O	O	105
s'	S-PER	O	O	105
efforce	O	O	O	-
d'	O	O	O	-
adoucir	O	O	O	-
la	O	O	O	-
pointe	O	O	O	-
.	O	O	O	-
Ce	O	O	O	-
portrait	O	O	O	-
est	O	O	O	-
tiré	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
charmant	O	O	O	-
récit	O	O	O	-
auquel	O	O	O	-
nous	B-METALEPSE	O	O	127
ferons	O	O	O	-
beaucoup	O	O	O	-
d'	O	O	O	-
emprunts	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
écrivit	O	O	O	-
bien	B-TIME	O	O	136
des	I-TIME	O	O	-
années	I-TIME	O	O	-
plus	O	O	O	-
tard	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
demande	O	O	O	-
de	O	O	O	-
son	B-PER	B-PER	O	105
plus	O	I-PER	O	-
jeune	O	I-PER	O	-
frère	O	E-PER	O	-
,	O	O	O	-
Victor	O	O	O	-
,	O	O	O	-
cinquième	O	O	O	-
enfant	O	O	O	-
de	O	O	O	-
son	B-PER	B-PER	O	105
père	O	E-PER	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
appelons	O	O	O	-
Journal	O	O	O	-
à	O	O	O	-
Victor	S-PER	O	O	165
.	O	O	O	-
«	O	O	O	-
Mlle	B-PER	O	O	22
de	I-PER	O	O	-
Gallatin	E-PER	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
refusé	O	O	O	-
tous	B-PER	O	O	175
les	I-PER	O	O	-
hommes	I-PER	O	O	-
qui	O	O	O	-
pouvaient	O	O	O	-
prétendre	O	O	O	-
à	O	O	O	-
elle	S-PER	O	O	22
,	O	O	O	-
était	O	O	O	-
restée	O	O	O	-
après	O	O	O	-
trente	B-TIME	O	O	187
ans	I-TIME	O	O	-
indépendante	O	O	O	-
.	O	O	O	-
Sa	B-PER	B-PER	O	22
mère	O	E-PER	O	-
,	O	O	O	-
qui	B-PER	O	O	194
connaissait	O	O	O	-
ses	B-PER	O	O	22
goûts	O	O	O	-
et	O	O	O	-
ses	B-PER	O	O	22
ressources	O	O	O	-
,	O	O	O	-
lui	B-PER	O	O	22
avait	O	O	O	-
conseillé	O	O	O	-
en	O	O	O	-
mourant	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
point	O	O	O	-
se	B-PER	O	O	22
marier	O	O	O	-
…	O	O	O	-
Elle	B-PER	O	O	22
avait	O	O	O	-
le	O	O	O	-
goût	O	O	O	-
de	O	O	O	-
la	O	O	O	-
perfection	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
détails	O	O	O	-
;	O	O	O	-
sa	B-PER	O	O	22
figure	O	O	O	-
imposante	O	O	O	-
et	O	O	O	-
agréable	O	O	O	-
,	O	O	O	-
ses	B-PER	O	O	22
manières	O	O	O	-
nobles	O	O	O	-
,	O	O	O	-
attirèrent	O	O	O	-
chez	O	O	O	-
elle	B-PER	O	O	22
et	O	O	O	-
enchantèrent	O	O	O	-
un	B-PER	O	O	83
homme	I-PER	O	O	-
vivement	I-PER	O	O	-
sensible	E-PER	O	O	-
,	O	O	O	-
à	O	O	O	-
qui	B-PER	O	O	83
cet	O	O	O	-
ensemble	O	O	O	-
donnait	O	O	O	-
l'	O	O	O	-
idée	O	O	O	-
de	O	O	O	-
toutes	O	O	O	-
les	O	O	O	-
perfections	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	22

un	B-TIME	O	O	1
jour	E-TIME	O	O	-
,	O	O	O	-
étant	O	O	O	-
dans	O	O	O	-
son	B-PER	B-FAC	O	6
salon	O	I-FAC	O	-
de	O	I-FAC	O	-
Lausanne	S-GPE	E-FAC	O	9
,	O	O	O	-
elle	B-PER	O	O	6
sonnait	O	O	O	-
un	B-PER	O	O	13
domestique	E-PER	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	6
eut	O	O	O	-
longtemps	O	O	O	-
à	O	O	O	-
tirer	O	O	O	-
le	O	O	O	-
cordon	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	26
rustaud	I-PER	O	O	-
apparaît	O	O	O	-
et	O	O	O	-
dit	B-PER	O	O	26
de	O	O	O	-
sa	B-PER	O	O	26
voix	O	O	O	-
lente	O	O	O	-
et	O	O	O	-
nasillarde	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Madame	B-PER	O	O	6
a	O	O	O	-
son	B-PER	O	O	6
…	O	O	O	-
né	O	O	O	-
?	O	O	O	-
»	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Par	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
diables	O	O	O	-
,	O	O	O	-
oui	O	O	O	-
,	O	O	O	-
madame	B-PER	O	O	6
l'	O	O	O	-
a	O	O	O	-
,	O	O	O	-
son	B-PER	O	O	6
nez	O	O	O	-
,	O	O	O	-
vous	B-PER	O	O	26
le	O	O	O	-
voyez	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
s'	S-PER	O	O	67
écrie	O	O	O	-
l'	O	B-PER	O	67
époux	O	I-PER	O	-
de	O	I-PER	O	-
la	B-PER	I-PER	O	6
dame	I-PER	I-PER	O	-
qui	B-PER	O	O	67
n'	O	O	O	-
était	O	O	O	-
autre	O	O	O	-
que	O	O	O	-
Samuel	B-PER	O	O	67
de	I-PER	O	O	-
Constant	E-PER	O	O	-
.	O	O	O	-
Autre	O	O	O	-
portrait	O	O	O	-
tracé	O	O	O	-
plus	O	O	O	-
tard	O	O	O	-
par	O	O	O	-
Rosalie	B-PER	O	O	89
d'	O	O	O	-
une	O	O	O	-
plume	O	O	O	-
dont	O	O	O	-
elle	B-PER	O	O	89
s'	S-PER	O	O	89
efforce	O	O	O	-
d'	O	O	O	-
adoucir	O	O	O	-
la	O	O	O	-
pointe	O	O	O	-
.	O	O	O	-
Ce	O	O	O	-
portrait	O	O	O	-
est	O	O	O	-
tiré	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
charmant	O	O	O	-
récit	O	O	O	-
auquel	O	O	O	-
nous	B-METALEPSE	O	O	111
ferons	O	O	O	-
beaucoup	O	O	O	-
d'	O	O	O	-
emprunts	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
écrivit	O	O	O	-
bien	B-TIME	O	O	120
des	I-TIME	O	O	-
années	I-TIME	O	O	-
plus	O	O	O	-
tard	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
demande	O	O	O	-
de	O	O	O	-
son	B-PER	B-PER	O	89
plus	O	I-PER	O	-
jeune	O	I-PER	O	-
frère	O	E-PER	O	-
,	O	O	O	-
Victor	O	O	O	-
,	O	O	O	-
cinquième	O	O	O	-
enfant	O	O	O	-
de	O	O	O	-
son	B-PER	B-PER	O	89
père	O	E-PER	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
appelons	O	O	O	-
Journal	O	O	O	-
à	O	O	O	-
Victor	S-PER	O	O	149
.	O	O	O	-
«	O	O	O	-
Mlle	B-PER	O	O	6
de	I-PER	O	O	-
Gallatin	E-PER	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
refusé	O	O	O	-
tous	B-PER	O	O	159
les	I-PER	O	O	-
hommes	I-PER	O	O	-
qui	O	O	O	-
pouvaient	O	O	O	-
prétendre	O	O	O	-
à	O	O	O	-
elle	S-PER	O	O	6
,	O	O	O	-
était	O	O	O	-
restée	O	O	O	-
après	O	O	O	-
trente	B-TIME	O	O	171
ans	I-TIME	O	O	-
indépendante	O	O	O	-
.	O	O	O	-
Sa	B-PER	B-PER	O	6
mère	O	E-PER	O	-
,	O	O	O	-
qui	B-PER	O	O	178
connaissait	O	O	O	-
ses	B-PER	O	O	6
goûts	O	O	O	-
et	O	O	O	-
ses	B-PER	O	O	6
ressources	O	O	O	-
,	O	O	O	-
lui	B-PER	O	O	6
avait	O	O	O	-
conseillé	O	O	O	-
en	O	O	O	-
mourant	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
point	O	O	O	-
se	B-PER	O	O	6
marier	O	O	O	-
…	O	O	O	-
Elle	B-PER	O	O	6
avait	O	O	O	-
le	O	O	O	-
goût	O	O	O	-
de	O	O	O	-
la	O	O	O	-
perfection	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
détails	O	O	O	-
;	O	O	O	-
sa	B-PER	O	O	6
figure	O	O	O	-
imposante	O	O	O	-
et	O	O	O	-
agréable	O	O	O	-
,	O	O	O	-
ses	B-PER	O	O	6
manières	O	O	O	-
nobles	O	O	O	-
,	O	O	O	-
attirèrent	O	O	O	-
chez	O	O	O	-
elle	B-PER	O	O	6
et	O	O	O	-
enchantèrent	O	O	O	-
un	B-PER	O	O	67
homme	I-PER	O	O	-
vivement	I-PER	O	O	-
sensible	E-PER	O	O	-
,	O	O	O	-
à	O	O	O	-
qui	B-PER	O	O	67
cet	O	O	O	-
ensemble	O	O	O	-
donnait	O	O	O	-
l'	O	O	O	-
idée	O	O	O	-
de	O	O	O	-
toutes	O	O	O	-
les	O	O	O	-
perfections	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	6
se	B-PER	O	O	6
défendit	O	O	O	-
longtems	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
enfin	O	O	O	-
elle	B-PER	O	O	6
ne	O	O	O	-
put	O	O	O	-
s'	S-PER	O	O	6
empêcher	O	O	O	-
de	O	O	O	-
partager	O	O	O	-
les	O	O	O	-
sentimens	O	O	O	-
de	O	O	O	-

eut	O	O	O	-
longtemps	O	O	O	-
à	O	O	O	-
tirer	O	O	O	-
le	O	O	O	-
cordon	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
un	B-PER	O	O	10
rustaud	I-PER	O	O	-
apparaît	O	O	O	-
et	O	O	O	-
dit	B-PER	O	O	10
de	O	O	O	-
sa	B-PER	O	O	10
voix	O	O	O	-
lente	O	O	O	-
et	O	O	O	-
nasillarde	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Madame	B-PER	O	O	23
a	O	O	O	-
son	B-PER	O	O	23
…	O	O	O	-
né	O	O	O	-
?	O	O	O	-
»	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Par	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
diables	O	O	O	-
,	O	O	O	-
oui	O	O	O	-
,	O	O	O	-
madame	B-PER	O	O	23
l'	O	O	O	-
a	O	O	O	-
,	O	O	O	-
son	B-PER	O	O	23
nez	O	O	O	-
,	O	O	O	-
vous	B-PER	O	O	10
le	O	O	O	-
voyez	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
s'	S-PER	O	O	51
écrie	O	O	O	-
l'	O	B-PER	O	51
époux	O	I-PER	O	-
de	O	I-PER	O	-
la	B-PER	I-PER	O	23
dame	I-PER	I-PER	O	-
qui	B-PER	O	O	51
n'	O	O	O	-
était	O	O	O	-
autre	O	O	O	-
que	O	O	O	-
Samuel	B-PER	O	O	51
de	I-PER	O	O	-
Constant	E-PER	O	O	-
.	O	O	O	-
Autre	O	O	O	-
portrait	O	O	O	-
tracé	O	O	O	-
plus	O	O	O	-
tard	O	O	O	-
par	O	O	O	-
Rosalie	B-PER	O	O	73
d'	O	O	O	-
une	O	O	O	-
plume	O	O	O	-
dont	O	O	O	-
elle	B-PER	O	O	73
s'	S-PER	O	O	73
efforce	O	O	O	-
d'	O	O	O	-
adoucir	O	O	O	-
la	O	O	O	-
pointe	O	O	O	-
.	O	O	O	-
Ce	O	O	O	-
portrait	O	O	O	-
est	O	O	O	-
tiré	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
charmant	O	O	O	-
récit	O	O	O	-
auquel	O	O	O	-
nous	B-METALEPSE	O	O	95
ferons	O	O	O	-
beaucoup	O	O	O	-
d'	O	O	O	-
emprunts	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
écrivit	O	O	O	-
bien	B-TIME	O	O	104
des	I-TIME	O	O	-
années	I-TIME	O	O	-
plus	O	O	O	-
tard	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
demande	O	O	O	-
de	O	O	O	-
son	B-PER	B-PER	O	73
plus	O	I-PER	O	-
jeune	O	I-PER	O	-
frère	O	E-PER	O	-
,	O	O	O	-
Victor	O	O	O	-
,	O	O	O	-
cinquième	O	O	O	-
enfant	O	O	O	-
de	O	O	O	-
son	B-PER	B-PER	O	73
père	O	E-PER	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
appelons	O	O	O	-
Journal	O	O	O	-
à	O	O	O	-
Victor	S-PER	O	O	133
.	O	O	O	-
«	O	O	O	-
Mlle	B-PER	O	O	23
de	I-PER	O	O	-
Gallatin	E-PER	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
refusé	O	O	O	-
tous	B-PER	O	O	143
les	I-PER	O	O	-
hommes	I-PER	O	O	-
qui	O	O	O	-
pouvaient	O	O	O	-
prétendre	O	O	O	-
à	O	O	O	-
elle	S-PER	O	O	23
,	O	O	O	-
était	O	O	O	-
restée	O	O	O	-
après	O	O	O	-
trente	B-TIME	O	O	155
ans	I-TIME	O	O	-
indépendante	O	O	O	-
.	O	O	O	-
Sa	B-PER	B-PER	O	23
mère	O	E-PER	O	-
,	O	O	O	-
qui	B-PER	O	O	162
connaissait	O	O	O	-
ses	B-PER	O	O	23
goûts	O	O	O	-
et	O	O	O	-
ses	B-PER	O	O	23
ressources	O	O	O	-
,	O	O	O	-
lui	B-PER	O	O	23
avait	O	O	O	-
conseillé	O	O	O	-
en	O	O	O	-
mourant	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
point	O	O	O	-
se	B-PER	O	O	23
marier	O	O	O	-
…	O	O	O	-
Elle	B-PER	O	O	23
avait	O	O	O	-
le	O	O	O	-
goût	O	O	O	-
de	O	O	O	-
la	O	O	O	-
perfection	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
détails	O	O	O	-
;	O	O	O	-
sa	B-PER	O	O	23
figure	O	O	O	-
imposante	O	O	O	-
et	O	O	O	-
agréable	O	O	O	-
,	O	O	O	-
ses	B-PER	O	O	23
manières	O	O	O	-
nobles	O	O	O	-
,	O	O	O	-
attirèrent	O	O	O	-
chez	O	O	O	-
elle	B-PER	O	O	23
et	O	O	O	-
enchantèrent	O	O	O	-
un	B-PER	O	O	51
homme	I-PER	O	O	-
vivement	I-PER	O	O	-
sensible	E-PER	O	O	-
,	O	O	O	-
à	O	O	O	-
qui	B-PER	O	O	51
cet	O	O	O	-
ensemble	O	O	O	-
donnait	O	O	O	-
l'	O	O	O	-
idée	O	O	O	-
de	O	O	O	-
toutes	O	O	O	-
les	O	O	O	-
perfections	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	23
se	B-PER	O	O	23
défendit	O	O	O	-
longtems	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
enfin	O	O	O	-
elle	B-PER	O	O	23
ne	O	O	O	-
put	O	O	O	-
s'	S-PER	O	O	23
empêcher	O	O	O	-
de	O	O	O	-
partager	O	O	O	-
les	O	O	O	-
sentimens	O	O	O	-
de	O	O	O	-
celui	O	B-PER	O	51
qui	O	I-PER	O	-
l'	S-PER	I-PER	O	23
aimait	O	I-PER	O	-
avec	O	I-PER	O	-
tant	O	I-PER	O	-
de	O	I-PER	O	-
passion	O	I-PER	O	-
et	O	I-PER	O	-
de	O	I-PER	O	-
dévouement	O	I-PER	O	-
et	O	I-PER	O	-
qui	O	I-PER	O	-
l'	O	I-PER	O	-
exprimait	O	I-PER	O	-
avec	O	I-PER	O	-

voix	O	O	O	-
lente	O	O	O	-
et	O	O	O	-
nasillarde	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Madame	B-PER	O	O	7
a	O	O	O	-
son	B-PER	O	O	7
…	O	O	O	-
né	O	O	O	-
?	O	O	O	-
»	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Par	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
diables	O	O	O	-
,	O	O	O	-
oui	O	O	O	-
,	O	O	O	-
madame	B-PER	O	O	7
l'	O	O	O	-
a	O	O	O	-
,	O	O	O	-
son	B-PER	O	O	7
nez	O	O	O	-
,	O	O	O	-
vous	B-PER	O	O	30
le	O	O	O	-
voyez	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
s'	S-PER	O	O	35
écrie	O	O	O	-
l'	O	B-PER	O	35
époux	O	I-PER	O	-
de	O	I-PER	O	-
la	B-PER	I-PER	O	7
dame	I-PER	I-PER	O	-
qui	B-PER	O	O	35
n'	O	O	O	-
était	O	O	O	-
autre	O	O	O	-
que	O	O	O	-
Samuel	B-PER	O	O	35
de	I-PER	O	O	-
Constant	E-PER	O	O	-
.	O	O	O	-
Autre	O	O	O	-
portrait	O	O	O	-
tracé	O	O	O	-
plus	O	O	O	-
tard	O	O	O	-
par	O	O	O	-
Rosalie	B-PER	O	O	57
d'	O	O	O	-
une	O	O	O	-
plume	O	O	O	-
dont	O	O	O	-
elle	B-PER	O	O	57
s'	S-PER	O	O	57
efforce	O	O	O	-
d'	O	O	O	-
adoucir	O	O	O	-
la	O	O	O	-
pointe	O	O	O	-
.	O	O	O	-
Ce	O	O	O	-
portrait	O	O	O	-
est	O	O	O	-
tiré	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
charmant	O	O	O	-
récit	O	O	O	-
auquel	O	O	O	-
nous	B-METALEPSE	O	O	79
ferons	O	O	O	-
beaucoup	O	O	O	-
d'	O	O	O	-
emprunts	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
écrivit	O	O	O	-
bien	B-TIME	O	O	88
des	I-TIME	O	O	-
années	I-TIME	O	O	-
plus	O	O	O	-
tard	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
demande	O	O	O	-
de	O	O	O	-
son	B-PER	B-PER	O	57
plus	O	I-PER	O	-
jeune	O	I-PER	O	-
frère	O	E-PER	O	-
,	O	O	O	-
Victor	O	O	O	-
,	O	O	O	-
cinquième	O	O	O	-
enfant	O	O	O	-
de	O	O	O	-
son	B-PER	B-PER	O	57
père	O	E-PER	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
appelons	O	O	O	-
Journal	O	O	O	-
à	O	O	O	-
Victor	S-PER	O	O	117
.	O	O	O	-
«	O	O	O	-
Mlle	B-PER	O	O	7
de	I-PER	O	O	-
Gallatin	E-PER	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
refusé	O	O	O	-
tous	B-PER	O	O	127
les	I-PER	O	O	-
hommes	I-PER	O	O	-
qui	O	O	O	-
pouvaient	O	O	O	-
prétendre	O	O	O	-
à	O	O	O	-
elle	S-PER	O	O	7
,	O	O	O	-
était	O	O	O	-
restée	O	O	O	-
après	O	O	O	-
trente	B-TIME	O	O	139
ans	I-TIME	O	O	-
indépendante	O	O	O	-
.	O	O	O	-
Sa	B-PER	B-PER	O	7
mère	O	E-PER	O	-
,	O	O	O	-
qui	B-PER	O	O	146
connaissait	O	O	O	-
ses	B-PER	O	O	7
goûts	O	O	O	-
et	O	O	O	-
ses	B-PER	O	O	7
ressources	O	O	O	-
,	O	O	O	-
lui	B-PER	O	O	7
avait	O	O	O	-
conseillé	O	O	O	-
en	O	O	O	-
mourant	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
point	O	O	O	-
se	B-PER	O	O	7
marier	O	O	O	-
…	O	O	O	-
Elle	B-PER	O	O	7
avait	O	O	O	-
le	O	O	O	-
goût	O	O	O	-
de	O	O	O	-
la	O	O	O	-
perfection	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
détails	O	O	O	-
;	O	O	O	-
sa	B-PER	O	O	7
figure	O	O	O	-
imposante	O	O	O	-
et	O	O	O	-
agréable	O	O	O	-
,	O	O	O	-
ses	B-PER	O	O	7
manières	O	O	O	-
nobles	O	O	O	-
,	O	O	O	-
attirèrent	O	O	O	-
chez	O	O	O	-
elle	B-PER	O	O	7
et	O	O	O	-
enchantèrent	O	O	O	-
un	B-PER	O	O	35
homme	I-PER	O	O	-
vivement	I-PER	O	O	-
sensible	E-PER	O	O	-
,	O	O	O	-
à	O	O	O	-
qui	B-PER	O	O	35
cet	O	O	O	-
ensemble	O	O	O	-
donnait	O	O	O	-
l'	O	O	O	-
idée	O	O	O	-
de	O	O	O	-
toutes	O	O	O	-
les	O	O	O	-
perfections	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	7
se	B-PER	O	O	7
défendit	O	O	O	-
longtems	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
enfin	O	O	O	-
elle	B-PER	O	O	7
ne	O	O	O	-
put	O	O	O	-
s'	S-PER	O	O	7
empêcher	O	O	O	-
de	O	O	O	-
partager	O	O	O	-
les	O	O	O	-
sentimens	O	O	O	-
de	O	O	O	-
celui	O	B-PER	O	35
qui	O	I-PER	O	-
l'	S-PER	I-PER	O	7
aimait	O	I-PER	O	-
avec	O	I-PER	O	-
