les	O	O	O	-
quatre	O	O	O	-
jambes	O	O	O	-
de	O	O	O	-
la	B-VEH	O	O	44
bête	E-VEH	O	O	-
,	O	O	O	-
tâta	B-PER	O	O	11
le	O	O	O	-
cou	O	O	O	-
,	O	O	O	-
les	O	O	O	-
côtes	O	O	O	-
,	O	O	O	-
les	O	O	O	-
jarrets	O	O	O	-
,	O	O	O	-
éprouva	O	O	O	-
du	O	O	O	-
doigt	O	O	O	-
les	O	O	O	-
reins	O	O	O	-
,	O	O	O	-
ouvrit	B-PER	O	O	11
la	O	O	O	-
bouche	O	O	O	-
,	O	O	O	-
examina	B-PER	O	O	11
les	O	O	O	-
dents	O	O	O	-
,	O	O	O	-
déclara	B-PER	O	O	11
son	B-PER	O	O	11
âge	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
toute	B-PER	O	O	132
la	I-PER	O	O	-
famille	I-PER	O	O	-
descendait	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	11
fit	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
de	O	O	O	-
petit	O	O	O	-
cours	O	O	O	-
théorique	O	O	O	-
et	O	O	O	-
pratique	O	O	O	-
sur	O	O	O	-
le	B-VEH	O	O	148
cheval	I-VEH	O	O	-
en	O	O	O	-
général	O	O	O	-
et	O	O	O	-
en	O	O	O	-
particulier	O	O	O	-
sur	O	O	O	-
celui	B-VEH	O	O	44
-	I-VEH	O	O	-
là	E-VEH	O	O	-
,	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	11
reconnaissait	O	O	O	-
excellent	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
tout	B-PER	O	O	132
le	I-PER	O	O	-
monde	I-PER	O	O	-
fut	O	O	O	-
bien	O	O	O	-
placé	O	O	O	-
dans	O	O	O	-
la	B-VEH	O	O	41
voiture	E-VEH	O	O	-
,	O	O	O	-
il	B-PER	O	O	11
vérifia	O	O	O	-
les	O	O	O	-
sangles	O	O	O	-
de	O	O	O	-
la	O	O	O	-
selle	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
enlevant	O	O	O	-
sur	O	O	O	-
un	O	O	O	-
étrier	O	O	O	-
,	O	O	O	-
retomba	B-PER	O	O	11
sur	O	O	O	-
l'	B-VEH	O	O	44
animal	E-VEH	O	O	-
,	O	O	O	-
qui	B-VEH	O	O	44
se	O	O	O	-
mit	O	O	O	-
à	O	O	O	-
danser	O	O	O	-
sous	O	O	O	-
la	O	O	O	-
charge	O	O	O	-
et	O	O	O	-
faillit	B-VEH	O	O	44
désarçonner	O	O	O	-
son	B-VEH	B-PER	O	44
cavalier	O	E-PER	O	-
.	O	O	O	-
Hector	B-PER	O	O	11
,	I-PER	O	O	-
ému	E-PER	O	O	-
,	O	O	O	-
tâchait	O	O	O	-
de	O	O	O	-
le	B-VEH	O	O	44
calmer	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Allons	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
beau	O	O	O	-
,	O	O	O	-
mon	B-PER	B-VEH	O	11
ami	O	E-VEH	O	-
,	O	O	O	-
tout	O	O	O	-
beau	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Puis	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
le	B-VEH	O	O	44
porteur	I-VEH	O	O	-
eut	O	O	O	-
repris	O	O	O	-
sa	B-VEH	O	O	44
tranquillité	O	O	O	-
et	O	O	O	-
le	O	O	O	-
porté	O	O	O	-
son	B-VEH	O	O	44
aplomb	O	O	O	-
,	O	O	O	-
celui	B-PER	O	O	11
-	I-PER	O	O	-
ci	I-PER	O	O	-
demanda	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Est	O	O	O	-
-	B-PER	O	O	6
on	I-PER	O	O	-

rencontrer	O	O	O	-
quelqu'	O	B-PER	O	2
un	O	I-PER	O	-
du	B-ORG	I-PER	O	4
Ministère	E-ORG	E-PER	O	-
.	O	O	O	-
Il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
faut	O	O	O	-
pas	O	O	O	-
plus	O	O	O	-
pour	O	O	O	-
se	O	O	O	-
faire	O	O	O	-
respecter	O	O	O	-
des	B-PER	O	O	17
chefs	E-PER	O	O	-
.	O	O	O	-
»	O	O	O	-
Au	O	O	O	-
jour	O	O	O	-
dit	O	O	O	-
,	O	O	O	-
la	B-VEH	B-VEH	O	25
voiture	I-VEH	I-VEH	O	-
et	O	I-VEH	O	-
le	B-VEH	I-VEH	O	28
cheval	I-VEH	I-VEH	O	-
arrivèrent	O	O	O	-
en	O	O	O	-
même	O	O	O	-
temps	O	O	O	-
devant	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
.	O	O	O	-
Il	B-PER	O	O	38
descendit	O	O	O	-
aussitôt	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
examiner	O	O	O	-
sa	B-PER	B-VEH	O	38
monture	O	E-VEH	O	-
.	O	O	O	-
Il	B-PER	O	O	38
avait	O	O	O	-
fait	O	O	O	-
coudre	O	O	O	-
des	O	O	O	-
sous	O	O	O	-
-	O	O	O	-
pieds	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	38
pantalon	O	O	O	-
,	O	O	O	-
et	O	O	O	-
manoeuvrait	B-PER	O	O	38
une	O	O	O	-
cravache	O	O	O	-
achetée	O	O	O	-
la	B-TIME	O	O	64
veille	E-TIME	O	O	-
.	O	O	O	-
Il	B-PER	O	O	38
leva	O	O	O	-
et	O	O	O	-
palpa	S-PER	O	O	38
,	O	O	O	-
l'	O	O	O	-
une	O	O	O	-
après	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
les	O	O	O	-
quatre	O	O	O	-
jambes	O	O	O	-
de	O	O	O	-
la	B-VEH	O	O	28
bête	E-VEH	O	O	-
,	O	O	O	-
tâta	B-PER	O	O	38
le	O	O	O	-
cou	O	O	O	-
,	O	O	O	-
les	O	O	O	-
côtes	O	O	O	-
,	O	O	O	-
les	O	O	O	-
jarrets	O	O	O	-
,	O	O	O	-
éprouva	O	O	O	-
du	O	O	O	-
doigt	O	O	O	-
les	O	O	O	-
reins	O	O	O	-
,	O	O	O	-
ouvrit	B-PER	O	O	38
la	O	O	O	-
bouche	O	O	O	-
,	O	O	O	-
examina	B-PER	O	O	38
les	O	O	O	-
dents	O	O	O	-
,	O	O	O	-
déclara	B-PER	O	O	38
son	B-PER	O	O	38
âge	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
toute	B-PER	O	O	116
la	I-PER	O	O	-
famille	I-PER	O	O	-
descendait	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	38
fit	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
de	O	O	O	-
petit	O	O	O	-
cours	O	O	O	-
théorique	O	O	O	-
et	O	O	O	-
pratique	O	O	O	-
sur	O	O	O	-
le	B-VEH	O	O	132
cheval	I-VEH	O	O	-
en	O	O	O	-
général	O	O	O	-
et	O	O	O	-
en	O	O	O	-
particulier	O	O	O	-
sur	O	O	O	-
celui	B-VEH	O	O	28
-	I-VEH	O	O	-
là	E-VEH	O	O	-
,	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	38
reconnaissait	O	O	O	-
excellent	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
tout	B-PER	O	O	116
le	I-PER	O	O	-
monde	I-PER	O	O	-
fut	O	O	O	-
bien	O	O	O	-
placé	O	O	O	-
dans	O	O	O	-
la	B-VEH	O	O	25
voiture	E-VEH	O	O	-
,	O	O	O	-
il	B-PER	O	O	38
vérifia	O	O	O	-
les	O	O	O	-
sangles	O	O	O	-
de	O	O	O	-
la	O	O	O	-
selle	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
enlevant	O	O	O	-
sur	O	O	O	-
un	O	O	O	-
étrier	O	O	O	-
,	O	O	O	-
retomba	B-PER	O	O	38
sur	O	O	O	-
l'	B-VEH	O	O	28
animal	E-VEH	O	O	-
,	O	O	O	-
qui	B-VEH	O	O	28
se	O	O	O	-
mit	O	O	O	-
à	O	O	O	-
danser	O	O	O	-
sous	O	O	O	-
la	O	O	O	-
charge	O	O	O	-
et	O	O	O	-
faillit	B-VEH	O	O	28
désarçonner	O	O	O	-
son	B-VEH	B-PER	O	28
cavalier	O	E-PER	O	-
.	O	O	O	-
Hector	B-PER	O	O	38
,	I-PER	O	O	-
ému	E-PER	O	O	-
,	O	O	O	-
tâchait	O	O	O	-
de	O	O	O	-
le	B-VEH	O	O	28
calmer	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Allons	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
beau	O	O	O	-
,	O	O	O	-
mon	B-PER	B-VEH	O	38
ami	O	E-VEH	O	-
,	O	O	O	-
tout	O	O	O	-
beau	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Puis	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
le	B-VEH	O	O	28
porteur	I-VEH	O	O	-
eut	O	O	O	-
repris	O	O	O	-
sa	B-VEH	O	O	28
tranquillité	O	O	O	-
et	O	O	O	-
le	O	O	O	-
porté	O	O	O	-
son	B-VEH	O	O	28
aplomb	O	O	O	-
,	O	O	O	-
celui	B-PER	O	O	38
-	I-PER	O	O	-
ci	I-PER	O	O	-
demanda	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Est	O	O	O	-
-	B-PER	O	O	239
on	I-PER	O	O	-
prêt	O	O	O	-
?	O	O	O	-
»	O	O	O	-
Toutes	B-PER	O	O	239
les	I-PER	O	O	-
voix	I-PER	O	O	-
répondirent	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Oui	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	38
commanda	O	O	O	-

des	B-PER	O	O	1
chefs	E-PER	O	O	-
.	O	O	O	-
»	O	O	O	-
Au	O	O	O	-
jour	O	O	O	-
dit	O	O	O	-
,	O	O	O	-
la	B-VEH	B-VEH	O	9
voiture	I-VEH	I-VEH	O	-
et	O	I-VEH	O	-
le	B-VEH	I-VEH	O	12
cheval	I-VEH	I-VEH	O	-
arrivèrent	O	O	O	-
en	O	O	O	-
même	O	O	O	-
temps	O	O	O	-
devant	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
.	O	O	O	-
Il	B-PER	O	O	22
descendit	O	O	O	-
aussitôt	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
examiner	O	O	O	-
sa	B-PER	B-VEH	O	22
monture	O	E-VEH	O	-
.	O	O	O	-
Il	B-PER	O	O	22
avait	O	O	O	-
fait	O	O	O	-
coudre	O	O	O	-
des	O	O	O	-
sous	O	O	O	-
-	O	O	O	-
pieds	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	22
pantalon	O	O	O	-
,	O	O	O	-
et	O	O	O	-
manoeuvrait	B-PER	O	O	22
une	O	O	O	-
cravache	O	O	O	-
achetée	O	O	O	-
la	B-TIME	O	O	48
veille	E-TIME	O	O	-
.	O	O	O	-
Il	B-PER	O	O	22
leva	O	O	O	-
et	O	O	O	-
palpa	S-PER	O	O	22
,	O	O	O	-
l'	O	O	O	-
une	O	O	O	-
après	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
les	O	O	O	-
quatre	O	O	O	-
jambes	O	O	O	-
de	O	O	O	-
la	B-VEH	O	O	12
bête	E-VEH	O	O	-
,	O	O	O	-
tâta	B-PER	O	O	22
le	O	O	O	-
cou	O	O	O	-
,	O	O	O	-
les	O	O	O	-
côtes	O	O	O	-
,	O	O	O	-
les	O	O	O	-
jarrets	O	O	O	-
,	O	O	O	-
éprouva	O	O	O	-
du	O	O	O	-
doigt	O	O	O	-
les	O	O	O	-
reins	O	O	O	-
,	O	O	O	-
ouvrit	B-PER	O	O	22
la	O	O	O	-
bouche	O	O	O	-
,	O	O	O	-
examina	B-PER	O	O	22
les	O	O	O	-
dents	O	O	O	-
,	O	O	O	-
déclara	B-PER	O	O	22
son	B-PER	O	O	22
âge	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
toute	B-PER	O	O	100
la	I-PER	O	O	-
famille	I-PER	O	O	-
descendait	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	22
fit	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
de	O	O	O	-
petit	O	O	O	-
cours	O	O	O	-
théorique	O	O	O	-
et	O	O	O	-
pratique	O	O	O	-
sur	O	O	O	-
le	B-VEH	O	O	116
cheval	I-VEH	O	O	-
en	O	O	O	-
général	O	O	O	-
et	O	O	O	-
en	O	O	O	-
particulier	O	O	O	-
sur	O	O	O	-
celui	B-VEH	O	O	12
-	I-VEH	O	O	-
là	E-VEH	O	O	-
,	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	22
reconnaissait	O	O	O	-
excellent	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
tout	B-PER	O	O	100
le	I-PER	O	O	-
monde	I-PER	O	O	-
fut	O	O	O	-
bien	O	O	O	-
placé	O	O	O	-
dans	O	O	O	-
la	B-VEH	O	O	9
voiture	E-VEH	O	O	-
,	O	O	O	-
il	B-PER	O	O	22
vérifia	O	O	O	-
les	O	O	O	-
sangles	O	O	O	-
de	O	O	O	-
la	O	O	O	-
selle	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
enlevant	O	O	O	-
sur	O	O	O	-
un	O	O	O	-
étrier	O	O	O	-
,	O	O	O	-
retomba	B-PER	O	O	22
sur	O	O	O	-
l'	B-VEH	O	O	12
animal	E-VEH	O	O	-
,	O	O	O	-
qui	B-VEH	O	O	12
se	O	O	O	-
mit	O	O	O	-
à	O	O	O	-
danser	O	O	O	-
sous	O	O	O	-
la	O	O	O	-
charge	O	O	O	-
et	O	O	O	-
faillit	B-VEH	O	O	12
désarçonner	O	O	O	-
son	B-VEH	B-PER	O	12
cavalier	O	E-PER	O	-
.	O	O	O	-
Hector	B-PER	O	O	22
,	I-PER	O	O	-
ému	E-PER	O	O	-
,	O	O	O	-
tâchait	O	O	O	-
de	O	O	O	-
le	B-VEH	O	O	12
calmer	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Allons	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
beau	O	O	O	-
,	O	O	O	-
mon	B-PER	B-VEH	O	22
ami	O	E-VEH	O	-
,	O	O	O	-
tout	O	O	O	-
beau	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Puis	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
le	B-VEH	O	O	12
porteur	I-VEH	O	O	-
eut	O	O	O	-
repris	O	O	O	-
sa	B-VEH	O	O	12
tranquillité	O	O	O	-
et	O	O	O	-
le	O	O	O	-
porté	O	O	O	-
son	B-VEH	O	O	12
aplomb	O	O	O	-
,	O	O	O	-
celui	B-PER	O	O	22
-	I-PER	O	O	-
ci	I-PER	O	O	-
demanda	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Est	O	O	O	-
-	B-PER	O	O	223
on	I-PER	O	O	-
prêt	O	O	O	-
?	O	O	O	-
»	O	O	O	-
Toutes	B-PER	O	O	223
les	I-PER	O	O	-
voix	I-PER	O	O	-
répondirent	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Oui	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	22
commanda	O	O	O	-
:	O	O	O	-
«	O	O	O	-
En	O	O	O	-
route	O	O	O	-
!	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
la	O	O	O	-
cavalcade	O	O	O	-
s'	O	O	O	-
éloigna	O	O	O	-
.	O	O	O	-
Tous	O	O	O	-
les	O	O	O	-
regards	O	O	O	-
étaient	O	O	O	-

temps	O	O	O	-
devant	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
.	O	O	O	-
Il	B-PER	O	O	6
descendit	O	O	O	-
aussitôt	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
examiner	O	O	O	-
sa	B-PER	B-VEH	O	6
monture	O	E-VEH	O	-
.	O	O	O	-
Il	B-PER	O	O	6
avait	O	O	O	-
fait	O	O	O	-
coudre	O	O	O	-
des	O	O	O	-
sous	O	O	O	-
-	O	O	O	-
pieds	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	6
pantalon	O	O	O	-
,	O	O	O	-
et	O	O	O	-
manoeuvrait	B-PER	O	O	6
une	O	O	O	-
cravache	O	O	O	-
achetée	O	O	O	-
la	B-TIME	O	O	32
veille	E-TIME	O	O	-
.	O	O	O	-
Il	B-PER	O	O	6
leva	O	O	O	-
et	O	O	O	-
palpa	S-PER	O	O	6
,	O	O	O	-
l'	O	O	O	-
une	O	O	O	-
après	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
les	O	O	O	-
quatre	O	O	O	-
jambes	O	O	O	-
de	O	O	O	-
la	B-VEH	O	O	50
bête	E-VEH	O	O	-
,	O	O	O	-
tâta	B-PER	O	O	6
le	O	O	O	-
cou	O	O	O	-
,	O	O	O	-
les	O	O	O	-
côtes	O	O	O	-
,	O	O	O	-
les	O	O	O	-
jarrets	O	O	O	-
,	O	O	O	-
éprouva	O	O	O	-
du	O	O	O	-
doigt	O	O	O	-
les	O	O	O	-
reins	O	O	O	-
,	O	O	O	-
ouvrit	B-PER	O	O	6
la	O	O	O	-
bouche	O	O	O	-
,	O	O	O	-
examina	B-PER	O	O	6
les	O	O	O	-
dents	O	O	O	-
,	O	O	O	-
déclara	B-PER	O	O	6
son	B-PER	O	O	6
âge	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
toute	B-PER	O	O	84
la	I-PER	O	O	-
famille	I-PER	O	O	-
descendait	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	6
fit	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
de	O	O	O	-
petit	O	O	O	-
cours	O	O	O	-
théorique	O	O	O	-
et	O	O	O	-
pratique	O	O	O	-
sur	O	O	O	-
le	B-VEH	O	O	100
cheval	I-VEH	O	O	-
en	O	O	O	-
général	O	O	O	-
et	O	O	O	-
en	O	O	O	-
particulier	O	O	O	-
sur	O	O	O	-
celui	B-VEH	O	O	50
-	I-VEH	O	O	-
là	E-VEH	O	O	-
,	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	6
reconnaissait	O	O	O	-
excellent	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
tout	B-PER	O	O	84
le	I-PER	O	O	-
monde	I-PER	O	O	-
fut	O	O	O	-
bien	O	O	O	-
placé	O	O	O	-
dans	O	O	O	-
la	B-VEH	O	O	125
voiture	E-VEH	O	O	-
,	O	O	O	-
il	B-PER	O	O	6
vérifia	O	O	O	-
les	O	O	O	-
sangles	O	O	O	-
de	O	O	O	-
la	O	O	O	-
selle	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
enlevant	O	O	O	-
sur	O	O	O	-
un	O	O	O	-
étrier	O	O	O	-
,	O	O	O	-
retomba	B-PER	O	O	6
sur	O	O	O	-
l'	B-VEH	O	O	50
animal	E-VEH	O	O	-
,	O	O	O	-
qui	B-VEH	O	O	50
se	O	O	O	-
mit	O	O	O	-
à	O	O	O	-
danser	O	O	O	-
sous	O	O	O	-
la	O	O	O	-
charge	O	O	O	-
et	O	O	O	-
faillit	B-VEH	O	O	50
désarçonner	O	O	O	-
son	B-VEH	B-PER	O	50
cavalier	O	E-PER	O	-
.	O	O	O	-
Hector	B-PER	O	O	6
,	I-PER	O	O	-
ému	E-PER	O	O	-
,	O	O	O	-
tâchait	O	O	O	-
de	O	O	O	-
le	B-VEH	O	O	50
calmer	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Allons	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
beau	O	O	O	-
,	O	O	O	-
mon	B-PER	B-VEH	O	6
ami	O	E-VEH	O	-
,	O	O	O	-
tout	O	O	O	-
beau	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Puis	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
le	B-VEH	O	O	50
porteur	I-VEH	O	O	-
eut	O	O	O	-
repris	O	O	O	-
sa	B-VEH	O	O	50
tranquillité	O	O	O	-
et	O	O	O	-
le	O	O	O	-
porté	O	O	O	-
son	B-VEH	O	O	50
aplomb	O	O	O	-
,	O	O	O	-
celui	B-PER	O	O	6
-	I-PER	O	O	-
ci	I-PER	O	O	-
demanda	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Est	O	O	O	-
-	B-PER	O	O	207
on	I-PER	O	O	-
prêt	O	O	O	-
?	O	O	O	-
»	O	O	O	-
Toutes	B-PER	O	O	207
les	I-PER	O	O	-
voix	I-PER	O	O	-
répondirent	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Oui	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	6
commanda	O	O	O	-
:	O	O	O	-
«	O	O	O	-
En	O	O	O	-
route	O	O	O	-
!	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
la	O	O	O	-
cavalcade	O	O	O	-
s'	O	O	O	-
éloigna	O	O	O	-
.	O	O	O	-
Tous	O	O	O	-
les	O	O	O	-
regards	O	O	O	-
étaient	O	O	O	-
tendus	O	O	O	-
sur	O	O	O	-
lui	S-PER	O	O	6
.	O	O	O	-
Il	B-PER	O	O	6
trottait	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
anglaise	O	O	O	-
en	O	O	O	-
exagérant	O	O	O	-
les	O	O	O	-
ressauts	O	O	O	-
.	O	O	O	-
A	O	O	O	-
peine	O	O	O	-

fait	O	O	O	-
coudre	O	O	O	-
des	O	O	O	-
sous	O	O	O	-
-	O	O	O	-
pieds	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	8
pantalon	O	O	O	-
,	O	O	O	-
et	O	O	O	-
manoeuvrait	B-PER	O	O	8
une	O	O	O	-
cravache	O	O	O	-
achetée	O	O	O	-
la	B-TIME	O	O	16
veille	E-TIME	O	O	-
.	O	O	O	-
Il	B-PER	O	O	8
leva	O	O	O	-
et	O	O	O	-
palpa	S-PER	O	O	8
,	O	O	O	-
l'	O	O	O	-
une	O	O	O	-
après	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
,	O	O	O	-
les	O	O	O	-
quatre	O	O	O	-
jambes	O	O	O	-
de	O	O	O	-
la	B-VEH	O	O	34
bête	E-VEH	O	O	-
,	O	O	O	-
tâta	B-PER	O	O	8
le	O	O	O	-
cou	O	O	O	-
,	O	O	O	-
les	O	O	O	-
côtes	O	O	O	-
,	O	O	O	-
les	O	O	O	-
jarrets	O	O	O	-
,	O	O	O	-
éprouva	O	O	O	-
du	O	O	O	-
doigt	O	O	O	-
les	O	O	O	-
reins	O	O	O	-
,	O	O	O	-
ouvrit	B-PER	O	O	8
la	O	O	O	-
bouche	O	O	O	-
,	O	O	O	-
examina	B-PER	O	O	8
les	O	O	O	-
dents	O	O	O	-
,	O	O	O	-
déclara	B-PER	O	O	8
son	B-PER	O	O	8
âge	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
toute	B-PER	O	O	68
la	I-PER	O	O	-
famille	I-PER	O	O	-
descendait	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	8
fit	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
de	O	O	O	-
petit	O	O	O	-
cours	O	O	O	-
théorique	O	O	O	-
et	O	O	O	-
pratique	O	O	O	-
sur	O	O	O	-
le	B-VEH	O	O	84
cheval	I-VEH	O	O	-
en	O	O	O	-
général	O	O	O	-
et	O	O	O	-
en	O	O	O	-
particulier	O	O	O	-
sur	O	O	O	-
celui	B-VEH	O	O	34
-	I-VEH	O	O	-
là	E-VEH	O	O	-
,	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	8
reconnaissait	O	O	O	-
excellent	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
tout	B-PER	O	O	68
le	I-PER	O	O	-
monde	I-PER	O	O	-
fut	O	O	O	-
bien	O	O	O	-
placé	O	O	O	-
dans	O	O	O	-
la	B-VEH	O	O	109
voiture	E-VEH	O	O	-
,	O	O	O	-
il	B-PER	O	O	8
vérifia	O	O	O	-
les	O	O	O	-
sangles	O	O	O	-
de	O	O	O	-
la	O	O	O	-
selle	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
enlevant	O	O	O	-
sur	O	O	O	-
un	O	O	O	-
étrier	O	O	O	-
,	O	O	O	-
retomba	B-PER	O	O	8
sur	O	O	O	-
l'	B-VEH	O	O	34
animal	E-VEH	O	O	-
,	O	O	O	-
qui	B-VEH	O	O	34
se	O	O	O	-
mit	O	O	O	-
à	O	O	O	-
danser	O	O	O	-
sous	O	O	O	-
la	O	O	O	-
charge	O	O	O	-
et	O	O	O	-
faillit	B-VEH	O	O	34
désarçonner	O	O	O	-
son	B-VEH	B-PER	O	34
cavalier	O	E-PER	O	-
.	O	O	O	-
Hector	B-PER	O	O	8
,	I-PER	O	O	-
ému	E-PER	O	O	-
,	O	O	O	-
tâchait	O	O	O	-
de	O	O	O	-
le	B-VEH	O	O	34
calmer	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Allons	O	O	O	-
,	O	O	O	-
tout	O	O	O	-
beau	O	O	O	-
,	O	O	O	-
mon	B-PER	B-VEH	O	8
ami	O	E-VEH	O	-
,	O	O	O	-
tout	O	O	O	-
beau	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Puis	O	O	O	-
,	O	O	O	-
quand	O	O	O	-
le	B-VEH	O	O	34
porteur	I-VEH	O	O	-
eut	O	O	O	-
repris	O	O	O	-
sa	B-VEH	O	O	34
tranquillité	O	O	O	-
et	O	O	O	-
le	O	O	O	-
porté	O	O	O	-
son	B-VEH	O	O	34
aplomb	O	O	O	-
,	O	O	O	-
celui	B-PER	O	O	8
-	I-PER	O	O	-
ci	I-PER	O	O	-
demanda	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Est	O	O	O	-
-	B-PER	O	O	191
on	I-PER	O	O	-
prêt	O	O	O	-
?	O	O	O	-
»	O	O	O	-
Toutes	B-PER	O	O	191
les	I-PER	O	O	-
voix	I-PER	O	O	-
répondirent	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Oui	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	8
commanda	O	O	O	-
:	O	O	O	-
«	O	O	O	-
En	O	O	O	-
route	O	O	O	-
!	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
la	O	O	O	-
cavalcade	O	O	O	-
s'	O	O	O	-
éloigna	O	O	O	-
.	O	O	O	-
Tous	O	O	O	-
les	O	O	O	-
regards	O	O	O	-
étaient	O	O	O	-
tendus	O	O	O	-
sur	O	O	O	-
lui	S-PER	O	O	8
.	O	O	O	-
Il	B-PER	O	O	8
trottait	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
anglaise	O	O	O	-
en	O	O	O	-
exagérant	O	O	O	-
les	O	O	O	-
ressauts	O	O	O	-
.	O	O	O	-
A	O	O	O	-
peine	O	O	O	-
était	O	O	O	-
-	B-PER	O	O	8
il	I-PER	O	O	-
retombé	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
selle	O	O	O	-
qu'	O	O	O	-
il	B-PER	O	O	8
rebondissait	O	O	O	-
comme	O	O	O	-
