âge	O	O	O	-
que	O	O	O	-
de	O	O	O	-
la	O	O	O	-
santé	O	O	O	-
.	O	O	O	-
Ses	B-PER	O	O	82
yeux	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
lesquels	O	O	O	-
descendait	O	O	O	-
une	O	O	O	-
paupière	O	O	O	-
molle	O	O	O	-
,	O	O	O	-
avaient	O	O	O	-
une	O	O	O	-
expression	O	O	O	-
d'	O	O	O	-
astuce	O	O	O	-
,	O	O	O	-
et	O	O	O	-
faisaient	O	O	O	-
comme	O	O	O	-
deux	O	O	O	-
taches	O	O	O	-
noires	O	O	O	-
dans	O	O	O	-
sa	B-PER	O	O	82
figure	O	O	O	-
blafarde	O	O	O	-
.	O	O	O	-
Quelques	O	O	O	-
poils	O	O	O	-
commençaient	O	O	O	-
à	O	O	O	-
obombrer	O	O	O	-
les	O	O	O	-
commissures	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	82
lèvres	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
elle	B-PER	O	O	82
les	O	O	O	-
arrachât	O	O	O	-
soigneusement	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
pinces	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
caractère	O	O	O	-
féminin	O	O	O	-
avait	O	O	O	-
presque	O	O	O	-
disparu	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
figure	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
rides	O	O	O	-
de	O	O	O	-
laquelle	O	O	O	-
on	O	O	O	-
eût	O	O	O	-
retrouvé	O	O	O	-
bien	O	O	O	-
des	O	O	O	-
histoires	O	O	O	-
,	O	O	O	-
si	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
eût	O	O	O	-
pris	O	O	O	-
la	O	O	O	-
peine	O	O	O	-
de	O	O	O	-
les	O	O	O	-
y	O	O	O	-
chercher	O	O	O	-
.	O	O	O	-
Comédienne	B-PER	O	O	82
depuis	O	O	O	-
son	B-PER	O	O	82
enfance	O	O	O	-
,	O	O	O	-
dame	B-PER	O	O	82
Léonarde	I-PER	O	O	-
en	O	O	O	-
savait	O	O	O	-
long	O	O	O	-
sur	O	O	O	-
une	O	O	O	-
carrière	O	O	O	-
dont	O	O	O	-
elle	B-PER	O	O	82
avait	O	O	O	-
successivement	O	O	O	-
rempli	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
emplois	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
celui	O	O	O	-
de	O	O	O	-
duègne	O	O	O	-
,	O	O	O	-
accepté	O	O	O	-

femmes	I-PER	I-PER	O	-
que	B-PER	O	O	2
leurs	B-PER	B-PER	O	2
compagnes	O	I-PER	O	-
trouvent	O	O	O	-
laides	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
qui	B-PER	O	O	2
sont	O	O	O	-
irrésistibles	O	O	O	-
pour	O	O	O	-
les	B-PER	O	O	13
hommes	I-PER	O	O	-
et	O	O	O	-
semblent	B-PER	O	O	2
pétries	O	O	O	-
avec	O	O	O	-
du	O	O	O	-
sel	O	O	O	-
,	O	O	O	-
du	O	O	O	-
piment	O	O	O	-
et	O	O	O	-
des	O	O	O	-
cantharides	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
les	B-PER	O	O	2
empêche	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
être	O	O	O	-
froides	O	O	O	-
comme	O	O	O	-
des	B-PER	O	O	38
usuriers	I-PER	O	O	-
lorsqu'	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
agit	O	O	O	-
de	O	O	O	-
leurs	B-PER	O	O	2
intérêts	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
costume	O	O	O	-
fantasque	O	O	O	-
,	O	O	O	-
bleu	O	O	O	-
et	O	O	O	-
jaune	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
bavolet	O	O	O	-
de	O	O	O	-
fausse	O	O	O	-
dentelle	O	O	O	-
,	O	O	O	-
composait	O	O	O	-
sa	B-PER	O	O	63
toilette	O	O	O	-
.	O	O	O	-
Dame	B-PER	O	O	66
Léonarde	E-PER	O	O	-
,	O	O	O	-
la	O	O	O	-
mère	O	O	O	-
noble	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	73
troupe	E-PER	O	O	-
,	O	O	O	-
était	O	O	O	-
vêtue	O	O	O	-
tout	O	O	O	-
de	O	O	O	-
noir	O	O	O	-
comme	O	O	O	-
une	B-PER	O	O	82
duègne	I-PER	O	O	-
espagnole	E-PER	O	O	-
.	O	O	O	-
Des	O	O	O	-
coiffes	O	O	O	-
d'	O	O	O	-
étamine	O	O	O	-
encadraient	O	O	O	-
sa	B-PER	O	O	66
figure	O	O	O	-
grasse	O	O	O	-
à	O	O	O	-
plusieurs	O	O	O	-
mentons	O	O	O	-
,	O	O	O	-
pâlie	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
usée	O	O	O	-
par	O	O	O	-
quarante	B-TIME	O	O	103
ans	I-TIME	O	O	-
de	I-TIME	O	O	-
fard	E-TIME	O	O	-
.	O	O	O	-
Des	O	O	O	-
tons	O	O	O	-
d'	O	O	O	-
ivoire	O	O	O	-
jauni	O	O	O	-
et	O	O	O	-
de	O	O	O	-
vieille	O	O	O	-
cire	O	O	O	-
blêmissaient	O	O	O	-
son	B-PER	O	O	66
embonpoint	O	O	O	-
malsain	O	O	O	-
,	O	O	O	-
venu	O	O	O	-
plutôt	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
âge	O	O	O	-
que	O	O	O	-
de	O	O	O	-
la	O	O	O	-
santé	O	O	O	-
.	O	O	O	-
Ses	B-PER	O	O	66
yeux	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
lesquels	O	O	O	-
descendait	O	O	O	-
une	O	O	O	-
paupière	O	O	O	-
molle	O	O	O	-
,	O	O	O	-
avaient	O	O	O	-
une	O	O	O	-
expression	O	O	O	-
d'	O	O	O	-
astuce	O	O	O	-
,	O	O	O	-
et	O	O	O	-
faisaient	O	O	O	-
comme	O	O	O	-
deux	O	O	O	-
taches	O	O	O	-
noires	O	O	O	-
dans	O	O	O	-
sa	B-PER	O	O	66
figure	O	O	O	-
blafarde	O	O	O	-
.	O	O	O	-
Quelques	O	O	O	-
poils	O	O	O	-
commençaient	O	O	O	-
à	O	O	O	-
obombrer	O	O	O	-
les	O	O	O	-
commissures	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	66
lèvres	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
elle	B-PER	O	O	66
les	O	O	O	-
arrachât	O	O	O	-
soigneusement	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
pinces	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
caractère	O	O	O	-
féminin	O	O	O	-
avait	O	O	O	-
presque	O	O	O	-
disparu	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
figure	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
rides	O	O	O	-
de	O	O	O	-
laquelle	O	O	O	-
on	O	O	O	-
eût	O	O	O	-
retrouvé	O	O	O	-
bien	O	O	O	-
des	O	O	O	-
histoires	O	O	O	-
,	O	O	O	-
si	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
eût	O	O	O	-
pris	O	O	O	-
la	O	O	O	-
peine	O	O	O	-
de	O	O	O	-
les	O	O	O	-
y	O	O	O	-
chercher	O	O	O	-
.	O	O	O	-
Comédienne	B-PER	O	O	66
depuis	O	O	O	-
son	B-PER	O	O	66
enfance	O	O	O	-
,	O	O	O	-
dame	B-PER	O	O	66
Léonarde	I-PER	O	O	-
en	O	O	O	-
savait	O	O	O	-
long	O	O	O	-
sur	O	O	O	-
une	O	O	O	-
carrière	O	O	O	-
dont	O	O	O	-
elle	B-PER	O	O	66
avait	O	O	O	-
successivement	O	O	O	-
rempli	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
emplois	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
celui	O	O	O	-
de	O	O	O	-
duègne	O	O	O	-
,	O	O	O	-
accepté	O	O	O	-
si	O	O	O	-
difficilement	O	O	O	-
par	O	O	O	-
la	O	O	O	-
coquetterie	O	O	O	-
,	O	O	O	-
toujours	O	O	O	-
mal	O	O	O	-
convaincue	O	O	O	-
des	O	O	O	-
ravages	O	O	O	-
du	B-TIME	O	O	252
temps	E-TIME	O	O	-
.	O	O	O	-
Léonarde	B-PER	O	O	66
avait	O	O	O	-

pétries	O	O	O	-
avec	O	O	O	-
du	O	O	O	-
sel	O	O	O	-
,	O	O	O	-
du	O	O	O	-
piment	O	O	O	-
et	O	O	O	-
des	O	O	O	-
cantharides	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
les	B-PER	O	O	15
empêche	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
être	O	O	O	-
froides	O	O	O	-
comme	O	O	O	-
des	B-PER	O	O	22
usuriers	I-PER	O	O	-
lorsqu'	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
agit	O	O	O	-
de	O	O	O	-
leurs	B-PER	O	O	15
intérêts	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
costume	O	O	O	-
fantasque	O	O	O	-
,	O	O	O	-
bleu	O	O	O	-
et	O	O	O	-
jaune	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
bavolet	O	O	O	-
de	O	O	O	-
fausse	O	O	O	-
dentelle	O	O	O	-
,	O	O	O	-
composait	O	O	O	-
sa	B-PER	O	O	47
toilette	O	O	O	-
.	O	O	O	-
Dame	B-PER	O	O	50
Léonarde	E-PER	O	O	-
,	O	O	O	-
la	O	O	O	-
mère	O	O	O	-
noble	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	57
troupe	E-PER	O	O	-
,	O	O	O	-
était	O	O	O	-
vêtue	O	O	O	-
tout	O	O	O	-
de	O	O	O	-
noir	O	O	O	-
comme	O	O	O	-
une	B-PER	O	O	66
duègne	I-PER	O	O	-
espagnole	E-PER	O	O	-
.	O	O	O	-
Des	O	O	O	-
coiffes	O	O	O	-
d'	O	O	O	-
étamine	O	O	O	-
encadraient	O	O	O	-
sa	B-PER	O	O	50
figure	O	O	O	-
grasse	O	O	O	-
à	O	O	O	-
plusieurs	O	O	O	-
mentons	O	O	O	-
,	O	O	O	-
pâlie	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
usée	O	O	O	-
par	O	O	O	-
quarante	B-TIME	O	O	87
ans	I-TIME	O	O	-
de	I-TIME	O	O	-
fard	E-TIME	O	O	-
.	O	O	O	-
Des	O	O	O	-
tons	O	O	O	-
d'	O	O	O	-
ivoire	O	O	O	-
jauni	O	O	O	-
et	O	O	O	-
de	O	O	O	-
vieille	O	O	O	-
cire	O	O	O	-
blêmissaient	O	O	O	-
son	B-PER	O	O	50
embonpoint	O	O	O	-
malsain	O	O	O	-
,	O	O	O	-
venu	O	O	O	-
plutôt	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
âge	O	O	O	-
que	O	O	O	-
de	O	O	O	-
la	O	O	O	-
santé	O	O	O	-
.	O	O	O	-
Ses	B-PER	O	O	50
yeux	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
lesquels	O	O	O	-
descendait	O	O	O	-
une	O	O	O	-
paupière	O	O	O	-
molle	O	O	O	-
,	O	O	O	-
avaient	O	O	O	-
une	O	O	O	-
expression	O	O	O	-
d'	O	O	O	-
astuce	O	O	O	-
,	O	O	O	-
et	O	O	O	-
faisaient	O	O	O	-
comme	O	O	O	-
deux	O	O	O	-
taches	O	O	O	-
noires	O	O	O	-
dans	O	O	O	-
sa	B-PER	O	O	50
figure	O	O	O	-
blafarde	O	O	O	-
.	O	O	O	-
Quelques	O	O	O	-
poils	O	O	O	-
commençaient	O	O	O	-
à	O	O	O	-
obombrer	O	O	O	-
les	O	O	O	-
commissures	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	50
lèvres	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
elle	B-PER	O	O	50
les	O	O	O	-
arrachât	O	O	O	-
soigneusement	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
pinces	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
caractère	O	O	O	-
féminin	O	O	O	-
avait	O	O	O	-
presque	O	O	O	-
disparu	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
figure	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
rides	O	O	O	-
de	O	O	O	-
laquelle	O	O	O	-
on	O	O	O	-
eût	O	O	O	-
retrouvé	O	O	O	-
bien	O	O	O	-
des	O	O	O	-
histoires	O	O	O	-
,	O	O	O	-
si	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
eût	O	O	O	-
pris	O	O	O	-
la	O	O	O	-
peine	O	O	O	-
de	O	O	O	-
les	O	O	O	-
y	O	O	O	-
chercher	O	O	O	-
.	O	O	O	-
Comédienne	B-PER	O	O	50
depuis	O	O	O	-
son	B-PER	O	O	50
enfance	O	O	O	-
,	O	O	O	-
dame	B-PER	O	O	50
Léonarde	I-PER	O	O	-
en	O	O	O	-
savait	O	O	O	-
long	O	O	O	-
sur	O	O	O	-
une	O	O	O	-
carrière	O	O	O	-
dont	O	O	O	-
elle	B-PER	O	O	50
avait	O	O	O	-
successivement	O	O	O	-
rempli	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
emplois	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
celui	O	O	O	-
de	O	O	O	-
duègne	O	O	O	-
,	O	O	O	-
accepté	O	O	O	-
si	O	O	O	-
difficilement	O	O	O	-
par	O	O	O	-
la	O	O	O	-
coquetterie	O	O	O	-
,	O	O	O	-
toujours	O	O	O	-
mal	O	O	O	-
convaincue	O	O	O	-
des	O	O	O	-
ravages	O	O	O	-
du	B-TIME	O	O	236
temps	E-TIME	O	O	-
.	O	O	O	-
Léonarde	B-PER	O	O	50
avait	O	O	O	-
du	O	O	O	-
talent	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
toute	O	O	O	-
vieille	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	50
était	O	O	O	-
,	O	O	O	-
savait	B-PER	O	O	50
se	O	O	O	-
faire	O	O	O	-
applaudir	O	O	O	-
,	O	O	O	-

pas	O	O	O	-
d'	O	O	O	-
être	O	O	O	-
froides	O	O	O	-
comme	O	O	O	-
des	B-PER	O	O	6
usuriers	I-PER	O	O	-
lorsqu'	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
agit	O	O	O	-
de	O	O	O	-
leurs	B-PER	O	O	13
intérêts	O	O	O	-
.	O	O	O	-
Un	O	O	O	-
costume	O	O	O	-
fantasque	O	O	O	-
,	O	O	O	-
bleu	O	O	O	-
et	O	O	O	-
jaune	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
bavolet	O	O	O	-
de	O	O	O	-
fausse	O	O	O	-
dentelle	O	O	O	-
,	O	O	O	-
composait	O	O	O	-
sa	B-PER	O	O	31
toilette	O	O	O	-
.	O	O	O	-
Dame	B-PER	O	O	34
Léonarde	E-PER	O	O	-
,	O	O	O	-
la	O	O	O	-
mère	O	O	O	-
noble	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	41
troupe	E-PER	O	O	-
,	O	O	O	-
était	O	O	O	-
vêtue	O	O	O	-
tout	O	O	O	-
de	O	O	O	-
noir	O	O	O	-
comme	O	O	O	-
une	B-PER	O	O	50
duègne	I-PER	O	O	-
espagnole	E-PER	O	O	-
.	O	O	O	-
Des	O	O	O	-
coiffes	O	O	O	-
d'	O	O	O	-
étamine	O	O	O	-
encadraient	O	O	O	-
sa	B-PER	O	O	34
figure	O	O	O	-
grasse	O	O	O	-
à	O	O	O	-
plusieurs	O	O	O	-
mentons	O	O	O	-
,	O	O	O	-
pâlie	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
usée	O	O	O	-
par	O	O	O	-
quarante	B-TIME	O	O	71
ans	I-TIME	O	O	-
de	I-TIME	O	O	-
fard	E-TIME	O	O	-
.	O	O	O	-
Des	O	O	O	-
tons	O	O	O	-
d'	O	O	O	-
ivoire	O	O	O	-
jauni	O	O	O	-
et	O	O	O	-
de	O	O	O	-
vieille	O	O	O	-
cire	O	O	O	-
blêmissaient	O	O	O	-
son	B-PER	O	O	34
embonpoint	O	O	O	-
malsain	O	O	O	-
,	O	O	O	-
venu	O	O	O	-
plutôt	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
âge	O	O	O	-
que	O	O	O	-
de	O	O	O	-
la	O	O	O	-
santé	O	O	O	-
.	O	O	O	-
Ses	B-PER	O	O	34
yeux	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
lesquels	O	O	O	-
descendait	O	O	O	-
une	O	O	O	-
paupière	O	O	O	-
molle	O	O	O	-
,	O	O	O	-
avaient	O	O	O	-
une	O	O	O	-
expression	O	O	O	-
d'	O	O	O	-
astuce	O	O	O	-
,	O	O	O	-
et	O	O	O	-
faisaient	O	O	O	-
comme	O	O	O	-
deux	O	O	O	-
taches	O	O	O	-
noires	O	O	O	-
dans	O	O	O	-
sa	B-PER	O	O	34
figure	O	O	O	-
blafarde	O	O	O	-
.	O	O	O	-
Quelques	O	O	O	-
poils	O	O	O	-
commençaient	O	O	O	-
à	O	O	O	-
obombrer	O	O	O	-
les	O	O	O	-
commissures	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	34
lèvres	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
elle	B-PER	O	O	34
les	O	O	O	-
arrachât	O	O	O	-
soigneusement	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
pinces	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
caractère	O	O	O	-
féminin	O	O	O	-
avait	O	O	O	-
presque	O	O	O	-
disparu	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
figure	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
rides	O	O	O	-
de	O	O	O	-
laquelle	O	O	O	-
on	O	O	O	-
eût	O	O	O	-
retrouvé	O	O	O	-
bien	O	O	O	-
des	O	O	O	-
histoires	O	O	O	-
,	O	O	O	-
si	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
eût	O	O	O	-
pris	O	O	O	-
la	O	O	O	-
peine	O	O	O	-
de	O	O	O	-
les	O	O	O	-
y	O	O	O	-
chercher	O	O	O	-
.	O	O	O	-
Comédienne	B-PER	O	O	34
depuis	O	O	O	-
son	B-PER	O	O	34
enfance	O	O	O	-
,	O	O	O	-
dame	B-PER	O	O	34
Léonarde	I-PER	O	O	-
en	O	O	O	-
savait	O	O	O	-
long	O	O	O	-
sur	O	O	O	-
une	O	O	O	-
carrière	O	O	O	-
dont	O	O	O	-
elle	B-PER	O	O	34
avait	O	O	O	-
successivement	O	O	O	-
rempli	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
emplois	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
celui	O	O	O	-
de	O	O	O	-
duègne	O	O	O	-
,	O	O	O	-
accepté	O	O	O	-
si	O	O	O	-
difficilement	O	O	O	-
par	O	O	O	-
la	O	O	O	-
coquetterie	O	O	O	-
,	O	O	O	-
toujours	O	O	O	-
mal	O	O	O	-
convaincue	O	O	O	-
des	O	O	O	-
ravages	O	O	O	-
du	B-TIME	O	O	220
temps	E-TIME	O	O	-
.	O	O	O	-
Léonarde	B-PER	O	O	34
avait	O	O	O	-
du	O	O	O	-
talent	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
toute	O	O	O	-
vieille	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	34
était	O	O	O	-
,	O	O	O	-
savait	B-PER	O	O	34
se	O	O	O	-
faire	O	O	O	-
applaudir	O	O	O	-
,	O	O	O	-
même	O	O	O	-
à	O	O	O	-
côté	O	O	O	-
des	O	B-PER	O	244
jeunes	O	I-PER	O	-
et	O	I-PER	O	-
jolies	O	I-PER	O	-
,	O	I-PER	O	-
toutes	O	I-PER	O	-
surprises	O	I-PER	O	-
de	O	I-PER	O	-
voir	O	I-PER	O	-
les	O	I-PER	O	-
bravos	O	I-PER	O	-
s'	O	I-PER	O	-
adresser	O	I-PER	O	-

costume	O	O	O	-
fantasque	O	O	O	-
,	O	O	O	-
bleu	O	O	O	-
et	O	O	O	-
jaune	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
bavolet	O	O	O	-
de	O	O	O	-
fausse	O	O	O	-
dentelle	O	O	O	-
,	O	O	O	-
composait	O	O	O	-
sa	B-PER	O	O	15
toilette	O	O	O	-
.	O	O	O	-
Dame	B-PER	O	O	18
Léonarde	E-PER	O	O	-
,	O	O	O	-
la	O	O	O	-
mère	O	O	O	-
noble	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	25
troupe	E-PER	O	O	-
,	O	O	O	-
était	O	O	O	-
vêtue	O	O	O	-
tout	O	O	O	-
de	O	O	O	-
noir	O	O	O	-
comme	O	O	O	-
une	B-PER	O	O	34
duègne	I-PER	O	O	-
espagnole	E-PER	O	O	-
.	O	O	O	-
Des	O	O	O	-
coiffes	O	O	O	-
d'	O	O	O	-
étamine	O	O	O	-
encadraient	O	O	O	-
sa	B-PER	O	O	18
figure	O	O	O	-
grasse	O	O	O	-
à	O	O	O	-
plusieurs	O	O	O	-
mentons	O	O	O	-
,	O	O	O	-
pâlie	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
usée	O	O	O	-
par	O	O	O	-
quarante	B-TIME	O	O	55
ans	I-TIME	O	O	-
de	I-TIME	O	O	-
fard	E-TIME	O	O	-
.	O	O	O	-
Des	O	O	O	-
tons	O	O	O	-
d'	O	O	O	-
ivoire	O	O	O	-
jauni	O	O	O	-
et	O	O	O	-
de	O	O	O	-
vieille	O	O	O	-
cire	O	O	O	-
blêmissaient	O	O	O	-
son	B-PER	O	O	18
embonpoint	O	O	O	-
malsain	O	O	O	-
,	O	O	O	-
venu	O	O	O	-
plutôt	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
âge	O	O	O	-
que	O	O	O	-
de	O	O	O	-
la	O	O	O	-
santé	O	O	O	-
.	O	O	O	-
Ses	B-PER	O	O	18
yeux	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
lesquels	O	O	O	-
descendait	O	O	O	-
une	O	O	O	-
paupière	O	O	O	-
molle	O	O	O	-
,	O	O	O	-
avaient	O	O	O	-
une	O	O	O	-
expression	O	O	O	-
d'	O	O	O	-
astuce	O	O	O	-
,	O	O	O	-
et	O	O	O	-
faisaient	O	O	O	-
comme	O	O	O	-
deux	O	O	O	-
taches	O	O	O	-
noires	O	O	O	-
dans	O	O	O	-
sa	B-PER	O	O	18
figure	O	O	O	-
blafarde	O	O	O	-
.	O	O	O	-
Quelques	O	O	O	-
poils	O	O	O	-
commençaient	O	O	O	-
à	O	O	O	-
obombrer	O	O	O	-
les	O	O	O	-
commissures	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	18
lèvres	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
elle	B-PER	O	O	18
les	O	O	O	-
arrachât	O	O	O	-
soigneusement	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
pinces	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
caractère	O	O	O	-
féminin	O	O	O	-
avait	O	O	O	-
presque	O	O	O	-
disparu	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
figure	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
rides	O	O	O	-
de	O	O	O	-
laquelle	O	O	O	-
on	O	O	O	-
eût	O	O	O	-
retrouvé	O	O	O	-
bien	O	O	O	-
des	O	O	O	-
histoires	O	O	O	-
,	O	O	O	-
si	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
eût	O	O	O	-
pris	O	O	O	-
la	O	O	O	-
peine	O	O	O	-
de	O	O	O	-
les	O	O	O	-
y	O	O	O	-
chercher	O	O	O	-
.	O	O	O	-
Comédienne	B-PER	O	O	18
depuis	O	O	O	-
son	B-PER	O	O	18
enfance	O	O	O	-
,	O	O	O	-
dame	B-PER	O	O	18
Léonarde	I-PER	O	O	-
en	O	O	O	-
savait	O	O	O	-
long	O	O	O	-
sur	O	O	O	-
une	O	O	O	-
carrière	O	O	O	-
dont	O	O	O	-
elle	B-PER	O	O	18
avait	O	O	O	-
successivement	O	O	O	-
rempli	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
emplois	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
celui	O	O	O	-
de	O	O	O	-
duègne	O	O	O	-
,	O	O	O	-
accepté	O	O	O	-
si	O	O	O	-
difficilement	O	O	O	-
par	O	O	O	-
la	O	O	O	-
coquetterie	O	O	O	-
,	O	O	O	-
toujours	O	O	O	-
mal	O	O	O	-
convaincue	O	O	O	-
des	O	O	O	-
ravages	O	O	O	-
du	B-TIME	O	O	204
temps	E-TIME	O	O	-
.	O	O	O	-
Léonarde	B-PER	O	O	18
avait	O	O	O	-
du	O	O	O	-
talent	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
toute	O	O	O	-
vieille	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	18
était	O	O	O	-
,	O	O	O	-
savait	B-PER	O	O	18
se	O	O	O	-
faire	O	O	O	-
applaudir	O	O	O	-
,	O	O	O	-
même	O	O	O	-
à	O	O	O	-
côté	O	O	O	-
des	O	B-PER	O	228
jeunes	O	I-PER	O	-
et	O	I-PER	O	-
jolies	O	I-PER	O	-
,	O	I-PER	O	-
toutes	O	I-PER	O	-
surprises	O	I-PER	O	-
de	O	I-PER	O	-
voir	O	I-PER	O	-
les	O	I-PER	O	-
bravos	O	I-PER	O	-
s'	O	I-PER	O	-
adresser	O	I-PER	O	-
à	O	I-PER	O	-
cette	B-PER	I-PER	O	18
sorcière	E-PER	E-PER	O	-
.	O	O	O	-
Voilà	O	O	O	-
pour	O	O	O	-
le	B-PER	O	O	247
personnel	I-PER	O	O	-
féminin	E-PER	O	O	-
.	O	O	O	-
Les	O	O	O	-
principaux	O	O	O	-
emplois	O	O	O	-
de	O	O	O	-
la	O	O	O	-
comédie	O	O	O	-

.	O	O	O	-
Dame	B-PER	O	O	2
Léonarde	E-PER	O	O	-
,	O	O	O	-
la	O	O	O	-
mère	O	O	O	-
noble	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	9
troupe	E-PER	O	O	-
,	O	O	O	-
était	O	O	O	-
vêtue	O	O	O	-
tout	O	O	O	-
de	O	O	O	-
noir	O	O	O	-
comme	O	O	O	-
une	B-PER	O	O	18
duègne	I-PER	O	O	-
espagnole	E-PER	O	O	-
.	O	O	O	-
Des	O	O	O	-
coiffes	O	O	O	-
d'	O	O	O	-
étamine	O	O	O	-
encadraient	O	O	O	-
sa	B-PER	O	O	2
figure	O	O	O	-
grasse	O	O	O	-
à	O	O	O	-
plusieurs	O	O	O	-
mentons	O	O	O	-
,	O	O	O	-
pâlie	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
usée	O	O	O	-
par	O	O	O	-
quarante	B-TIME	O	O	39
ans	I-TIME	O	O	-
de	I-TIME	O	O	-
fard	E-TIME	O	O	-
.	O	O	O	-
Des	O	O	O	-
tons	O	O	O	-
d'	O	O	O	-
ivoire	O	O	O	-
jauni	O	O	O	-
et	O	O	O	-
de	O	O	O	-
vieille	O	O	O	-
cire	O	O	O	-
blêmissaient	O	O	O	-
son	B-PER	O	O	2
embonpoint	O	O	O	-
malsain	O	O	O	-
,	O	O	O	-
venu	O	O	O	-
plutôt	O	O	O	-
de	O	O	O	-
