recevoir	O	O	O	-
de	O	O	O	-
vous	B-PER	O	O	5
par	O	O	O	-
une	O	O	O	-
demande	O	O	O	-
qui	O	O	O	-
lui	B-PER	O	O	34
sortiroit	O	O	O	-
de	O	O	O	-
la	O	O	O	-
bouche	O	O	O	-
avec	O	O	O	-
plus	O	O	O	-
de	O	O	O	-
peine	O	O	O	-
que	O	O	O	-
sa	B-PER	O	O	34
propre	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
Cependant	O	O	O	-
on	O	O	O	-
lui	B-PER	O	O	34
a	O	O	O	-
commandé	O	O	O	-
de	O	O	O	-
se	O	O	O	-
retirer	O	O	O	-
avec	O	O	O	-
4	O	O	O	-
,	O	O	O	-
000	O	O	O	-
écus	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	34
emploie	O	O	O	-
à	O	O	O	-
payer	O	O	O	-
ses	B-PER	O	O	34
dettes	O	O	O	-
:	O	O	O	-
on	O	O	O	-
parle	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	34
renvoyer	O	O	O	-
de	O	O	O	-
la	O	O	O	-
même	O	O	O	-
sorte	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
renverroit	O	O	O	-
Michelette	S-PER	O	O	126
,	O	O	O	-
si	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
s'	O	O	O	-
étoit	O	O	O	-
avisé	O	O	O	-
des	O	O	O	-
grandes	O	O	O	-
cabales	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	126
fait	O	O	O	-
dans	O	O	O	-
la	B-PER	O	O	141
cour	I-PER	O	O	-
aussi	O	O	O	-
bien	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
…	O	O	O	-
On	O	O	O	-
dit	O	O	O	-
que	O	O	O	-
,	O	O	O	-
si	O	O	O	-
une	B-PER	O	O	5
reine	I-PER	O	O	-
n'	O	O	O	-
a	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
argent	O	O	O	-
pour	O	O	O	-
fournir	O	O	O	-
aux	O	O	O	-
nécessités	O	O	O	-
d'	O	O	O	-
une	B-PER	O	O	34
fille	I-PER	O	O	-
qu'	S-PER	O	O	34
elle	B-PER	O	O	5
a	O	O	O	-
aimée	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	5
peut	O	O	O	-
bien	O	O	O	-
au	O	O	O	-
moins	O	O	O	-
lui	B-PER	O	O	34
envoyer	O	O	O	-
un	O	O	O	-
présent	O	O	O	-
qui	O	O	O	-
témoigne	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	5
ne	O	O	O	-
l'	S-PER	O	O	34
oublie	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
et	O	O	O	-
lui	B-PER	O	O	34
donner	O	O	O	-
après	O	O	O	-
cela	O	O	O	-
une	O	O	O	-
pension	O	O	O	-
qui	O	O	O	-
assure	O	O	O	-
sa	B-PER	O	O	34
subsistance	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
qui	O	O	O	-
fasse	O	O	O	-
connoître	O	O	O	-
à	O	O	O	-
sa	B-PER	B-PER	O	34
mère	O	I-PER	O	-
l'	O	O	O	-
entière	O	O	O	-
satisfaction	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	5
avez	O	O	O	-
d'	O	O	O	-
elle	B-PER	O	O	34
…	O	O	O	-
Je	B-PER	O	O	2
suis	O	O	O	-
si	O	O	O	-
délicate	O	O	O	-
en	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
regarde	O	O	O	-
l'	O	O	O	-
opinion	O	O	O	-
que	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
terre	O	O	O	-
doit	O	O	O	-
avoir	O	O	O	-
de	O	O	O	-
vous	S-PER	O	O	5
,	O	O	O	-
que	O	O	O	-
si	O	O	O	-
Mlle	B-PER	O	O	34
de	I-PER	O	O	-
Chémerault	I-PER	O	O	-
n'	O	O	O	-
avoit	O	O	O	-
pas	O	O	O	-
su	O	O	O	-
le	O	O	O	-
présent	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	5
m'	S-PER	O	O	2
avez	O	O	O	-
fait	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	2

ternir	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
vous	B-PER	O	O	5
dissimuler	O	O	O	-
l'	O	O	O	-
étonnement	O	O	O	-
que	O	O	O	-
chacun	O	O	O	-
témoigne	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
état	O	O	O	-
où	O	O	O	-
vous	B-PER	O	O	5
laissez	O	O	O	-
Mlle	B-PER	O	O	18
de	I-PER	O	O	-
Chémerault	E-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
sait	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	5
connoissez	O	O	O	-
aussi	O	O	O	-
bien	O	O	O	-
son	B-PER	O	O	18
cœur	O	O	O	-
que	O	O	O	-
sa	B-PER	O	O	18
misère	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
croit	O	O	O	-
pas	O	O	O	-
même	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	5
lui	B-PER	O	O	18
deviez	O	O	O	-
faire	O	O	O	-
acheter	O	O	O	-
le	O	O	O	-
bien	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	18
peut	O	O	O	-
recevoir	O	O	O	-
de	O	O	O	-
vous	B-PER	O	O	5
par	O	O	O	-
une	O	O	O	-
demande	O	O	O	-
qui	O	O	O	-
lui	B-PER	O	O	18
sortiroit	O	O	O	-
de	O	O	O	-
la	O	O	O	-
bouche	O	O	O	-
avec	O	O	O	-
plus	O	O	O	-
de	O	O	O	-
peine	O	O	O	-
que	O	O	O	-
sa	B-PER	O	O	18
propre	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
Cependant	O	O	O	-
on	O	O	O	-
lui	B-PER	O	O	18
a	O	O	O	-
commandé	O	O	O	-
de	O	O	O	-
se	O	O	O	-
retirer	O	O	O	-
avec	O	O	O	-
4	O	O	O	-
,	O	O	O	-
000	O	O	O	-
écus	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	18
emploie	O	O	O	-
à	O	O	O	-
payer	O	O	O	-
ses	B-PER	O	O	18
dettes	O	O	O	-
:	O	O	O	-
on	O	O	O	-
parle	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	18
renvoyer	O	O	O	-
de	O	O	O	-
la	O	O	O	-
même	O	O	O	-
sorte	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
renverroit	O	O	O	-
Michelette	S-PER	O	O	110
,	O	O	O	-
si	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
s'	O	O	O	-
étoit	O	O	O	-
avisé	O	O	O	-
des	O	O	O	-
grandes	O	O	O	-
cabales	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	110
fait	O	O	O	-
dans	O	O	O	-
la	B-PER	O	O	125
cour	I-PER	O	O	-
aussi	O	O	O	-
bien	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
…	O	O	O	-
On	O	O	O	-
dit	O	O	O	-
que	O	O	O	-
,	O	O	O	-
si	O	O	O	-
une	B-PER	O	O	5
reine	I-PER	O	O	-
n'	O	O	O	-
a	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
argent	O	O	O	-
pour	O	O	O	-
fournir	O	O	O	-
aux	O	O	O	-
nécessités	O	O	O	-
d'	O	O	O	-
une	B-PER	O	O	18
fille	I-PER	O	O	-
qu'	S-PER	O	O	18
elle	B-PER	O	O	5
a	O	O	O	-
aimée	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	5
peut	O	O	O	-
bien	O	O	O	-
au	O	O	O	-
moins	O	O	O	-
lui	B-PER	O	O	18
envoyer	O	O	O	-
un	O	O	O	-
présent	O	O	O	-
qui	O	O	O	-
témoigne	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	5
ne	O	O	O	-
l'	S-PER	O	O	18
oublie	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
et	O	O	O	-
lui	B-PER	O	O	18
donner	O	O	O	-
après	O	O	O	-
cela	O	O	O	-
une	O	O	O	-
pension	O	O	O	-
qui	O	O	O	-
assure	O	O	O	-
sa	B-PER	O	O	18
subsistance	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
qui	O	O	O	-
fasse	O	O	O	-
connoître	O	O	O	-
à	O	O	O	-
sa	B-PER	B-PER	O	18
mère	O	I-PER	O	-
l'	O	O	O	-
entière	O	O	O	-
satisfaction	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	5
avez	O	O	O	-
d'	O	O	O	-
elle	B-PER	O	O	18
…	O	O	O	-
Je	B-PER	O	O	204
suis	O	O	O	-
si	O	O	O	-
délicate	O	O	O	-
en	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
regarde	O	O	O	-
l'	O	O	O	-
opinion	O	O	O	-
que	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
terre	O	O	O	-
doit	O	O	O	-
avoir	O	O	O	-
de	O	O	O	-
vous	S-PER	O	O	5
,	O	O	O	-
que	O	O	O	-
si	O	O	O	-
Mlle	B-PER	O	O	18
de	I-PER	O	O	-
Chémerault	I-PER	O	O	-
n'	O	O	O	-
avoit	O	O	O	-
pas	O	O	O	-
su	O	O	O	-
le	O	O	O	-
présent	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	5
m'	S-PER	O	O	204
avez	O	O	O	-
fait	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	204
n'	O	O	O	-
eusse	O	O	O	-
pu	O	O	O	-
m'	S-PER	O	O	204
empêcher	O	O	O	-
de	O	O	O	-
le	O	O	O	-
lui	B-PER	O	O	18
donner	O	O	O	-
de	O	O	O	-
votre	B-PER	O	O	5
part	O	O	O	-
.	O	O	O	-
Encore	O	O	O	-
que	O	O	O	-
j'	S-PER	O	O	204

laissez	O	O	O	-
Mlle	B-PER	O	O	2
de	I-PER	O	O	-
Chémerault	E-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
sait	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	9
connoissez	O	O	O	-
aussi	O	O	O	-
bien	O	O	O	-
son	B-PER	O	O	2
cœur	O	O	O	-
que	O	O	O	-
sa	B-PER	O	O	2
misère	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
croit	O	O	O	-
pas	O	O	O	-
même	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	9
lui	B-PER	O	O	2
deviez	O	O	O	-
faire	O	O	O	-
acheter	O	O	O	-
le	O	O	O	-
bien	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	2
peut	O	O	O	-
recevoir	O	O	O	-
de	O	O	O	-
vous	B-PER	O	O	9
par	O	O	O	-
une	O	O	O	-
demande	O	O	O	-
qui	O	O	O	-
lui	B-PER	O	O	2
sortiroit	O	O	O	-
de	O	O	O	-
la	O	O	O	-
bouche	O	O	O	-
avec	O	O	O	-
plus	O	O	O	-
de	O	O	O	-
peine	O	O	O	-
que	O	O	O	-
sa	B-PER	O	O	2
propre	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
Cependant	O	O	O	-
on	O	O	O	-
lui	B-PER	O	O	2
a	O	O	O	-
commandé	O	O	O	-
de	O	O	O	-
se	O	O	O	-
retirer	O	O	O	-
avec	O	O	O	-
4	O	O	O	-
,	O	O	O	-
000	O	O	O	-
écus	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	2
emploie	O	O	O	-
à	O	O	O	-
payer	O	O	O	-
ses	B-PER	O	O	2
dettes	O	O	O	-
:	O	O	O	-
on	O	O	O	-
parle	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	2
renvoyer	O	O	O	-
de	O	O	O	-
la	O	O	O	-
même	O	O	O	-
sorte	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
renverroit	O	O	O	-
Michelette	S-PER	O	O	94
,	O	O	O	-
si	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
s'	O	O	O	-
étoit	O	O	O	-
avisé	O	O	O	-
des	O	O	O	-
grandes	O	O	O	-
cabales	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	94
fait	O	O	O	-
dans	O	O	O	-
la	B-PER	O	O	109
cour	I-PER	O	O	-
aussi	O	O	O	-
bien	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
…	O	O	O	-
On	O	O	O	-
dit	O	O	O	-
que	O	O	O	-
,	O	O	O	-
si	O	O	O	-
une	B-PER	O	O	9
reine	I-PER	O	O	-
n'	O	O	O	-
a	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
argent	O	O	O	-
pour	O	O	O	-
fournir	O	O	O	-
aux	O	O	O	-
nécessités	O	O	O	-
d'	O	O	O	-
une	B-PER	O	O	2
fille	I-PER	O	O	-
qu'	S-PER	O	O	2
elle	B-PER	O	O	9
a	O	O	O	-
aimée	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	9
peut	O	O	O	-
bien	O	O	O	-
au	O	O	O	-
moins	O	O	O	-
lui	B-PER	O	O	2
envoyer	O	O	O	-
un	O	O	O	-
présent	O	O	O	-
qui	O	O	O	-
témoigne	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	9
ne	O	O	O	-
l'	S-PER	O	O	2
oublie	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
et	O	O	O	-
lui	B-PER	O	O	2
donner	O	O	O	-
après	O	O	O	-
cela	O	O	O	-
une	O	O	O	-
pension	O	O	O	-
qui	O	O	O	-
assure	O	O	O	-
sa	B-PER	O	O	2
subsistance	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
qui	O	O	O	-
fasse	O	O	O	-
connoître	O	O	O	-
à	O	O	O	-
sa	B-PER	B-PER	O	2
mère	O	I-PER	O	-
l'	O	O	O	-
entière	O	O	O	-
satisfaction	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	9
avez	O	O	O	-
d'	O	O	O	-
elle	B-PER	O	O	2
…	O	O	O	-
Je	B-PER	O	O	188
suis	O	O	O	-
si	O	O	O	-
délicate	O	O	O	-
en	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
regarde	O	O	O	-
l'	O	O	O	-
opinion	O	O	O	-
que	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
terre	O	O	O	-
doit	O	O	O	-
avoir	O	O	O	-
de	O	O	O	-
vous	S-PER	O	O	9
,	O	O	O	-
que	O	O	O	-
si	O	O	O	-
Mlle	B-PER	O	O	2
de	I-PER	O	O	-
Chémerault	I-PER	O	O	-
n'	O	O	O	-
avoit	O	O	O	-
pas	O	O	O	-
su	O	O	O	-
le	O	O	O	-
présent	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	9
m'	S-PER	O	O	188
avez	O	O	O	-
fait	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	188
n'	O	O	O	-
eusse	O	O	O	-
pu	O	O	O	-
m'	S-PER	O	O	188
empêcher	O	O	O	-
de	O	O	O	-
le	O	O	O	-
lui	B-PER	O	O	2
donner	O	O	O	-
de	O	O	O	-
votre	B-PER	O	O	9
part	O	O	O	-
.	O	O	O	-
Encore	O	O	O	-
que	O	O	O	-
j'	S-PER	O	O	188
aie	O	O	O	-
appris	O	O	O	-
avec	O	O	O	-
dépit	O	O	O	-
la	O	O	O	-
peur	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	9
avez	O	O	O	-
de	O	O	O	-
déplaire	O	O	O	-
à	O	O	O	-
celui	B-PER	O	O	253
qui	B-PER	O	O	253
m'	S-PER	O	O	188
arrache	O	O	O	-

misère	O	O	O	-
,	O	O	O	-
et	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
croit	O	O	O	-
pas	O	O	O	-
même	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	10
lui	B-PER	O	O	11
deviez	O	O	O	-
faire	O	O	O	-
acheter	O	O	O	-
le	O	O	O	-
bien	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	11
peut	O	O	O	-
recevoir	O	O	O	-
de	O	O	O	-
vous	B-PER	O	O	10
par	O	O	O	-
une	O	O	O	-
demande	O	O	O	-
qui	O	O	O	-
lui	B-PER	O	O	11
sortiroit	O	O	O	-
de	O	O	O	-
la	O	O	O	-
bouche	O	O	O	-
avec	O	O	O	-
plus	O	O	O	-
de	O	O	O	-
peine	O	O	O	-
que	O	O	O	-
sa	B-PER	O	O	11
propre	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
Cependant	O	O	O	-
on	O	O	O	-
lui	B-PER	O	O	11
a	O	O	O	-
commandé	O	O	O	-
de	O	O	O	-
se	O	O	O	-
retirer	O	O	O	-
avec	O	O	O	-
4	O	O	O	-
,	O	O	O	-
000	O	O	O	-
écus	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	11
emploie	O	O	O	-
à	O	O	O	-
payer	O	O	O	-
ses	B-PER	O	O	11
dettes	O	O	O	-
:	O	O	O	-
on	O	O	O	-
parle	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	11
renvoyer	O	O	O	-
de	O	O	O	-
la	O	O	O	-
même	O	O	O	-
sorte	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
renverroit	O	O	O	-
Michelette	S-PER	O	O	78
,	O	O	O	-
si	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
s'	O	O	O	-
étoit	O	O	O	-
avisé	O	O	O	-
des	O	O	O	-
grandes	O	O	O	-
cabales	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	78
fait	O	O	O	-
dans	O	O	O	-
la	B-PER	O	O	93
cour	I-PER	O	O	-
aussi	O	O	O	-
bien	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
…	O	O	O	-
On	O	O	O	-
dit	O	O	O	-
que	O	O	O	-
,	O	O	O	-
si	O	O	O	-
une	B-PER	O	O	10
reine	I-PER	O	O	-
n'	O	O	O	-
a	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
argent	O	O	O	-
pour	O	O	O	-
fournir	O	O	O	-
aux	O	O	O	-
nécessités	O	O	O	-
d'	O	O	O	-
une	B-PER	O	O	11
fille	I-PER	O	O	-
qu'	S-PER	O	O	11
elle	B-PER	O	O	10
a	O	O	O	-
aimée	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	10
peut	O	O	O	-
bien	O	O	O	-
au	O	O	O	-
moins	O	O	O	-
lui	B-PER	O	O	11
envoyer	O	O	O	-
un	O	O	O	-
présent	O	O	O	-
qui	O	O	O	-
témoigne	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	10
ne	O	O	O	-
l'	S-PER	O	O	11
oublie	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
et	O	O	O	-
lui	B-PER	O	O	11
donner	O	O	O	-
après	O	O	O	-
cela	O	O	O	-
une	O	O	O	-
pension	O	O	O	-
qui	O	O	O	-
assure	O	O	O	-
sa	B-PER	O	O	11
subsistance	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
qui	O	O	O	-
fasse	O	O	O	-
connoître	O	O	O	-
à	O	O	O	-
sa	B-PER	B-PER	O	11
mère	O	I-PER	O	-
l'	O	O	O	-
entière	O	O	O	-
satisfaction	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	10
avez	O	O	O	-
d'	O	O	O	-
elle	B-PER	O	O	11
…	O	O	O	-
Je	B-PER	O	O	172
suis	O	O	O	-
si	O	O	O	-
délicate	O	O	O	-
en	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
regarde	O	O	O	-
l'	O	O	O	-
opinion	O	O	O	-
que	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
terre	O	O	O	-
doit	O	O	O	-
avoir	O	O	O	-
de	O	O	O	-
vous	S-PER	O	O	10
,	O	O	O	-
que	O	O	O	-
si	O	O	O	-
Mlle	B-PER	O	O	11
de	I-PER	O	O	-
Chémerault	I-PER	O	O	-
n'	O	O	O	-
avoit	O	O	O	-
pas	O	O	O	-
su	O	O	O	-
le	O	O	O	-
présent	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	10
m'	S-PER	O	O	172
avez	O	O	O	-
fait	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	172
n'	O	O	O	-
eusse	O	O	O	-
pu	O	O	O	-
m'	S-PER	O	O	172
empêcher	O	O	O	-
de	O	O	O	-
le	O	O	O	-
lui	B-PER	O	O	11
donner	O	O	O	-
de	O	O	O	-
votre	B-PER	O	O	10
part	O	O	O	-
.	O	O	O	-
Encore	O	O	O	-
que	O	O	O	-
j'	S-PER	O	O	172
aie	O	O	O	-
appris	O	O	O	-
avec	O	O	O	-
dépit	O	O	O	-
la	O	O	O	-
peur	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	10
avez	O	O	O	-
de	O	O	O	-
déplaire	O	O	O	-
à	O	O	O	-
celui	B-PER	O	O	237
qui	B-PER	O	O	237
m'	S-PER	O	O	172
arrache	O	O	O	-
d'	O	O	O	-
auprès	O	O	O	-
de	O	O	O	-
vous	S-PER	O	O	10
,	O	O	O	-
je	B-PER	O	O	172
proteste	O	O	O	-
que	O	O	O	-
vos	B-PER	O	O	10
timidités	O	O	O	-
et	O	O	O	-
vos	B-PER	O	O	10
complaisances	O	O	O	-
me	B-PER	O	O	172
piquent	O	O	O	-
beaucoup	O	O	O	-

qu'	O	O	O	-
elle	B-PER	O	O	2
peut	O	O	O	-
recevoir	O	O	O	-
de	O	O	O	-
vous	B-PER	O	O	6
par	O	O	O	-
une	O	O	O	-
demande	O	O	O	-
qui	O	O	O	-
lui	B-PER	O	O	2
sortiroit	O	O	O	-
de	O	O	O	-
la	O	O	O	-
bouche	O	O	O	-
avec	O	O	O	-
plus	O	O	O	-
de	O	O	O	-
peine	O	O	O	-
que	O	O	O	-
sa	B-PER	O	O	2
propre	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
Cependant	O	O	O	-
on	O	O	O	-
lui	B-PER	O	O	2
a	O	O	O	-
commandé	O	O	O	-
de	O	O	O	-
se	O	O	O	-
retirer	O	O	O	-
avec	O	O	O	-
4	O	O	O	-
,	O	O	O	-
000	O	O	O	-
écus	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	2
emploie	O	O	O	-
à	O	O	O	-
payer	O	O	O	-
ses	B-PER	O	O	2
dettes	O	O	O	-
:	O	O	O	-
on	O	O	O	-
parle	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	2
renvoyer	O	O	O	-
de	O	O	O	-
la	O	O	O	-
même	O	O	O	-
sorte	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
renverroit	O	O	O	-
Michelette	S-PER	O	O	62
,	O	O	O	-
si	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
s'	O	O	O	-
étoit	O	O	O	-
avisé	O	O	O	-
des	O	O	O	-
grandes	O	O	O	-
cabales	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	62
fait	O	O	O	-
dans	O	O	O	-
la	B-PER	O	O	77
cour	I-PER	O	O	-
aussi	O	O	O	-
bien	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
…	O	O	O	-
On	O	O	O	-
dit	O	O	O	-
que	O	O	O	-
,	O	O	O	-
si	O	O	O	-
une	B-PER	O	O	6
reine	I-PER	O	O	-
n'	O	O	O	-
a	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
argent	O	O	O	-
pour	O	O	O	-
fournir	O	O	O	-
aux	O	O	O	-
nécessités	O	O	O	-
d'	O	O	O	-
une	B-PER	O	O	2
fille	I-PER	O	O	-
qu'	S-PER	O	O	2
elle	B-PER	O	O	6
a	O	O	O	-
aimée	O	O	O	-
,	O	O	O	-
elle	B-PER	O	O	6
peut	O	O	O	-
bien	O	O	O	-
au	O	O	O	-
moins	O	O	O	-
lui	B-PER	O	O	2
envoyer	O	O	O	-
un	O	O	O	-
présent	O	O	O	-
qui	O	O	O	-
témoigne	O	O	O	-
qu'	O	O	O	-
elle	B-PER	O	O	6
ne	O	O	O	-
l'	S-PER	O	O	2
oublie	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
et	O	O	O	-
lui	B-PER	O	O	2
donner	O	O	O	-
après	O	O	O	-
cela	O	O	O	-
une	O	O	O	-
pension	O	O	O	-
qui	O	O	O	-
assure	O	O	O	-
sa	B-PER	O	O	2
subsistance	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
lettre	O	O	O	-
qui	O	O	O	-
fasse	O	O	O	-
connoître	O	O	O	-
à	O	O	O	-
sa	B-PER	B-PER	O	2
mère	O	I-PER	O	-
l'	O	O	O	-
entière	O	O	O	-
satisfaction	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	6
avez	O	O	O	-
d'	O	O	O	-
elle	B-PER	O	O	2
…	O	O	O	-
Je	B-PER	O	O	156
suis	O	O	O	-
si	O	O	O	-
délicate	O	O	O	-
en	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
regarde	O	O	O	-
l'	O	O	O	-
opinion	O	O	O	-
que	O	O	O	-
toute	O	O	O	-
la	O	O	O	-
terre	O	O	O	-
doit	O	O	O	-
avoir	O	O	O	-
de	O	O	O	-
vous	S-PER	O	O	6
,	O	O	O	-
que	O	O	O	-
si	O	O	O	-
Mlle	B-PER	O	O	2
de	I-PER	O	O	-
Chémerault	I-PER	O	O	-
n'	O	O	O	-
avoit	O	O	O	-
pas	O	O	O	-
su	O	O	O	-
le	O	O	O	-
présent	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	6
m'	S-PER	O	O	156
avez	O	O	O	-
fait	O	O	O	-
,	O	O	O	-
je	B-PER	O	O	156
n'	O	O	O	-
eusse	O	O	O	-
pu	O	O	O	-
m'	S-PER	O	O	156
empêcher	O	O	O	-
de	O	O	O	-
le	O	O	O	-
lui	B-PER	O	O	2
donner	O	O	O	-
de	O	O	O	-
votre	B-PER	O	O	6
part	O	O	O	-
.	O	O	O	-
Encore	O	O	O	-
que	O	O	O	-
j'	S-PER	O	O	156
aie	O	O	O	-
appris	O	O	O	-
avec	O	O	O	-
dépit	O	O	O	-
la	O	O	O	-
peur	O	O	O	-
que	O	O	O	-
vous	B-PER	O	O	6
avez	O	O	O	-
de	O	O	O	-
déplaire	O	O	O	-
à	O	O	O	-
celui	B-PER	O	O	221
qui	B-PER	O	O	221
m'	S-PER	O	O	156
arrache	O	O	O	-
d'	O	O	O	-
auprès	O	O	O	-
de	O	O	O	-
vous	S-PER	O	O	6
,	O	O	O	-
je	B-PER	O	O	156
proteste	O	O	O	-
que	O	O	O	-
vos	B-PER	O	O	6
timidités	O	O	O	-
et	O	O	O	-
vos	B-PER	O	O	6
complaisances	O	O	O	-
me	B-PER	O	O	156
piquent	O	O	O	-
beaucoup	O	O	O	-
plus	O	O	O	-
pour	O	O	O	-
vous	B-PER	O	O	6
que	O	O	O	-
pour	O	O	O	-
moi	S-PER	O	O	156
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
je	B-PER	O	O	156
me	O	O	O	-
consolerois	O	O	O	-
du	O	O	O	-
