comprends	O	O	O	-
pas	O	O	O	-
ceux	B-PER	O	O	232
qui	I-PER	O	O	-
achètent	I-PER	O	O	-
des	I-PER	O	O	-
lits	I-PER	O	O	-
nouveaux	E-PER	O	O	-
,	O	O	O	-
des	O	O	O	-
lits	O	O	O	-
sans	O	O	O	-
mémoires	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
mien	O	O	O	-
,	O	O	O	-
le	O	O	O	-
nôtre	O	O	O	-
,	O	O	O	-
si	O	O	O	-
vieux	O	O	O	-
,	O	O	O	-
si	O	O	O	-
usé	O	O	O	-
,	O	O	O	-
et	O	O	O	-

qui	O	O	O	-
me	O	O	O	-
tiennent	O	O	O	-
assise	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
vous	B-PER	O	O	8
écris	O	O	O	-
sur	O	O	O	-
ce	O	O	O	-
mignon	O	O	O	-
pupitre	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
ai	O	O	O	-
reçu	O	O	O	-
de	O	O	O	-
vous	S-PER	O	O	8
.	O	O	O	-
«	O	O	O	-
Étant	O	O	O	-
depuis	O	O	O	-
trois	B-TIME	O	O	24
jours	I-TIME	O	O	-
en	O	O	O	-
mon	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
à	O	O	O	-
mon	O	O	O	-
lit	O	O	O	-
que	O	O	O	-
je	O	O	O	-
pense	O	O	O	-
,	O	O	O	-
et	O	O	O	-
même	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
sommeil	O	O	O	-
j'	O	O	O	-
y	O	O	O	-
médite	O	O	O	-
encore	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Le	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	8
ami	E-PER	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
toute	O	O	O	-
notre	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
là	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
naît	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
là	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
aime	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
là	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
meurt	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Si	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
la	O	O	O	-
plume	O	O	O	-
de	O	O	O	-
M	B-PER	O	O	90
.	I-PER	O	O	-
de	I-PER	O	O	-
Crébillon	E-PER	O	O	-
,	O	O	O	-
j'	O	O	O	-
écrirais	O	O	O	-
l'	O	O	O	-
histoire	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
lit	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
que	O	O	O	-
d'	O	O	O	-
aventures	O	O	O	-
émouvantes	O	O	O	-
,	O	O	O	-
terribles	O	O	O	-
,	O	O	O	-
aussi	O	O	O	-
que	O	O	O	-
d'	O	O	O	-
aventures	O	O	O	-
gracieuses	O	O	O	-
,	O	O	O	-
aussi	O	O	O	-
que	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
attendrissantes	O	O	O	-
!	O	O	O	-
Que	O	O	O	-
d'	O	O	O	-
enseignements	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
pourrait	O	O	O	-
-	O	O	O	-
on	O	O	O	-
pas	O	O	O	-
tirer	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
moralités	O	O	O	-
pour	O	O	O	-
tout	O	O	O	-
le	O	O	O	-
monde	O	O	O	-
?	O	O	O	-
«	O	O	O	-
Vous	B-PER	O	O	8
connaissez	O	O	O	-
mon	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	8
ami	E-PER	O	O	-
.	O	O	O	-
Vous	B-PER	O	O	8
ne	O	O	O	-
vous	O	O	O	-
figurerez	O	O	O	-
jamais	O	O	O	-
que	O	O	O	-
de	O	O	O	-
choses	O	O	O	-
j'	O	O	O	-
y	O	O	O	-
ai	O	O	O	-
découvertes	O	O	O	-
depuis	O	O	O	-
trois	B-TIME	O	O	24
jours	E-TIME	O	O	-
,	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
aime	O	O	O	-
davantage	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
me	O	O	O	-
semble	O	O	O	-
habité	O	O	O	-
,	O	O	O	-
hanté	O	O	O	-
,	O	O	O	-
dirai	O	O	O	-
-	O	O	O	-
je	O	O	O	-
,	O	O	O	-
par	O	O	O	-
un	O	B-PER	O	186
tas	O	I-PER	O	-
de	O	I-PER	O	-
gens	B-PER	I-PER	O	189
que	B-PER	O	O	189
je	O	O	O	-
ne	O	O	O	-
soupçonnais	O	O	O	-
point	O	O	O	-
et	O	O	O	-
qui	B-PER	O	O	189
cependant	O	O	O	-
ont	O	O	O	-
laissée	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
d'	O	O	O	-
eux	B-PER	O	O	189
en	O	O	O	-
cette	O	O	O	-
couche	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
comme	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
comprends	O	O	O	-
pas	O	O	O	-
ceux	B-PER	O	O	216
qui	I-PER	O	O	-
achètent	I-PER	O	O	-
des	I-PER	O	O	-
lits	I-PER	O	O	-
nouveaux	E-PER	O	O	-
,	O	O	O	-
des	O	O	O	-
lits	O	O	O	-
sans	O	O	O	-
mémoires	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
mien	O	O	O	-
,	O	O	O	-
le	O	O	O	-
nôtre	O	O	O	-
,	O	O	O	-
si	O	O	O	-
vieux	O	O	O	-
,	O	O	O	-
si	O	O	O	-
usé	O	O	O	-
,	O	O	O	-
et	O	O	O	-
si	O	O	O	-
spacieux	O	O	O	-
,	O	O	O	-
a	O	O	O	-
dû	O	O	O	-
contenir	O	O	O	-
bien	O	O	O	-
des	O	O	O	-
existences	O	O	O	-
,	O	O	O	-
de	O	O	O	-
la	O	O	O	-
naissance	O	O	O	-
au	O	O	O	-
tombeau	O	O	O	-
.	O	O	O	-

reçu	O	O	O	-
de	O	O	O	-
vous	S-PER	O	O	3
.	O	O	O	-
«	O	O	O	-
Étant	O	O	O	-
depuis	O	O	O	-
trois	B-TIME	O	O	8
jours	I-TIME	O	O	-
en	O	O	O	-
mon	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
à	O	O	O	-
mon	O	O	O	-
lit	O	O	O	-
que	O	O	O	-
je	O	O	O	-
pense	O	O	O	-
,	O	O	O	-
et	O	O	O	-
même	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
sommeil	O	O	O	-
j'	O	O	O	-
y	O	O	O	-
médite	O	O	O	-
encore	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Le	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	3
ami	E-PER	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
toute	O	O	O	-
notre	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
là	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
naît	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
là	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
aime	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
là	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
meurt	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Si	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
la	O	O	O	-
plume	O	O	O	-
de	O	O	O	-
M	B-PER	O	O	74
.	I-PER	O	O	-
de	I-PER	O	O	-
Crébillon	E-PER	O	O	-
,	O	O	O	-
j'	O	O	O	-
écrirais	O	O	O	-
l'	O	O	O	-
histoire	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
lit	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
que	O	O	O	-
d'	O	O	O	-
aventures	O	O	O	-
émouvantes	O	O	O	-
,	O	O	O	-
terribles	O	O	O	-
,	O	O	O	-
aussi	O	O	O	-
que	O	O	O	-
d'	O	O	O	-
aventures	O	O	O	-
gracieuses	O	O	O	-
,	O	O	O	-
aussi	O	O	O	-
que	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
attendrissantes	O	O	O	-
!	O	O	O	-
Que	O	O	O	-
d'	O	O	O	-
enseignements	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
pourrait	O	O	O	-
-	O	O	O	-
on	O	O	O	-
pas	O	O	O	-
tirer	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
moralités	O	O	O	-
pour	O	O	O	-
tout	O	O	O	-
le	O	O	O	-
monde	O	O	O	-
?	O	O	O	-
«	O	O	O	-
Vous	B-PER	O	O	3
connaissez	O	O	O	-
mon	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	3
ami	E-PER	O	O	-
.	O	O	O	-
Vous	B-PER	O	O	3
ne	O	O	O	-
vous	O	O	O	-
figurerez	O	O	O	-
jamais	O	O	O	-
que	O	O	O	-
de	O	O	O	-
choses	O	O	O	-
j'	O	O	O	-
y	O	O	O	-
ai	O	O	O	-
découvertes	O	O	O	-
depuis	O	O	O	-
trois	B-TIME	O	O	8
jours	E-TIME	O	O	-
,	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
aime	O	O	O	-
davantage	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
me	O	O	O	-
semble	O	O	O	-
habité	O	O	O	-
,	O	O	O	-
hanté	O	O	O	-
,	O	O	O	-
dirai	O	O	O	-
-	O	O	O	-
je	O	O	O	-
,	O	O	O	-
par	O	O	O	-
un	O	B-PER	O	170
tas	O	I-PER	O	-
de	O	I-PER	O	-
gens	B-PER	I-PER	O	173
que	B-PER	O	O	173
je	O	O	O	-
ne	O	O	O	-
soupçonnais	O	O	O	-
point	O	O	O	-
et	O	O	O	-
qui	B-PER	O	O	173
cependant	O	O	O	-
ont	O	O	O	-
laissée	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
d'	O	O	O	-
eux	B-PER	O	O	173
en	O	O	O	-
cette	O	O	O	-
couche	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
comme	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
comprends	O	O	O	-
pas	O	O	O	-
ceux	B-PER	O	O	200
qui	I-PER	O	O	-
achètent	I-PER	O	O	-
des	I-PER	O	O	-
lits	I-PER	O	O	-
nouveaux	E-PER	O	O	-
,	O	O	O	-
des	O	O	O	-
lits	O	O	O	-
sans	O	O	O	-
mémoires	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
mien	O	O	O	-
,	O	O	O	-
le	O	O	O	-
nôtre	O	O	O	-
,	O	O	O	-
si	O	O	O	-
vieux	O	O	O	-
,	O	O	O	-
si	O	O	O	-
usé	O	O	O	-
,	O	O	O	-
et	O	O	O	-
si	O	O	O	-
spacieux	O	O	O	-
,	O	O	O	-
a	O	O	O	-
dû	O	O	O	-
contenir	O	O	O	-
bien	O	O	O	-
des	O	O	O	-
existences	O	O	O	-
,	O	O	O	-
de	O	O	O	-
la	O	O	O	-
naissance	O	O	O	-
au	O	O	O	-
tombeau	O	O	O	-
.	O	O	O	-
Songez	S-PER	O	O	3
-	O	O	O	-
y	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	3
ami	I-PER	O	O	-
;	O	O	O	-
songez	B-PER	O	O	3
à	O	O	O	-
tout	O	O	O	-
,	O	O	O	-
revoyez	O	O	O	-
des	O	O	O	-
vies	O	O	O	-
entières	O	O	O	-
entre	O	O	O	-

mon	O	O	O	-
lit	O	O	O	-
que	O	O	O	-
je	O	O	O	-
pense	O	O	O	-
,	O	O	O	-
et	O	O	O	-
même	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
sommeil	O	O	O	-
j'	O	O	O	-
y	O	O	O	-
médite	O	O	O	-
encore	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Le	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	21
ami	E-PER	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
toute	O	O	O	-
notre	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
là	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
naît	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
là	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
aime	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
là	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
meurt	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Si	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
la	O	O	O	-
plume	O	O	O	-
de	O	O	O	-
M	B-PER	O	O	58
.	I-PER	O	O	-
de	I-PER	O	O	-
Crébillon	E-PER	O	O	-
,	O	O	O	-
j'	O	O	O	-
écrirais	O	O	O	-
l'	O	O	O	-
histoire	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
lit	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
que	O	O	O	-
d'	O	O	O	-
aventures	O	O	O	-
émouvantes	O	O	O	-
,	O	O	O	-
terribles	O	O	O	-
,	O	O	O	-
aussi	O	O	O	-
que	O	O	O	-
d'	O	O	O	-
aventures	O	O	O	-
gracieuses	O	O	O	-
,	O	O	O	-
aussi	O	O	O	-
que	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
attendrissantes	O	O	O	-
!	O	O	O	-
Que	O	O	O	-
d'	O	O	O	-
enseignements	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
pourrait	O	O	O	-
-	O	O	O	-
on	O	O	O	-
pas	O	O	O	-
tirer	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
moralités	O	O	O	-
pour	O	O	O	-
tout	O	O	O	-
le	O	O	O	-
monde	O	O	O	-
?	O	O	O	-
«	O	O	O	-
Vous	B-PER	O	O	21
connaissez	O	O	O	-
mon	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	21
ami	E-PER	O	O	-
.	O	O	O	-
Vous	B-PER	O	O	21
ne	O	O	O	-
vous	O	O	O	-
figurerez	O	O	O	-
jamais	O	O	O	-
que	O	O	O	-
de	O	O	O	-
choses	O	O	O	-
j'	O	O	O	-
y	O	O	O	-
ai	O	O	O	-
découvertes	O	O	O	-
depuis	O	O	O	-
trois	B-TIME	O	O	132
jours	E-TIME	O	O	-
,	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
aime	O	O	O	-
davantage	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
me	O	O	O	-
semble	O	O	O	-
habité	O	O	O	-
,	O	O	O	-
hanté	O	O	O	-
,	O	O	O	-
dirai	O	O	O	-
-	O	O	O	-
je	O	O	O	-
,	O	O	O	-
par	O	O	O	-
un	O	B-PER	O	154
tas	O	I-PER	O	-
de	O	I-PER	O	-
gens	B-PER	I-PER	O	157
que	B-PER	O	O	157
je	O	O	O	-
ne	O	O	O	-
soupçonnais	O	O	O	-
point	O	O	O	-
et	O	O	O	-
qui	B-PER	O	O	157
cependant	O	O	O	-
ont	O	O	O	-
laissée	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
d'	O	O	O	-
eux	B-PER	O	O	157
en	O	O	O	-
cette	O	O	O	-
couche	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
comme	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
comprends	O	O	O	-
pas	O	O	O	-
ceux	B-PER	O	O	184
qui	I-PER	O	O	-
achètent	I-PER	O	O	-
des	I-PER	O	O	-
lits	I-PER	O	O	-
nouveaux	E-PER	O	O	-
,	O	O	O	-
des	O	O	O	-
lits	O	O	O	-
sans	O	O	O	-
mémoires	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
mien	O	O	O	-
,	O	O	O	-
le	O	O	O	-
nôtre	O	O	O	-
,	O	O	O	-
si	O	O	O	-
vieux	O	O	O	-
,	O	O	O	-
si	O	O	O	-
usé	O	O	O	-
,	O	O	O	-
et	O	O	O	-
si	O	O	O	-
spacieux	O	O	O	-
,	O	O	O	-
a	O	O	O	-
dû	O	O	O	-
contenir	O	O	O	-
bien	O	O	O	-
des	O	O	O	-
existences	O	O	O	-
,	O	O	O	-
de	O	O	O	-
la	O	O	O	-
naissance	O	O	O	-
au	O	O	O	-
tombeau	O	O	O	-
.	O	O	O	-
Songez	S-PER	O	O	21
-	O	O	O	-
y	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	21
ami	I-PER	O	O	-
;	O	O	O	-
songez	B-PER	O	O	21
à	O	O	O	-
tout	O	O	O	-
,	O	O	O	-
revoyez	O	O	O	-
des	O	O	O	-
vies	O	O	O	-
entières	O	O	O	-
entre	O	O	O	-
ces	O	O	O	-
quatre	O	O	O	-
colonnes	O	O	O	-
,	O	O	O	-
sous	O	O	O	-
ce	O	O	O	-
tapis	O	O	O	-
à	O	O	O	-
personnages	O	O	O	-
tendu	O	O	O	-
sur	O	O	O	-
nos	O	O	O	-
têtes	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
a	O	O	O	-

«	O	O	O	-
Le	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	5
ami	E-PER	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
toute	O	O	O	-
notre	O	O	O	-
vie	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
là	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
naît	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
là	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
aime	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
là	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
meurt	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Si	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
la	O	O	O	-
plume	O	O	O	-
de	O	O	O	-
M	B-PER	O	O	42
.	I-PER	O	O	-
de	I-PER	O	O	-
Crébillon	E-PER	O	O	-
,	O	O	O	-
j'	O	O	O	-
écrirais	O	O	O	-
l'	O	O	O	-
histoire	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
lit	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
que	O	O	O	-
d'	O	O	O	-
aventures	O	O	O	-
émouvantes	O	O	O	-
,	O	O	O	-
terribles	O	O	O	-
,	O	O	O	-
aussi	O	O	O	-
que	O	O	O	-
d'	O	O	O	-
aventures	O	O	O	-
gracieuses	O	O	O	-
,	O	O	O	-
aussi	O	O	O	-
que	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
attendrissantes	O	O	O	-
!	O	O	O	-
Que	O	O	O	-
d'	O	O	O	-
enseignements	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
pourrait	O	O	O	-
-	O	O	O	-
on	O	O	O	-
pas	O	O	O	-
tirer	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
moralités	O	O	O	-
pour	O	O	O	-
tout	O	O	O	-
le	O	O	O	-
monde	O	O	O	-
?	O	O	O	-
«	O	O	O	-
Vous	B-PER	O	O	5
connaissez	O	O	O	-
mon	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	5
ami	E-PER	O	O	-
.	O	O	O	-
Vous	B-PER	O	O	5
ne	O	O	O	-
vous	O	O	O	-
figurerez	O	O	O	-
jamais	O	O	O	-
que	O	O	O	-
de	O	O	O	-
choses	O	O	O	-
j'	O	O	O	-
y	O	O	O	-
ai	O	O	O	-
découvertes	O	O	O	-
depuis	O	O	O	-
trois	B-TIME	O	O	116
jours	E-TIME	O	O	-
,	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
aime	O	O	O	-
davantage	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
me	O	O	O	-
semble	O	O	O	-
habité	O	O	O	-
,	O	O	O	-
hanté	O	O	O	-
,	O	O	O	-
dirai	O	O	O	-
-	O	O	O	-
je	O	O	O	-
,	O	O	O	-
par	O	O	O	-
un	O	B-PER	O	138
tas	O	I-PER	O	-
de	O	I-PER	O	-
gens	B-PER	I-PER	O	141
que	B-PER	O	O	141
je	O	O	O	-
ne	O	O	O	-
soupçonnais	O	O	O	-
point	O	O	O	-
et	O	O	O	-
qui	B-PER	O	O	141
cependant	O	O	O	-
ont	O	O	O	-
laissée	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
d'	O	O	O	-
eux	B-PER	O	O	141
en	O	O	O	-
cette	O	O	O	-
couche	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
comme	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
comprends	O	O	O	-
pas	O	O	O	-
ceux	B-PER	O	O	168
qui	I-PER	O	O	-
achètent	I-PER	O	O	-
des	I-PER	O	O	-
lits	I-PER	O	O	-
nouveaux	E-PER	O	O	-
,	O	O	O	-
des	O	O	O	-
lits	O	O	O	-
sans	O	O	O	-
mémoires	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
mien	O	O	O	-
,	O	O	O	-
le	O	O	O	-
nôtre	O	O	O	-
,	O	O	O	-
si	O	O	O	-
vieux	O	O	O	-
,	O	O	O	-
si	O	O	O	-
usé	O	O	O	-
,	O	O	O	-
et	O	O	O	-
si	O	O	O	-
spacieux	O	O	O	-
,	O	O	O	-
a	O	O	O	-
dû	O	O	O	-
contenir	O	O	O	-
bien	O	O	O	-
des	O	O	O	-
existences	O	O	O	-
,	O	O	O	-
de	O	O	O	-
la	O	O	O	-
naissance	O	O	O	-
au	O	O	O	-
tombeau	O	O	O	-
.	O	O	O	-
Songez	S-PER	O	O	5
-	O	O	O	-
y	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	5
ami	I-PER	O	O	-
;	O	O	O	-
songez	B-PER	O	O	5
à	O	O	O	-
tout	O	O	O	-
,	O	O	O	-
revoyez	O	O	O	-
des	O	O	O	-
vies	O	O	O	-
entières	O	O	O	-
entre	O	O	O	-
ces	O	O	O	-
quatre	O	O	O	-
colonnes	O	O	O	-
,	O	O	O	-
sous	O	O	O	-
ce	O	O	O	-
tapis	O	O	O	-
à	O	O	O	-
personnages	O	O	O	-
tendu	O	O	O	-
sur	O	O	O	-
nos	O	O	O	-
têtes	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
a	O	O	O	-
regardé	O	O	O	-
tant	O	O	O	-
de	O	O	O	-
choses	O	O	O	-
.	O	O	O	-
Qu'	O	O	O	-
a	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	O	O	O	-
il	O	O	O	-
vu	O	O	O	-
depuis	O	O	O	-
trois	B-TIME	O	O	254
siècles	I-TIME	O	O	-
qu'	S-TIME	O	O	254

qu'	O	O	O	-
on	O	O	O	-
naît	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
là	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
aime	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
là	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
meurt	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Si	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
la	O	O	O	-
plume	O	O	O	-
de	O	O	O	-
M	B-PER	O	O	26
.	I-PER	O	O	-
de	I-PER	O	O	-
Crébillon	E-PER	O	O	-
,	O	O	O	-
j'	O	O	O	-
écrirais	O	O	O	-
l'	O	O	O	-
histoire	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
lit	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
que	O	O	O	-
d'	O	O	O	-
aventures	O	O	O	-
émouvantes	O	O	O	-
,	O	O	O	-
terribles	O	O	O	-
,	O	O	O	-
aussi	O	O	O	-
que	O	O	O	-
d'	O	O	O	-
aventures	O	O	O	-
gracieuses	O	O	O	-
,	O	O	O	-
aussi	O	O	O	-
que	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
attendrissantes	O	O	O	-
!	O	O	O	-
Que	O	O	O	-
d'	O	O	O	-
enseignements	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
pourrait	O	O	O	-
-	O	O	O	-
on	O	O	O	-
pas	O	O	O	-
tirer	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
moralités	O	O	O	-
pour	O	O	O	-
tout	O	O	O	-
le	O	O	O	-
monde	O	O	O	-
?	O	O	O	-
«	O	O	O	-
Vous	B-PER	O	O	79
connaissez	O	O	O	-
mon	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
mon	B-PER	O	O	79
ami	E-PER	O	O	-
.	O	O	O	-
Vous	B-PER	O	O	79
ne	O	O	O	-
vous	O	O	O	-
figurerez	O	O	O	-
jamais	O	O	O	-
que	O	O	O	-
de	O	O	O	-
choses	O	O	O	-
j'	O	O	O	-
y	O	O	O	-
ai	O	O	O	-
découvertes	O	O	O	-
depuis	O	O	O	-
trois	B-TIME	O	O	100
jours	E-TIME	O	O	-
,	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
aime	O	O	O	-
davantage	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
me	O	O	O	-
semble	O	O	O	-
habité	O	O	O	-
,	O	O	O	-
hanté	O	O	O	-
,	O	O	O	-
dirai	O	O	O	-
-	O	O	O	-
je	O	O	O	-
,	O	O	O	-
par	O	O	O	-
un	O	B-PER	O	122
tas	O	I-PER	O	-
de	O	I-PER	O	-
gens	B-PER	I-PER	O	125
que	B-PER	O	O	125
je	O	O	O	-
ne	O	O	O	-
soupçonnais	O	O	O	-
point	O	O	O	-
et	O	O	O	-
qui	B-PER	O	O	125
cependant	O	O	O	-
ont	O	O	O	-
laissée	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
d'	O	O	O	-
eux	B-PER	O	O	125
en	O	O	O	-
cette	O	O	O	-
couche	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
comme	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
comprends	O	O	O	-
pas	O	O	O	-
ceux	B-PER	O	O	152
qui	I-PER	O	O	-
achètent	I-PER	O	O	-
des	I-PER	O	O	-
lits	I-PER	O	O	-
nouveaux	E-PER	O	O	-
,	O	O	O	-
des	O	O	O	-
lits	O	O	O	-
sans	O	O	O	-
mémoires	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
mien	O	O	O	-
,	O	O	O	-
le	O	O	O	-
nôtre	O	O	O	-
,	O	O	O	-
si	O	O	O	-
vieux	O	O	O	-
,	O	O	O	-
si	O	O	O	-
usé	O	O	O	-
,	O	O	O	-
et	O	O	O	-
si	O	O	O	-
spacieux	O	O	O	-
,	O	O	O	-
a	O	O	O	-
dû	O	O	O	-
contenir	O	O	O	-
bien	O	O	O	-
des	O	O	O	-
existences	O	O	O	-
,	O	O	O	-
de	O	O	O	-
la	O	O	O	-
naissance	O	O	O	-
