carreau	O	O	O	-
,	O	O	O	-
à	O	O	O	-
droite	O	O	O	-
et	O	O	O	-
à	O	O	O	-
gauche	O	O	O	-
,	O	O	O	-
des	B-PER	O	O	94
femmes	I-PER	O	O	-
assises	I-PER	O	O	-
avaient	O	O	O	-
devant	O	O	O	-
elles	B-PER	O	O	94
des	O	O	O	-
corbeilles	O	O	O	-
carrées	O	O	O	-
,	O	O	O	-
pleines	O	O	O	-
de	O	O	O	-
bottes	O	O	O	-
de	O	O	O	-
roses	O	O	O	-
,	O	O	O	-
de	O	O	O	-
violettes	O	O	O	-
,	O	O	O	-
de	O	O	O	-
dahlias	O	O	O	-
,	O	O	O	-
de	O	O	O	-
marguerites	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
bottes	O	O	O	-
s'	O	O	O	-
assombrissaient	O	O	O	-
,	O	O	O	-
pareilles	O	O	O	-
à	O	O	O	-
des	O	O	O	-
taches	O	O	O	-
de	O	O	O	-
sang	O	O	O	-
,	O	O	O	-
pâlissaient	O	O	O	-
doucement	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
gris	O	O	O	-
argentés	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
grande	O	O	O	-
délicatesse	O	O	O	-
.	O	O	O	-
Près	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
corbeille	O	O	O	-
,	O	O	O	-
une	O	O	O	-
bougie	O	O	O	-
allumée	O	O	O	-
mettait	O	O	O	-
là	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
tout	O	O	O	-
le	O	O	O	-
noir	O	O	O	-
d'	O	O	O	-
alentour	O	O	O	-
,	O	O	O	-
une	O	O	O	-
chanson	O	O	O	-
aiguë	O	O	O	-
de	O	O	O	-
couleur	O	O	O	-
,	O	O	O	-
les	O	O	O	-
panachures	O	O	O	-
vives	O	O	O	-
des	O	O	O	-
marguerites	O	O	O	-
,	O	O	O	-
le	O	O	O	-
rouge	O	O	O	-
saignant	O	O	O	-
des	O	O	O	-
dahlias	O	O	O	-
,	O	O	O	-
le	O	O	O	-
bleuissement	O	O	O	-
des	O	O	O	-
violettes	O	O	O	-
,	O	O	O	-
les	O	O	O	-
chairs	O	O	O	-
vivantes	O	O	O	-
des	O	O	O	-
roses	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
rien	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
doux	O	O	O	-
ni	O	O	O	-
plus	O	O	O	-
printanier	O	O	O	-
que	O	O	O	-
les	O	O	O	-
tendresses	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
parfum	O	O	O	-
rencontrées	O	O	O	-
sur	O	O	O	-
un	B-FAC	O	O	206
trottoir	E-FAC	O	O	-
,	O	O	O	-
au	O	O	O	-
sortir	O	O	O	-
des	O	O	O	-
souffles	O	O	O	-
âpres	O	O	O	-
de	O	O	O	-
la	O	O	O	-
marée	O	O	O	-
et	O	O	O	-
de	O	O	O	-
la	O	O	O	-
senteur	O	O	O	-
pestilentielle	O	O	O	-
des	O	O	O	-
beurres	O	O	O	-
et	O	O	O	-
des	O	O	O	-
fromages	O	O	O	-
.	O	O	O	-
Claude	B-PER	B-PER	O	16
et	O	I-PER	O	-
Florent	B-PER	I-PER	O	230
revinrent	O	O	O	-
sur	O	O	O	-
leurs	B-PER	O	O	46
pas	O	O	O	-
,	O	O	O	-
flânant	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
attardant	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
des	O	O	O	-
fleurs	O	O	O	-
.	O	O	O	-
Ils	B-PER	O	O	46
s'	O	O	O	-
arrêtèrent	O	O	O	-
curieusement	O	O	O	-
devant	O	O	O	-
des	B-PER	O	O	250
femmes	I-PER	O	O	-
qui	B-PER	O	O	250
vendaient	O	O	O	-
des	O	O	O	-
bottes	O	O	O	-
de	O	O	O	-

était	O	O	O	-
ravi	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
tumulte	O	O	O	-
;	O	O	O	-
il	B-PER	O	O	7
s'	O	O	O	-
oubliait	O	O	O	-
à	O	O	O	-
un	O	O	O	-
effet	O	O	O	-
de	O	O	O	-
lumière	O	O	O	-
,	O	O	O	-
à	O	O	O	-
un	O	O	O	-
groupe	O	O	O	-
de	O	O	O	-
blouses	O	O	O	-
,	O	O	O	-
au	O	O	O	-
déchargement	O	O	O	-
d'	O	O	O	-
une	B-VEH	O	O	25
voiture	E-VEH	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	30
se	O	O	O	-
dégagèrent	O	O	O	-
.	O	O	O	-
Comme	O	O	O	-
ils	B-PER	O	O	30
longeaient	O	O	O	-
toujours	O	O	O	-
la	B-FAC	O	O	38
grande	I-FAC	O	O	-
rue	E-FAC	O	O	-
,	O	O	O	-
ils	B-PER	O	O	30
marchèrent	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
odeur	O	O	O	-
exquise	O	O	O	-
qui	O	O	O	-
traînait	O	O	O	-
autour	O	O	O	-
d'	O	O	O	-
eux	B-PER	O	O	30
et	O	O	O	-
semblait	O	O	O	-
les	B-PER	O	O	30
suivre	O	O	O	-
.	O	O	O	-
Ils	B-PER	O	O	30
étaient	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
du	B-LOC	O	O	62
marché	I-LOC	O	O	-
des	I-LOC	O	O	-
fleurs	I-LOC	O	O	-
coupées	E-LOC	O	O	-
.	O	O	O	-
Sur	O	O	O	-
le	O	O	O	-
carreau	O	O	O	-
,	O	O	O	-
à	O	O	O	-
droite	O	O	O	-
et	O	O	O	-
à	O	O	O	-
gauche	O	O	O	-
,	O	O	O	-
des	B-PER	O	O	78
femmes	I-PER	O	O	-
assises	I-PER	O	O	-
avaient	O	O	O	-
devant	O	O	O	-
elles	B-PER	O	O	78
des	O	O	O	-
corbeilles	O	O	O	-
carrées	O	O	O	-
,	O	O	O	-
pleines	O	O	O	-
de	O	O	O	-
bottes	O	O	O	-
de	O	O	O	-
roses	O	O	O	-
,	O	O	O	-
de	O	O	O	-
violettes	O	O	O	-
,	O	O	O	-
de	O	O	O	-
dahlias	O	O	O	-
,	O	O	O	-
de	O	O	O	-
marguerites	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
bottes	O	O	O	-
s'	O	O	O	-
assombrissaient	O	O	O	-
,	O	O	O	-
pareilles	O	O	O	-
à	O	O	O	-
des	O	O	O	-
taches	O	O	O	-
de	O	O	O	-
sang	O	O	O	-
,	O	O	O	-
pâlissaient	O	O	O	-
doucement	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
gris	O	O	O	-
argentés	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
grande	O	O	O	-
délicatesse	O	O	O	-
.	O	O	O	-
Près	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
corbeille	O	O	O	-
,	O	O	O	-
une	O	O	O	-
bougie	O	O	O	-
allumée	O	O	O	-
mettait	O	O	O	-
là	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
tout	O	O	O	-
le	O	O	O	-
noir	O	O	O	-
d'	O	O	O	-
alentour	O	O	O	-
,	O	O	O	-
une	O	O	O	-
chanson	O	O	O	-
aiguë	O	O	O	-
de	O	O	O	-
couleur	O	O	O	-
,	O	O	O	-
les	O	O	O	-
panachures	O	O	O	-
vives	O	O	O	-
des	O	O	O	-
marguerites	O	O	O	-
,	O	O	O	-
le	O	O	O	-
rouge	O	O	O	-
saignant	O	O	O	-
des	O	O	O	-
dahlias	O	O	O	-
,	O	O	O	-
le	O	O	O	-
bleuissement	O	O	O	-
des	O	O	O	-
violettes	O	O	O	-
,	O	O	O	-
les	O	O	O	-
chairs	O	O	O	-
vivantes	O	O	O	-
des	O	O	O	-
roses	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
rien	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
doux	O	O	O	-
ni	O	O	O	-
plus	O	O	O	-
printanier	O	O	O	-
que	O	O	O	-
les	O	O	O	-
tendresses	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
parfum	O	O	O	-
rencontrées	O	O	O	-
sur	O	O	O	-
un	B-FAC	O	O	190
trottoir	E-FAC	O	O	-
,	O	O	O	-
au	O	O	O	-
sortir	O	O	O	-
des	O	O	O	-
souffles	O	O	O	-
âpres	O	O	O	-
de	O	O	O	-
la	O	O	O	-
marée	O	O	O	-
et	O	O	O	-
de	O	O	O	-
la	O	O	O	-
senteur	O	O	O	-
pestilentielle	O	O	O	-
des	O	O	O	-
beurres	O	O	O	-
et	O	O	O	-
des	O	O	O	-
fromages	O	O	O	-
.	O	O	O	-
Claude	B-PER	B-PER	O	7
et	O	I-PER	O	-
Florent	B-PER	I-PER	O	214
revinrent	O	O	O	-
sur	O	O	O	-
leurs	B-PER	O	O	30
pas	O	O	O	-
,	O	O	O	-
flânant	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
attardant	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
des	O	O	O	-
fleurs	O	O	O	-
.	O	O	O	-
Ils	B-PER	O	O	30
s'	O	O	O	-
arrêtèrent	O	O	O	-
curieusement	O	O	O	-
devant	O	O	O	-
des	B-PER	O	O	234
femmes	I-PER	O	O	-
qui	B-PER	O	O	234
vendaient	O	O	O	-
des	O	O	O	-
bottes	O	O	O	-
de	O	O	O	-
fougère	O	O	O	-
et	O	O	O	-
des	O	O	O	-
paquets	O	O	O	-
de	O	O	O	-
feuilles	O	O	O	-
de	O	O	O	-
vigne	O	O	O	-
,	O	O	O	-
bien	O	O	O	-
réguliers	O	O	O	-
,	O	O	O	-
attachés	O	O	O	-
par	O	O	O	-
quarterons	O	O	O	-
.	O	O	O	-

un	O	O	O	-
groupe	O	O	O	-
de	O	O	O	-
blouses	O	O	O	-
,	O	O	O	-
au	O	O	O	-
déchargement	O	O	O	-
d'	O	O	O	-
une	B-VEH	O	O	9
voiture	E-VEH	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	14
se	O	O	O	-
dégagèrent	O	O	O	-
.	O	O	O	-
Comme	O	O	O	-
ils	B-PER	O	O	14
longeaient	O	O	O	-
toujours	O	O	O	-
la	B-FAC	O	O	22
grande	I-FAC	O	O	-
rue	E-FAC	O	O	-
,	O	O	O	-
ils	B-PER	O	O	14
marchèrent	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
odeur	O	O	O	-
exquise	O	O	O	-
qui	O	O	O	-
traînait	O	O	O	-
autour	O	O	O	-
d'	O	O	O	-
eux	B-PER	O	O	14
et	O	O	O	-
semblait	O	O	O	-
les	B-PER	O	O	14
suivre	O	O	O	-
.	O	O	O	-
Ils	B-PER	O	O	14
étaient	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
du	B-LOC	O	O	46
marché	I-LOC	O	O	-
des	I-LOC	O	O	-
fleurs	I-LOC	O	O	-
coupées	E-LOC	O	O	-
.	O	O	O	-
Sur	O	O	O	-
le	O	O	O	-
carreau	O	O	O	-
,	O	O	O	-
à	O	O	O	-
droite	O	O	O	-
et	O	O	O	-
à	O	O	O	-
gauche	O	O	O	-
,	O	O	O	-
des	B-PER	O	O	62
femmes	I-PER	O	O	-
assises	I-PER	O	O	-
avaient	O	O	O	-
devant	O	O	O	-
elles	B-PER	O	O	62
des	O	O	O	-
corbeilles	O	O	O	-
carrées	O	O	O	-
,	O	O	O	-
pleines	O	O	O	-
de	O	O	O	-
bottes	O	O	O	-
de	O	O	O	-
roses	O	O	O	-
,	O	O	O	-
de	O	O	O	-
violettes	O	O	O	-
,	O	O	O	-
de	O	O	O	-
dahlias	O	O	O	-
,	O	O	O	-
de	O	O	O	-
marguerites	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
bottes	O	O	O	-
s'	O	O	O	-
assombrissaient	O	O	O	-
,	O	O	O	-
pareilles	O	O	O	-
à	O	O	O	-
des	O	O	O	-
taches	O	O	O	-
de	O	O	O	-
sang	O	O	O	-
,	O	O	O	-
pâlissaient	O	O	O	-
doucement	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
gris	O	O	O	-
argentés	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
grande	O	O	O	-
délicatesse	O	O	O	-
.	O	O	O	-
Près	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
corbeille	O	O	O	-
,	O	O	O	-
une	O	O	O	-
bougie	O	O	O	-
allumée	O	O	O	-
mettait	O	O	O	-
là	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
tout	O	O	O	-
le	O	O	O	-
noir	O	O	O	-
d'	O	O	O	-
alentour	O	O	O	-
,	O	O	O	-
une	O	O	O	-
chanson	O	O	O	-
aiguë	O	O	O	-
de	O	O	O	-
couleur	O	O	O	-
,	O	O	O	-
les	O	O	O	-
panachures	O	O	O	-
vives	O	O	O	-
des	O	O	O	-
marguerites	O	O	O	-
,	O	O	O	-
le	O	O	O	-
rouge	O	O	O	-
saignant	O	O	O	-
des	O	O	O	-
dahlias	O	O	O	-
,	O	O	O	-
le	O	O	O	-
bleuissement	O	O	O	-
des	O	O	O	-
violettes	O	O	O	-
,	O	O	O	-
les	O	O	O	-
chairs	O	O	O	-
vivantes	O	O	O	-
des	O	O	O	-
roses	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
rien	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
doux	O	O	O	-
ni	O	O	O	-
plus	O	O	O	-
printanier	O	O	O	-
que	O	O	O	-
les	O	O	O	-
tendresses	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
parfum	O	O	O	-
rencontrées	O	O	O	-
sur	O	O	O	-
un	B-FAC	O	O	174
trottoir	E-FAC	O	O	-
,	O	O	O	-
au	O	O	O	-
sortir	O	O	O	-
des	O	O	O	-
souffles	O	O	O	-
âpres	O	O	O	-
de	O	O	O	-
la	O	O	O	-
marée	O	O	O	-
et	O	O	O	-
de	O	O	O	-
la	O	O	O	-
senteur	O	O	O	-
pestilentielle	O	O	O	-
des	O	O	O	-
beurres	O	O	O	-
et	O	O	O	-
des	O	O	O	-
fromages	O	O	O	-
.	O	O	O	-
Claude	B-PER	B-PER	O	196
et	O	I-PER	O	-
Florent	B-PER	I-PER	O	198
revinrent	O	O	O	-
sur	O	O	O	-
leurs	B-PER	O	O	14
pas	O	O	O	-
,	O	O	O	-
flânant	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
attardant	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
des	O	O	O	-
fleurs	O	O	O	-
.	O	O	O	-
Ils	B-PER	O	O	14
s'	O	O	O	-
arrêtèrent	O	O	O	-
curieusement	O	O	O	-
devant	O	O	O	-
des	B-PER	O	O	218
femmes	I-PER	O	O	-
qui	B-PER	O	O	218
vendaient	O	O	O	-
des	O	O	O	-
bottes	O	O	O	-
de	O	O	O	-
fougère	O	O	O	-
et	O	O	O	-
des	O	O	O	-
paquets	O	O	O	-
de	O	O	O	-
feuilles	O	O	O	-
de	O	O	O	-
vigne	O	O	O	-
,	O	O	O	-
bien	O	O	O	-
réguliers	O	O	O	-
,	O	O	O	-
attachés	O	O	O	-
par	O	O	O	-
quarterons	O	O	O	-
.	O	O	O	-
Puis	O	O	O	-
ils	B-PER	O	O	14
tournèrent	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
bout	O	O	O	-
de	O	O	O	-
rue	O	O	O	-
couverte	O	O	O	-
,	O	O	O	-
presque	O	O	O	-
désert	O	O	O	-
,	O	O	O	-
où	O	O	O	-
leurs	B-PER	O	O	14
pas	O	O	O	-

.	O	O	O	-
Comme	O	O	O	-
ils	B-PER	O	O	3
longeaient	O	O	O	-
toujours	O	O	O	-
la	B-FAC	O	O	6
grande	I-FAC	O	O	-
rue	E-FAC	O	O	-
,	O	O	O	-
ils	B-PER	O	O	3
marchèrent	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
odeur	O	O	O	-
exquise	O	O	O	-
qui	O	O	O	-
traînait	O	O	O	-
autour	O	O	O	-
d'	O	O	O	-
eux	B-PER	O	O	3
et	O	O	O	-
semblait	O	O	O	-
les	B-PER	O	O	3
suivre	O	O	O	-
.	O	O	O	-
Ils	B-PER	O	O	3
étaient	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
du	B-LOC	O	O	30
marché	I-LOC	O	O	-
des	I-LOC	O	O	-
fleurs	I-LOC	O	O	-
coupées	E-LOC	O	O	-
.	O	O	O	-
Sur	O	O	O	-
le	O	O	O	-
carreau	O	O	O	-
,	O	O	O	-
à	O	O	O	-
droite	O	O	O	-
et	O	O	O	-
à	O	O	O	-
gauche	O	O	O	-
,	O	O	O	-
des	B-PER	O	O	46
femmes	I-PER	O	O	-
assises	I-PER	O	O	-
avaient	O	O	O	-
devant	O	O	O	-
elles	B-PER	O	O	46
des	O	O	O	-
corbeilles	O	O	O	-
carrées	O	O	O	-
,	O	O	O	-
pleines	O	O	O	-
de	O	O	O	-
bottes	O	O	O	-
de	O	O	O	-
roses	O	O	O	-
,	O	O	O	-
de	O	O	O	-
violettes	O	O	O	-
,	O	O	O	-
de	O	O	O	-
dahlias	O	O	O	-
,	O	O	O	-
de	O	O	O	-
marguerites	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
bottes	O	O	O	-
s'	O	O	O	-
assombrissaient	O	O	O	-
,	O	O	O	-
pareilles	O	O	O	-
à	O	O	O	-
des	O	O	O	-
taches	O	O	O	-
de	O	O	O	-
sang	O	O	O	-
,	O	O	O	-
pâlissaient	O	O	O	-
doucement	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
gris	O	O	O	-
argentés	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
grande	O	O	O	-
délicatesse	O	O	O	-
.	O	O	O	-
Près	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
corbeille	O	O	O	-
,	O	O	O	-
une	O	O	O	-
bougie	O	O	O	-
allumée	O	O	O	-
mettait	O	O	O	-
là	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
tout	O	O	O	-
le	O	O	O	-
noir	O	O	O	-
d'	O	O	O	-
alentour	O	O	O	-
,	O	O	O	-
une	O	O	O	-
chanson	O	O	O	-
aiguë	O	O	O	-
de	O	O	O	-
couleur	O	O	O	-
,	O	O	O	-
les	O	O	O	-
panachures	O	O	O	-
vives	O	O	O	-
des	O	O	O	-
marguerites	O	O	O	-
,	O	O	O	-
le	O	O	O	-
rouge	O	O	O	-
saignant	O	O	O	-
des	O	O	O	-
dahlias	O	O	O	-
,	O	O	O	-
le	O	O	O	-
bleuissement	O	O	O	-
des	O	O	O	-
violettes	O	O	O	-
,	O	O	O	-
les	O	O	O	-
chairs	O	O	O	-
vivantes	O	O	O	-
des	O	O	O	-
roses	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
rien	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
doux	O	O	O	-
ni	O	O	O	-
plus	O	O	O	-
printanier	O	O	O	-
que	O	O	O	-
les	O	O	O	-
tendresses	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
parfum	O	O	O	-
rencontrées	O	O	O	-
sur	O	O	O	-
un	B-FAC	O	O	158
trottoir	E-FAC	O	O	-
,	O	O	O	-
au	O	O	O	-
sortir	O	O	O	-
des	O	O	O	-
souffles	O	O	O	-
âpres	O	O	O	-
de	O	O	O	-
la	O	O	O	-
marée	O	O	O	-
et	O	O	O	-
de	O	O	O	-
la	O	O	O	-
senteur	O	O	O	-
pestilentielle	O	O	O	-
des	O	O	O	-
beurres	O	O	O	-
et	O	O	O	-
des	O	O	O	-
fromages	O	O	O	-
.	O	O	O	-
Claude	B-PER	B-PER	O	180
et	O	I-PER	O	-
Florent	B-PER	I-PER	O	182
revinrent	O	O	O	-
sur	O	O	O	-
leurs	B-PER	O	O	3
pas	O	O	O	-
,	O	O	O	-
flânant	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
attardant	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
des	O	O	O	-
fleurs	O	O	O	-
.	O	O	O	-
Ils	B-PER	O	O	3
s'	O	O	O	-
arrêtèrent	O	O	O	-
curieusement	O	O	O	-
devant	O	O	O	-
des	B-PER	O	O	202
femmes	I-PER	O	O	-
qui	B-PER	O	O	202
vendaient	O	O	O	-
des	O	O	O	-
bottes	O	O	O	-
de	O	O	O	-
fougère	O	O	O	-
et	O	O	O	-
des	O	O	O	-
paquets	O	O	O	-
de	O	O	O	-
feuilles	O	O	O	-
de	O	O	O	-
vigne	O	O	O	-
,	O	O	O	-
bien	O	O	O	-
réguliers	O	O	O	-
,	O	O	O	-
attachés	O	O	O	-
par	O	O	O	-
quarterons	O	O	O	-
.	O	O	O	-
Puis	O	O	O	-
ils	B-PER	O	O	3
tournèrent	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
bout	O	O	O	-
de	O	O	O	-
rue	O	O	O	-
couverte	O	O	O	-
,	O	O	O	-
presque	O	O	O	-
désert	O	O	O	-
,	O	O	O	-
où	O	O	O	-
leurs	B-PER	O	O	3
pas	O	O	O	-
sonnaient	O	O	O	-
comme	O	O	O	-
sous	O	O	O	-
la	O	O	O	-
voûte	O	O	O	-
d'	O	O	O	-
une	B-LOC	O	O	247
église	E-LOC	O	O	-
.	O	O	O	-
Ils	B-PER	O	O	3
y	O	O	O	-
trouvèrent	O	O	O	-
,	O	O	O	-
attelé	O	O	O	-
à	O	O	O	-
une	B-VEH	O	O	256

traînait	O	O	O	-
autour	O	O	O	-
d'	O	O	O	-
eux	B-PER	O	O	4
et	O	O	O	-
semblait	O	O	O	-
les	B-PER	O	O	4
suivre	O	O	O	-
.	O	O	O	-
Ils	B-PER	O	O	4
étaient	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
du	B-LOC	O	O	14
marché	I-LOC	O	O	-
des	I-LOC	O	O	-
fleurs	I-LOC	O	O	-
coupées	E-LOC	O	O	-
.	O	O	O	-
Sur	O	O	O	-
le	O	O	O	-
carreau	O	O	O	-
,	O	O	O	-
à	O	O	O	-
droite	O	O	O	-
et	O	O	O	-
à	O	O	O	-
gauche	O	O	O	-
,	O	O	O	-
des	B-PER	O	O	30
femmes	I-PER	O	O	-
assises	I-PER	O	O	-
avaient	O	O	O	-
devant	O	O	O	-
elles	B-PER	O	O	30
des	O	O	O	-
corbeilles	O	O	O	-
carrées	O	O	O	-
,	O	O	O	-
pleines	O	O	O	-
de	O	O	O	-
bottes	O	O	O	-
de	O	O	O	-
roses	O	O	O	-
,	O	O	O	-
de	O	O	O	-
violettes	O	O	O	-
,	O	O	O	-
de	O	O	O	-
dahlias	O	O	O	-
,	O	O	O	-
de	O	O	O	-
marguerites	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
bottes	O	O	O	-
s'	O	O	O	-
assombrissaient	O	O	O	-
,	O	O	O	-
pareilles	O	O	O	-
à	O	O	O	-
des	O	O	O	-
taches	O	O	O	-
de	O	O	O	-
sang	O	O	O	-
,	O	O	O	-
pâlissaient	O	O	O	-
doucement	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
gris	O	O	O	-
argentés	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
grande	O	O	O	-
délicatesse	O	O	O	-
.	O	O	O	-
Près	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
corbeille	O	O	O	-
,	O	O	O	-
une	O	O	O	-
bougie	O	O	O	-
allumée	O	O	O	-
mettait	O	O	O	-
là	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
tout	O	O	O	-
le	O	O	O	-
noir	O	O	O	-
d'	O	O	O	-
alentour	O	O	O	-
,	O	O	O	-
une	O	O	O	-
chanson	O	O	O	-
aiguë	O	O	O	-
de	O	O	O	-
couleur	O	O	O	-
,	O	O	O	-
les	O	O	O	-
panachures	O	O	O	-
vives	O	O	O	-
des	O	O	O	-
marguerites	O	O	O	-
,	O	O	O	-
le	O	O	O	-
rouge	O	O	O	-
saignant	O	O	O	-
des	O	O	O	-
dahlias	O	O	O	-
,	O	O	O	-
le	O	O	O	-
bleuissement	O	O	O	-
des	O	O	O	-
violettes	O	O	O	-
,	O	O	O	-
les	O	O	O	-
chairs	O	O	O	-
vivantes	O	O	O	-
des	O	O	O	-
roses	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
rien	O	O	O	-
n'	O	O	O	-
était	O	O	O	-
plus	O	O	O	-
doux	O	O	O	-
ni	O	O	O	-
plus	O	O	O	-
printanier	O	O	O	-
que	O	O	O	-
les	O	O	O	-
tendresses	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
parfum	O	O	O	-
rencontrées	O	O	O	-
sur	O	O	O	-
un	B-FAC	O	O	142
trottoir	E-FAC	O	O	-
,	O	O	O	-
au	O	O	O	-
sortir	O	O	O	-
des	O	O	O	-
souffles	O	O	O	-
âpres	O	O	O	-
de	O	O	O	-
la	O	O	O	-
marée	O	O	O	-
et	O	O	O	-
de	O	O	O	-
la	O	O	O	-
senteur	O	O	O	-
pestilentielle	O	O	O	-
des	O	O	O	-
beurres	O	O	O	-
et	O	O	O	-
des	O	O	O	-
fromages	O	O	O	-
.	O	O	O	-
Claude	B-PER	B-PER	O	164
et	O	I-PER	O	-
Florent	B-PER	I-PER	O	166
revinrent	O	O	O	-
sur	O	O	O	-
leurs	B-PER	O	O	4
pas	O	O	O	-
,	O	O	O	-
flânant	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
attardant	O	O	O	-
au	O	O	O	-
milieu	O	O	O	-
des	O	O	O	-
fleurs	O	O	O	-
.	O	O	O	-
Ils	B-PER	O	O	4
s'	O	O	O	-
arrêtèrent	O	O	O	-
curieusement	O	O	O	-
devant	O	O	O	-
des	B-PER	O	O	186
femmes	I-PER	O	O	-
qui	B-PER	O	O	186
vendaient	O	O	O	-
des	O	O	O	-
bottes	O	O	O	-
de	O	O	O	-
fougère	O	O	O	-
et	O	O	O	-
des	O	O	O	-
paquets	O	O	O	-
de	O	O	O	-
feuilles	O	O	O	-
de	O	O	O	-
vigne	O	O	O	-
,	O	O	O	-
bien	O	O	O	-
réguliers	O	O	O	-
,	O	O	O	-
attachés	O	O	O	-
par	O	O	O	-
quarterons	O	O	O	-
.	O	O	O	-
Puis	O	O	O	-
ils	B-PER	O	O	4
tournèrent	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
bout	O	O	O	-
de	O	O	O	-
rue	O	O	O	-
couverte	O	O	O	-
,	O	O	O	-
presque	O	O	O	-
désert	O	O	O	-
,	O	O	O	-
où	O	O	O	-
leurs	B-PER	O	O	4
pas	O	O	O	-
sonnaient	O	O	O	-
comme	O	O	O	-
sous	O	O	O	-
la	O	O	O	-
voûte	O	O	O	-
d'	O	O	O	-
une	B-LOC	O	O	231
église	E-LOC	O	O	-
.	O	O	O	-
Ils	B-PER	O	O	4
y	O	O	O	-
trouvèrent	O	O	O	-
,	O	O	O	-
attelé	O	O	O	-
à	O	O	O	-
une	B-VEH	O	O	240
voiture	I-VEH	O	O	-
grande	I-VEH	O	O	-
comme	I-VEH	O	O	-
une	I-VEH	O	O	-
brouette	E-VEH	O	O	-
,	O	O	O	-
un	O	O	O	-
tout	O	O	O	-
petit	O	O	O	-
âne	O	O	O	-
qui	O	O	O	-
s'	O	O	O	-
ennuyait	O	O	O	-
sans	O	O	O	-
doute	O	O	O	-
,	O	O	O	-

fleurs	I-LOC	O	O	-
coupées	E-LOC	O	O	-
.	O	O	O	-
Sur	O	O	O	-
le	O	O	O	-
carreau	O	O	O	-
,	O	O	O	-
à	O	O	O	-
droite	O	O	O	-
et	O	O	O	-
à	O	O	O	-
gauche	O	O	O	-
,	O	O	O	-
des	B-PER	O	O	14
femmes	I-PER	O	O	-
