,	O	O	O	-
une	O	O	O	-
langoureuse	O	O	O	-
fumée	O	O	O	-
d'	O	O	O	-
essences	O	O	O	-
orientales	O	O	O	-
,	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
quelle	O	O	O	-
amoureuse	O	O	O	-
odeur	O	O	O	-
de	O	O	O	-
femme	O	O	O	-
,	O	O	O	-
nageait	O	O	O	-
doucement	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
attiédi	O	O	O	-
.	O	O	O	-
Cette	O	O	O	-
pâle	O	O	O	-
lueur	O	O	O	-
avait	O	O	O	-
plutôt	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
demi	O	O	O	-
-	O	O	O	-
jour	O	O	O	-
ménagé	O	O	O	-
pour	O	O	O	-
la	O	O	O	-
volupté	O	O	O	-
que	O	O	O	-
de	O	O	O	-
la	O	O	O	-
veilleuse	O	O	O	-
au	O	O	O	-
reflet	O	O	O	-
jaune	O	O	O	-
qui	O	O	O	-
tremblote	O	O	O	-
près	O	O	O	-
des	B-NO_PER	O	O	155
cadavres	E-NO_PER	O	O	-
.	O	O	O	-
Je	O	O	O	-
songeais	O	O	O	-
au	O	O	O	-
singulier	O	O	O	-
hasard	O	O	O	-
qui	O	O	O	-
m'	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
retrouver	O	O	O	-
Clarimonde	B-PER	O	O	43
au	B-TIME	O	O	169
moment	I-TIME	O	O	-
où	B-TIME	O	O	169
je	O	O	O	-
la	B-PER	O	O	43
perdais	O	O	O	-
pour	O	O	O	-
toujours	O	O	O	-
,	O	O	O	-
et	O	O	O	-
un	O	O	O	-
soupir	O	O	O	-
de	O	O	O	-
regret	O	O	O	-
s'	O	O	O	-
échappa	O	O	O	-
de	O	O	O	-
ma	O	O	O	-
poitrine	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
me	O	O	O	-
sembla	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
avait	O	O	O	-
soupiré	O	O	O	-
aussi	O	O	O	-
derrière	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
me	O	O	O	-
retournai	O	O	O	-
involontairement	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
l'	O	O	O	-
écho	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
ce	O	O	O	-
mouvement	O	O	O	-
,	O	O	O	-
mes	O	O	O	-
yeux	O	O	O	-
tombèrent	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
parade	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
jusqu'	O	O	O	-
alors	O	O	O	-
évité	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
rideaux	O	O	O	-
de	O	O	O	-
damas	O	O	O	-
rouge	O	O	O	-
à	O	O	O	-
grandes	O	O	O	-
fleurs	O	O	O	-
,	O	O	O	-
relevés	O	O	O	-
par	O	O	O	-
des	O	O	O	-
torsades	O	O	O	-
d'	O	O	O	-
or	O	O	O	-
,	O	O	O	-
laissaient	O	O	O	-
voir	O	O	O	-
la	O	B-NO_PER	O	248
morte	O	I-NO_PER	O	-
couchée	O	I-NO_PER	O	-
tout	O	I-NO_PER	O	-
de	O	I-NO_PER	O	-
son	B-PER	I-NO_PER	O	43
long	O	I-NO_PER	O	-
et	O	O	O	-
les	O	O	O	-

,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
me	O	O	O	-
mis	O	O	O	-
à	O	O	O	-
réciter	O	O	O	-
les	O	O	O	-
psaumes	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
grande	O	O	O	-
ferveur	O	O	O	-
,	O	O	O	-
remerciant	O	O	O	-
Dieu	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
eût	O	O	O	-
mis	O	O	O	-
la	O	O	O	-
tombe	O	O	O	-
entre	O	O	O	-
l'	O	O	O	-
idée	O	O	O	-
de	O	O	O	-
cette	B-PER	O	O	27
femme	I-PER	O	O	-
et	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
que	O	O	O	-
je	O	O	O	-
pusse	O	O	O	-
ajouter	O	O	O	-
à	O	O	O	-
mes	O	O	O	-
prières	O	O	O	-
son	B-PER	O	O	27
nom	O	O	O	-
désormais	O	O	O	-
sanctifié	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
peu	O	O	O	-
à	O	O	O	-
peu	O	O	O	-
cet	O	O	O	-
élan	O	O	O	-
se	O	O	O	-
ralentit	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
tombai	O	O	O	-
en	O	O	O	-
rêverie	O	O	O	-
.	O	O	O	-
Cette	B-FAC	O	O	60
chambre	I-FAC	O	O	-
n'	O	O	O	-
avait	O	O	O	-
rien	O	O	O	-
d'	O	O	O	-
une	B-FAC	O	O	66
chambre	I-FAC	O	O	-
de	I-FAC	O	O	-
mort	E-FAC	O	O	-
.	O	O	O	-
Au	O	O	O	-
lieu	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
fétide	O	O	O	-
et	O	O	O	-
cadavéreux	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
accoutumé	O	O	O	-
à	O	O	O	-
respirer	O	O	O	-
en	O	O	O	-
ces	O	O	O	-
veilles	O	O	O	-
funèbres	O	O	O	-
,	O	O	O	-
une	O	O	O	-
langoureuse	O	O	O	-
fumée	O	O	O	-
d'	O	O	O	-
essences	O	O	O	-
orientales	O	O	O	-
,	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
quelle	O	O	O	-
amoureuse	O	O	O	-
odeur	O	O	O	-
de	O	O	O	-
femme	O	O	O	-
,	O	O	O	-
nageait	O	O	O	-
doucement	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
attiédi	O	O	O	-
.	O	O	O	-
Cette	O	O	O	-
pâle	O	O	O	-
lueur	O	O	O	-
avait	O	O	O	-
plutôt	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
demi	O	O	O	-
-	O	O	O	-
jour	O	O	O	-
ménagé	O	O	O	-
pour	O	O	O	-
la	O	O	O	-
volupté	O	O	O	-
que	O	O	O	-
de	O	O	O	-
la	O	O	O	-
veilleuse	O	O	O	-
au	O	O	O	-
reflet	O	O	O	-
jaune	O	O	O	-
qui	O	O	O	-
tremblote	O	O	O	-
près	O	O	O	-
des	B-NO_PER	O	O	139
cadavres	E-NO_PER	O	O	-
.	O	O	O	-
Je	O	O	O	-
songeais	O	O	O	-
au	O	O	O	-
singulier	O	O	O	-
hasard	O	O	O	-
qui	O	O	O	-
m'	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
retrouver	O	O	O	-
Clarimonde	B-PER	O	O	27
au	B-TIME	O	O	153
moment	I-TIME	O	O	-
où	B-TIME	O	O	153
je	O	O	O	-
la	B-PER	O	O	27
perdais	O	O	O	-
pour	O	O	O	-
toujours	O	O	O	-
,	O	O	O	-
et	O	O	O	-
un	O	O	O	-
soupir	O	O	O	-
de	O	O	O	-
regret	O	O	O	-
s'	O	O	O	-
échappa	O	O	O	-
de	O	O	O	-
ma	O	O	O	-
poitrine	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
me	O	O	O	-
sembla	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
avait	O	O	O	-
soupiré	O	O	O	-
aussi	O	O	O	-
derrière	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
me	O	O	O	-
retournai	O	O	O	-
involontairement	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
l'	O	O	O	-
écho	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
ce	O	O	O	-
mouvement	O	O	O	-
,	O	O	O	-
mes	O	O	O	-
yeux	O	O	O	-
tombèrent	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
parade	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
jusqu'	O	O	O	-
alors	O	O	O	-
évité	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
rideaux	O	O	O	-
de	O	O	O	-
damas	O	O	O	-
rouge	O	O	O	-
à	O	O	O	-
grandes	O	O	O	-
fleurs	O	O	O	-
,	O	O	O	-
relevés	O	O	O	-
par	O	O	O	-
des	O	O	O	-
torsades	O	O	O	-
d'	O	O	O	-
or	O	O	O	-
,	O	O	O	-
laissaient	O	O	O	-
voir	O	O	O	-
la	O	B-NO_PER	O	232
morte	O	I-NO_PER	O	-
couchée	O	I-NO_PER	O	-
tout	O	I-NO_PER	O	-
de	O	I-NO_PER	O	-
son	B-PER	I-NO_PER	O	27
long	O	I-NO_PER	O	-
et	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
jointes	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
poitrine	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	27
était	O	O	O	-
couverte	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
voile	O	O	O	-
de	O	O	O	-
lin	O	O	O	-
d'	O	O	O	-
une	O	O	O	-

qu'	O	O	O	-
il	O	O	O	-
eût	O	O	O	-
mis	O	O	O	-
la	O	O	O	-
tombe	O	O	O	-
entre	O	O	O	-
l'	O	O	O	-
idée	O	O	O	-
de	O	O	O	-
cette	B-PER	O	O	11
femme	I-PER	O	O	-
et	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
que	O	O	O	-
je	O	O	O	-
pusse	O	O	O	-
ajouter	O	O	O	-
à	O	O	O	-
mes	O	O	O	-
prières	O	O	O	-
son	B-PER	O	O	11
nom	O	O	O	-
désormais	O	O	O	-
sanctifié	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
peu	O	O	O	-
à	O	O	O	-
peu	O	O	O	-
cet	O	O	O	-
élan	O	O	O	-
se	O	O	O	-
ralentit	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
tombai	O	O	O	-
en	O	O	O	-
rêverie	O	O	O	-
.	O	O	O	-
Cette	B-FAC	O	O	44
chambre	I-FAC	O	O	-
n'	O	O	O	-
avait	O	O	O	-
rien	O	O	O	-
d'	O	O	O	-
une	B-FAC	O	O	50
chambre	I-FAC	O	O	-
de	I-FAC	O	O	-
mort	E-FAC	O	O	-
.	O	O	O	-
Au	O	O	O	-
lieu	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
fétide	O	O	O	-
et	O	O	O	-
cadavéreux	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
accoutumé	O	O	O	-
à	O	O	O	-
respirer	O	O	O	-
en	O	O	O	-
ces	O	O	O	-
veilles	O	O	O	-
funèbres	O	O	O	-
,	O	O	O	-
une	O	O	O	-
langoureuse	O	O	O	-
fumée	O	O	O	-
d'	O	O	O	-
essences	O	O	O	-
orientales	O	O	O	-
,	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
quelle	O	O	O	-
amoureuse	O	O	O	-
odeur	O	O	O	-
de	O	O	O	-
femme	O	O	O	-
,	O	O	O	-
nageait	O	O	O	-
doucement	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
attiédi	O	O	O	-
.	O	O	O	-
Cette	O	O	O	-
pâle	O	O	O	-
lueur	O	O	O	-
avait	O	O	O	-
plutôt	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
demi	O	O	O	-
-	O	O	O	-
jour	O	O	O	-
ménagé	O	O	O	-
pour	O	O	O	-
la	O	O	O	-
volupté	O	O	O	-
que	O	O	O	-
de	O	O	O	-
la	O	O	O	-
veilleuse	O	O	O	-
au	O	O	O	-
reflet	O	O	O	-
jaune	O	O	O	-
qui	O	O	O	-
tremblote	O	O	O	-
près	O	O	O	-
des	B-NO_PER	O	O	123
cadavres	E-NO_PER	O	O	-
.	O	O	O	-
Je	O	O	O	-
songeais	O	O	O	-
au	O	O	O	-
singulier	O	O	O	-
hasard	O	O	O	-
qui	O	O	O	-
m'	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
retrouver	O	O	O	-
Clarimonde	B-PER	O	O	11
au	B-TIME	O	O	137
moment	I-TIME	O	O	-
où	B-TIME	O	O	137
je	O	O	O	-
la	B-PER	O	O	11
perdais	O	O	O	-
pour	O	O	O	-
toujours	O	O	O	-
,	O	O	O	-
et	O	O	O	-
un	O	O	O	-
soupir	O	O	O	-
de	O	O	O	-
regret	O	O	O	-
s'	O	O	O	-
échappa	O	O	O	-
de	O	O	O	-
ma	O	O	O	-
poitrine	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
me	O	O	O	-
sembla	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
avait	O	O	O	-
soupiré	O	O	O	-
aussi	O	O	O	-
derrière	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
me	O	O	O	-
retournai	O	O	O	-
involontairement	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
l'	O	O	O	-
écho	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
ce	O	O	O	-
mouvement	O	O	O	-
,	O	O	O	-
mes	O	O	O	-
yeux	O	O	O	-
tombèrent	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
parade	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
jusqu'	O	O	O	-
alors	O	O	O	-
évité	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
rideaux	O	O	O	-
de	O	O	O	-
damas	O	O	O	-
rouge	O	O	O	-
à	O	O	O	-
grandes	O	O	O	-
fleurs	O	O	O	-
,	O	O	O	-
relevés	O	O	O	-
par	O	O	O	-
des	O	O	O	-
torsades	O	O	O	-
d'	O	O	O	-
or	O	O	O	-
,	O	O	O	-
laissaient	O	O	O	-
voir	O	O	O	-
la	O	B-NO_PER	O	216
morte	O	I-NO_PER	O	-
couchée	O	I-NO_PER	O	-
tout	O	I-NO_PER	O	-
de	O	I-NO_PER	O	-
son	B-PER	I-NO_PER	O	11
long	O	I-NO_PER	O	-
et	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
jointes	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
poitrine	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	11
était	O	O	O	-
couverte	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
voile	O	O	O	-
de	O	O	O	-
lin	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
blancheur	O	O	O	-
éblouissante	O	O	O	-
,	O	O	O	-
que	O	O	O	-
le	O	O	O	-
pourpre	O	O	O	-
sombre	O	O	O	-
de	O	O	O	-
la	O	O	O	-
tenture	O	O	O	-
faisait	O	O	O	-
encore	O	O	O	-
mieux	O	O	O	-
ressortir	O	O	O	-
,	O	O	O	-
et	O	O	O	-

que	O	O	O	-
je	O	O	O	-
pusse	O	O	O	-
ajouter	O	O	O	-
à	O	O	O	-
mes	O	O	O	-
prières	O	O	O	-
son	B-PER	O	O	8
nom	O	O	O	-
désormais	O	O	O	-
sanctifié	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
peu	O	O	O	-
à	O	O	O	-
peu	O	O	O	-
cet	O	O	O	-
élan	O	O	O	-
se	O	O	O	-
ralentit	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
tombai	O	O	O	-
en	O	O	O	-
rêverie	O	O	O	-
.	O	O	O	-
Cette	B-FAC	O	O	28
chambre	I-FAC	O	O	-
n'	O	O	O	-
avait	O	O	O	-
rien	O	O	O	-
d'	O	O	O	-
une	B-FAC	O	O	34
chambre	I-FAC	O	O	-
de	I-FAC	O	O	-
mort	E-FAC	O	O	-
.	O	O	O	-
Au	O	O	O	-
lieu	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
fétide	O	O	O	-
et	O	O	O	-
cadavéreux	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
accoutumé	O	O	O	-
à	O	O	O	-
respirer	O	O	O	-
en	O	O	O	-
ces	O	O	O	-
veilles	O	O	O	-
funèbres	O	O	O	-
,	O	O	O	-
une	O	O	O	-
langoureuse	O	O	O	-
fumée	O	O	O	-
d'	O	O	O	-
essences	O	O	O	-
orientales	O	O	O	-
,	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
quelle	O	O	O	-
amoureuse	O	O	O	-
odeur	O	O	O	-
de	O	O	O	-
femme	O	O	O	-
,	O	O	O	-
nageait	O	O	O	-
doucement	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
attiédi	O	O	O	-
.	O	O	O	-
Cette	O	O	O	-
pâle	O	O	O	-
lueur	O	O	O	-
avait	O	O	O	-
plutôt	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
demi	O	O	O	-
-	O	O	O	-
jour	O	O	O	-
ménagé	O	O	O	-
pour	O	O	O	-
la	O	O	O	-
volupté	O	O	O	-
que	O	O	O	-
de	O	O	O	-
la	O	O	O	-
veilleuse	O	O	O	-
au	O	O	O	-
reflet	O	O	O	-
jaune	O	O	O	-
qui	O	O	O	-
tremblote	O	O	O	-
près	O	O	O	-
des	B-NO_PER	O	O	107
cadavres	E-NO_PER	O	O	-
.	O	O	O	-
Je	O	O	O	-
songeais	O	O	O	-
au	O	O	O	-
singulier	O	O	O	-
hasard	O	O	O	-
qui	O	O	O	-
m'	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
retrouver	O	O	O	-
Clarimonde	B-PER	O	O	8
au	B-TIME	O	O	121
moment	I-TIME	O	O	-
où	B-TIME	O	O	121
je	O	O	O	-
la	B-PER	O	O	8
perdais	O	O	O	-
pour	O	O	O	-
toujours	O	O	O	-
,	O	O	O	-
et	O	O	O	-
un	O	O	O	-
soupir	O	O	O	-
de	O	O	O	-
regret	O	O	O	-
s'	O	O	O	-
échappa	O	O	O	-
de	O	O	O	-
ma	O	O	O	-
poitrine	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
me	O	O	O	-
sembla	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
avait	O	O	O	-
soupiré	O	O	O	-
aussi	O	O	O	-
derrière	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
me	O	O	O	-
retournai	O	O	O	-
involontairement	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
l'	O	O	O	-
écho	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
ce	O	O	O	-
mouvement	O	O	O	-
,	O	O	O	-
mes	O	O	O	-
yeux	O	O	O	-
tombèrent	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
parade	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
jusqu'	O	O	O	-
alors	O	O	O	-
évité	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
rideaux	O	O	O	-
de	O	O	O	-
damas	O	O	O	-
rouge	O	O	O	-
à	O	O	O	-
grandes	O	O	O	-
fleurs	O	O	O	-
,	O	O	O	-
relevés	O	O	O	-
par	O	O	O	-
des	O	O	O	-
torsades	O	O	O	-
d'	O	O	O	-
or	O	O	O	-
,	O	O	O	-
laissaient	O	O	O	-
voir	O	O	O	-
la	O	B-NO_PER	O	200
morte	O	I-NO_PER	O	-
couchée	O	I-NO_PER	O	-
tout	O	I-NO_PER	O	-
de	O	I-NO_PER	O	-
son	B-PER	I-NO_PER	O	8
long	O	I-NO_PER	O	-
et	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
jointes	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
poitrine	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	8
était	O	O	O	-
couverte	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
voile	O	O	O	-
de	O	O	O	-
lin	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
blancheur	O	O	O	-
éblouissante	O	O	O	-
,	O	O	O	-
que	O	O	O	-
le	O	O	O	-
pourpre	O	O	O	-
sombre	O	O	O	-
de	O	O	O	-
la	O	O	O	-
tenture	O	O	O	-
faisait	O	O	O	-
encore	O	O	O	-
mieux	O	O	O	-
ressortir	O	O	O	-
,	O	O	O	-
et	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
telle	O	O	O	-
finesse	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
dérobait	O	O	O	-
en	O	O	O	-
rien	O	O	O	-
la	O	O	O	-
forme	O	O	O	-
charmante	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	8
corps	O	O	O	-

cet	O	O	O	-
élan	O	O	O	-
se	O	O	O	-
ralentit	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
tombai	O	O	O	-
en	O	O	O	-
rêverie	O	O	O	-
.	O	O	O	-
Cette	B-FAC	O	O	12
chambre	I-FAC	O	O	-
n'	O	O	O	-
avait	O	O	O	-
rien	O	O	O	-
d'	O	O	O	-
une	B-FAC	O	O	18
chambre	I-FAC	O	O	-
de	I-FAC	O	O	-
mort	E-FAC	O	O	-
.	O	O	O	-
Au	O	O	O	-
lieu	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
fétide	O	O	O	-
et	O	O	O	-
cadavéreux	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
accoutumé	O	O	O	-
à	O	O	O	-
respirer	O	O	O	-
en	O	O	O	-
ces	O	O	O	-
veilles	O	O	O	-
funèbres	O	O	O	-
,	O	O	O	-
une	O	O	O	-
langoureuse	O	O	O	-
fumée	O	O	O	-
d'	O	O	O	-
essences	O	O	O	-
orientales	O	O	O	-
,	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
quelle	O	O	O	-
amoureuse	O	O	O	-
odeur	O	O	O	-
de	O	O	O	-
femme	O	O	O	-
,	O	O	O	-
nageait	O	O	O	-
doucement	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
attiédi	O	O	O	-
.	O	O	O	-
Cette	O	O	O	-
pâle	O	O	O	-
lueur	O	O	O	-
avait	O	O	O	-
plutôt	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
demi	O	O	O	-
-	O	O	O	-
jour	O	O	O	-
ménagé	O	O	O	-
pour	O	O	O	-
la	O	O	O	-
volupté	O	O	O	-
que	O	O	O	-
de	O	O	O	-
la	O	O	O	-
veilleuse	O	O	O	-
au	O	O	O	-
reflet	O	O	O	-
jaune	O	O	O	-
qui	O	O	O	-
tremblote	O	O	O	-
près	O	O	O	-
des	B-NO_PER	O	O	91
cadavres	E-NO_PER	O	O	-
.	O	O	O	-
Je	O	O	O	-
songeais	O	O	O	-
au	O	O	O	-
singulier	O	O	O	-
hasard	O	O	O	-
qui	O	O	O	-
m'	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
retrouver	O	O	O	-
Clarimonde	B-PER	O	O	104
au	B-TIME	O	O	105
moment	I-TIME	O	O	-
où	B-TIME	O	O	105
je	O	O	O	-
la	B-PER	O	O	104
perdais	O	O	O	-
pour	O	O	O	-
toujours	O	O	O	-
,	O	O	O	-
et	O	O	O	-
un	O	O	O	-
soupir	O	O	O	-
de	O	O	O	-
regret	O	O	O	-
s'	O	O	O	-
échappa	O	O	O	-
de	O	O	O	-
ma	O	O	O	-
poitrine	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
me	O	O	O	-
sembla	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
avait	O	O	O	-
soupiré	O	O	O	-
aussi	O	O	O	-
derrière	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
me	O	O	O	-
retournai	O	O	O	-
involontairement	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
l'	O	O	O	-
écho	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
ce	O	O	O	-
mouvement	O	O	O	-
,	O	O	O	-
mes	O	O	O	-
yeux	O	O	O	-
tombèrent	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
parade	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
jusqu'	O	O	O	-
alors	O	O	O	-
évité	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
rideaux	O	O	O	-
de	O	O	O	-
damas	O	O	O	-
rouge	O	O	O	-
à	O	O	O	-
grandes	O	O	O	-
fleurs	O	O	O	-
,	O	O	O	-
relevés	O	O	O	-
par	O	O	O	-
des	O	O	O	-
torsades	O	O	O	-
d'	O	O	O	-
or	O	O	O	-
,	O	O	O	-
laissaient	O	O	O	-
voir	O	O	O	-
la	O	B-NO_PER	O	184
morte	O	I-NO_PER	O	-
couchée	O	I-NO_PER	O	-
tout	O	I-NO_PER	O	-
de	O	I-NO_PER	O	-
son	B-PER	I-NO_PER	O	104
long	O	I-NO_PER	O	-
et	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
jointes	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
poitrine	O	O	O	-
.	O	O	O	-
Elle	B-PER	O	O	104
était	O	O	O	-
couverte	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
voile	O	O	O	-
de	O	O	O	-
lin	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
blancheur	O	O	O	-
éblouissante	O	O	O	-
,	O	O	O	-
que	O	O	O	-
le	O	O	O	-
pourpre	O	O	O	-
sombre	O	O	O	-
de	O	O	O	-
la	O	O	O	-
tenture	O	O	O	-
faisait	O	O	O	-
encore	O	O	O	-
mieux	O	O	O	-
ressortir	O	O	O	-
,	O	O	O	-
et	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
telle	O	O	O	-
finesse	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
dérobait	O	O	O	-
en	O	O	O	-
rien	O	O	O	-
la	O	O	O	-
forme	O	O	O	-
charmante	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	104
corps	O	O	O	-
et	O	O	O	-
permettait	O	O	O	-
de	O	O	O	-
suivre	O	O	O	-
ces	O	O	O	-
belles	O	O	O	-
lignes	O	O	O	-
onduleuses	O	O	O	-
comme	O	O	O	-
le	O	O	O	-
cou	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
cygne	O	O	O	-
que	O	O	O	-
la	O	O	O	-

d'	O	O	O	-
une	B-FAC	O	O	2
chambre	I-FAC	O	O	-
de	I-FAC	O	O	-
mort	E-FAC	O	O	-
.	O	O	O	-
Au	O	O	O	-
lieu	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
fétide	O	O	O	-
et	O	O	O	-
cadavéreux	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
accoutumé	O	O	O	-
à	O	O	O	-
respirer	O	O	O	-
en	O	O	O	-
ces	O	O	O	-
veilles	O	O	O	-
funèbres	O	O	O	-
,	O	O	O	-
une	O	O	O	-
langoureuse	O	O	O	-
fumée	O	O	O	-
d'	O	O	O	-
essences	O	O	O	-
orientales	O	O	O	-
,	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
